6.456724,0.000985560664313778,6.456724,-2.84840477224897e-05
6.45719,0.000954247319254031,6.45719,-3.3287409285587e-05
6.457655,0.000695875687762395,6.457655,-4.05253259356662e-05
6.45812,0.000194922365649157,6.45812,-4.59090032887544e-05
6.458586,-0.000439796008534025,6.458586,-4.58809687913818e-05
6.459052,-0.000979083050670988,6.459052,-3.9623827411278e-05
6.459517,-0.00117445710649448,6.459517,-2.91577665303473e-05
6.459982,-0.000905554955073834,6.459982,-1.76383064896493e-05
6.460448,-0.000271349527494105,6.460448,-7.13076750650285e-06
6.460914,0.000447704879526522,6.460914,2.69034619578984e-06
6.461379,0.00093741456262928,6.461379,1.39228177257427e-05
6.461845,0.00101060239607868,6.461845,2.78778639640132e-05
6.46231,0.000684071900514875,6.46231,4.22147238013523e-05
6.462776,0.000142842889346087,6.462776,5.06856738160168e-05
6.463241,-0.000367509516724324,6.463241,4.71366672906323e-05
6.463707,-0.000656606143796123,6.463707,3.13575686632805e-05
6.464172,-0.000664741590481716,6.464172,1.13489381096932e-05
6.464638,-0.000472211865331148,6.464638,-1.12667818033286e-06
6.465103,-0.000239324778504638,6.465103,1.52058471722697e-06
6.465569,-0.000106867515352846,6.465569,1.81246693565144e-05
6.466034,-0.000117090707219939,6.466034,4.08162390347665e-05
6.4665,-0.000207942332460584,6.4665,6.03528415078973e-05
6.466965,-0.000279555468166103,6.466965,6.94771783399874e-05
6.467431,-0.000274791985649959,6.467431,6.34767376895066e-05
6.467896,-0.000209313911982343,6.467896,4.12088536951758e-05
6.468362,-0.000136834599373213,6.468362,7.85929104231e-06
6.468827,-9.18866904727973e-05,6.468827,-2.43212903437975e-05
6.469293,-6.33578076328582e-05,6.469293,-4.13051614727889e-05
6.469759,-1.44359521802116e-05,6.469759,-3.62746644436253e-05
6.470224,7.85764306771135e-05,6.470224,-1.44190124917794e-05
6.470689,0.000204874930987522,6.470689,1.15969860342367e-05
6.471155,0.000326808999216406,6.471155,3.15896577575435e-05
6.471621,0.000402389115621967,6.471621,4.3870342392769e-05
6.472086,0.000405086771230448,6.472086,5.23102624712524e-05
6.472552,0.000334975050083391,6.472552,5.88941706874759e-05
6.473017,0.000221233076138667,6.473017,6.04144108866406e-05
6.473483,0.000112571809097246,6.473483,5.26931836172778e-05
6.473948,5.34984521933906e-05,6.473948,3.71203563911736e-05
6.474414,5.70384996049159e-05,6.474414,2.16537875689824e-05
6.474879,9.42471225947445e-05,6.474879,1.4280340548873e-05
6.475345,0.000111714689664644,6.475345,1.50217249796522e-05
6.47581,6.63041589515659e-05,6.47581,1.46854959499392e-05
6.476276,-4.66798118543082e-05,6.476276,2.52831647568286e-06
6.476741,-0.000188642895736356,6.476741,-2.35763619462467e-05
6.477207,-0.000296315292912677,6.477207,-5.38480434484326e-05
6.477672,-0.000313793275981475,6.477672,-7.37055221214439e-05
6.478138,-0.000226150496426347,6.478138,-7.51582778153028e-05
6.478603,-7.96262867853211e-05,6.478603,-6.22142475269419e-05
6.479069,3.20295085561737e-05,6.479069,-4.58114946894183e-05
6.479534,2.63515131753052e-05,6.479534,-3.39473201864582e-05
6.48,-8.92194767331916e-05,6.48,-2.68244663748585e-05
6.480465,-0.00018505666057904,6.480465,-2.08131589001793e-05
6.480931,-8.13589030364799e-05,6.480931,-1.56108550279865e-05
6.481396,0.000298414344104885,6.481396,-1.62443728944395e-05
6.481862,0.000810721362416456,6.481862,-2.78092004369696e-05
6.482327,0.00113614576745538,6.482327,-4.87973607801134e-05
6.482793,0.000989622224525131,6.482793,-7.02398791370944e-05
6.483258,0.000348262738018268,6.483258,-8.18840020060536e-05
6.483724,-0.000492923187858254,6.483724,-7.97195465799105e-05
6.48419,-0.0011016868782052,6.48419,-6.80437594035554e-05
6.484655,-0.00119741705721443,6.484655,-5.46147676812586e-05
6.485121,-0.000827431908127212,6.485121,-4.38898610847513e-05
6.485586,-0.000299865930270119,6.485586,-3.46498176717043e-05
6.486052,6.04899701158027e-05,6.486052,-2.33900352147751e-05
6.486517,0.000130994843593772,6.486517,-8.95489042570087e-06
6.486983,2.13254359331119e-05,6.486983,6.73671568734011e-06
6.487448,-7.60860653782725e-05,6.487448,2.19189651524009e-05
6.487914,-6.06981991764144e-05,6.487914,3.73921995086531e-05
6.488379,2.39636079713016e-05,6.488379,5.45254177288328e-05
6.488845,7.37046159262014e-05,6.488845,7.10248108045259e-05
6.48931,3.5784919234877e-05,6.48931,8.00672252025748e-05
6.489776,-5.51892063780898e-05,6.489776,7.51463880862515e-05
6.490241,-0.000126906544090642,6.490241,5.65286852503849e-05
6.490707,-0.000136030048063727,6.490707,3.28335621399835e-05
6.491172,-9.02628213429202e-05,6.491172,1.56804481259086e-05
6.491638,-2.31146928796038e-05,6.491638,1.18729358120323e-05
6.492103,4.11133003158659e-05,6.492103,1.95640329568075e-05
6.492569,0.000101124350808729,6.492569,3.08255612469867e-05
6.493034,0.000168394337534174,6.493034,3.7639335649047e-05
6.4935,0.000248108198556999,6.4935,3.65592887157825e-05
6.493965,0.000327143457032258,6.493965,2.95843362254392e-05
6.494431,0.000377141520674449,6.494431,2.18678784340826e-05
6.494896,0.000370868681871165,6.494896,1.82527681352182e-05
6.495362,0.000301095788283053,6.495362,2.04886965577789e-05
6.495828,0.000188223359169718,6.495828,2.64484852331346e-05
6.496293,7.00883078035929e-05,6.496293,3.1761738735231e-05
6.496758,-1.93082631534191e-05,6.496758,3.28396671488928e-05
6.497224,-6.69523834327197e-05,6.497224,2.91939152974217e-05
6.49769,-8.23888206695808e-05,6.49769,2.34504924688553e-05
6.498155,-8.48333201269692e-05,6.498155,1.92300911562679e-05
6.498621,-8.76375901972733e-05,6.498621,1.85177252140974e-05
6.499086,-9.21788781962712e-05,6.499086,2.0261377340161e-05
6.499552,-9.36293511368663e-05,6.499552,2.10398559776601e-05
6.500017,-9.03912886546103e-05,6.500017,1.74078282166649e-05
6.500483,-8.67865172509246e-05,6.500483,8.39178341998768e-06
6.500948,-8.66490612934739e-05,6.500948,-3.7418770145795e-06
6.501414,-8.57667350989096e-05,6.501414,-1.51285366585046e-05
6.501879,-7.30252692994861e-05,6.501879,-2.29009935572125e-05
6.502345,-4.11469225823619e-05,6.502345,-2.64313505396085e-05
6.50281,2.89007421331936e-06,6.50281,-2.66218882856391e-05
6.503276,3.87251139752524e-05,6.503276,-2.49630053995097e-05
6.503741,4.55231886300845e-05,6.503741,-2.38378341034421e-05
6.504207,1.65659736869436e-05,6.504207,-2.68999994608069e-05
6.504672,-3.58998137380308e-05,6.504672,-3.71962362072829e-05
6.505138,-8.8217874773489e-05,6.505138,-5.3459466780587e-05
6.505603,-0.000118750574783236,6.505603,-6.85033753416495e-05
6.506069,-0.000118374677759378,6.506069,-7.27950316941124e-05
6.506535,-9.30329834784941e-05,6.506535,-6.11268387724248e-05
6.507,-5.84337204336531e-05,6.507,-3.67098436399371e-05
6.507465,-3.06677286189999e-05,6.507465,-9.26069050704547e-06
6.507931,-1.81578378868256e-05,6.507931,1.09495442521445e-05
6.508397,-1.9231415966687e-05,6.508397,1.84324798989131e-05
6.508862,-2.57360100206102e-05,6.508862,1.42640578061655e-05
6.509327,-2.91200943485927e-05,6.509327,4.26383515945667e-06
6.509793,-2.4629004085619e-05,6.509793,-4.99832931934667e-06
6.510259,-1.19574258346052e-05,6.510259,-1.02414225965457e-05
6.510724,6.30542301875517e-06,6.510724,-1.29096435353874e-05
6.511189,2.6503478947806e-05,6.511189,-1.66313820984799e-05
6.511655,4.52895606726472e-05,6.511655,-2.28855467344241e-05
6.512121,6.05689203291356e-05,6.512121,-2.93605285567383e-05
6.512586,7.1683205478743e-05,6.512586,-3.28893687392574e-05
6.513052,7.85135997007379e-05,6.513052,-3.35252552779309e-05
6.513517,8.03275119240254e-05,6.513517,-3.46957279429087e-05
6.513983,7.59504337848152e-05,6.513983,-3.8888035600296e-05
6.514448,6.55111434872834e-05,6.514448,-4.37794165531872e-05
6.514914,5.17448599571122e-05,6.514914,-4.35425550729377e-05
6.515379,3.87977929269646e-05,6.515379,-3.43392778716456e-05
6.515845,2.94069097018244e-05,6.515845,-1.83049696802882e-05
6.51631,2.36973072220213e-05,6.51631,-1.81078296577047e-06
6.516776,2.1050439709103e-05,6.516776,1.03144611195395e-05
6.517241,2.22790326014939e-05,6.517241,1.89011394386808e-05
6.517707,2.84595939713746e-05,6.517707,2.89697824549067e-05
6.518172,3.73843119307774e-05,6.518172,4.42249408626037e-05
6.518638,4.30863874821873e-05,6.518638,6.27700117841682e-05
6.519104,4.11524317560453e-05,6.519104,7.79405248333636e-05
6.519569,3.42435226576307e-05,6.519569,8.33918726356704e-05
6.520034,2.92990469508465e-05,6.520034,7.79776110987919e-05
6.5205,2.72765759752027e-05,6.5205,6.65491700778018e-05
6.520966,1.89189554918545e-05,6.520966,5.65703925163509e-05
6.521431,-2.29016669403157e-06,6.521431,5.36401288748377e-05
6.521896,-2.02113053864141e-05,6.521896,5.89238707360509e-05
6.522362,2.67572811317876e-06,6.522362,6.8958519634347e-05
6.522828,8.84414246199143e-05,6.522828,7.6604418421033e-05
6.523293,0.000198475370036091,6.523293,7.28652667921032e-05
6.523758,0.000232506773921414,6.523758,5.07622241400514e-05
6.524224,9.48885449589342e-05,6.524224,1.10223714292727e-05
6.52469,-0.000215754047438378,6.52469,-3.45221016593713e-05
6.525155,-0.000574143454402822,6.525155,-6.70681042196904e-05
6.52562,-0.00079420327279233,6.52562,-7.23865502379805e-05
6.526086,-0.000749227934551805,6.526086,-5.16217042403071e-05
6.526552,-0.000453301005914583,6.526552,-2.14287003211908e-05
6.527017,-4.42343925829468e-05,6.527017,-1.89808223035864e-06
6.527483,0.000309914350153042,6.527483,-1.98581639422996e-06
6.527948,0.000504426980003439,6.527948,-1.4767362445171e-05
6.528414,0.000530326247588158,6.528414,-2.56199923744082e-05
6.528879,0.000443388876776876,6.528879,-2.46699570475657e-05
6.529345,0.000312681180332555,6.529345,-1.2290875567291e-05
6.52981,0.000188989405546019,6.52981,5.2090329748361e-06
6.530276,9.89624437767542e-05,6.530276,2.28718909840694e-05
6.530741,4.60758106573174e-05,6.530741,3.92847905406259e-05
6.531207,7.97623725671062e-06,6.531207,5.27585609207814e-05
6.531672,-5.69003363078402e-05,6.531672,5.74410864296325e-05
6.532138,-0.000179152399005238,6.532138,4.49336998307367e-05
6.532603,-0.000339677516354725,6.532603,1.07986285305267e-05
6.533069,-0.000462295477515704,6.533069,-3.9747952375185e-05
6.533535,-0.000459597995257653,6.533535,-9.21352118504891e-05
6.534,-0.000302354589406216,6.534,-0.000129155862715885
6.534465,-5.18336697166322e-05,6.534465,-0.000139966831044185
6.534931,0.000177970071706421,6.534931,-0.000125851608287116
6.535397,0.000298987220406768,6.535397,-9.9210628809612e-05
6.535862,0.000303817808695763,6.535862,-7.6152940200111e-05
6.536327,0.000255614573286389,6.536327,-6.68557987572544e-05
6.536793,0.000228784399695533,6.536793,-6.94547691208254e-05
6.537259,0.000252402147832741,6.537259,-7.14452359934019e-05
6.537724,0.00029720765730612,6.537724,-5.8129232835526e-05
6.538189,0.000306686795831837,6.538189,-2.29811268638434e-05
6.538655,0.000240845755023071,6.538655,2.71009829078755e-05
6.539121,0.000100266505122182,6.539121,7.59000495787031e-05
6.539586,-7.93168077361025e-05,6.539586,0.000108881175906091
6.540051,-0.000249199659825193,6.540051,0.000122531170174698
6.540517,-0.000368535451472398,6.540517,0.000123919806302714
6.540983,-0.000415008192964779,6.540983,0.000120749424187165
6.541448,-0.000386729710259848,6.541448,0.000111618580942839
6.541914,-0.000299211011670541,6.541914,8.68426302195568e-05
6.542379,-0.000179044454507742,6.542379,3.99492010525121e-05
6.542845,-5.53477029471777e-05,6.542845,-2.12626368898696e-05
6.54331,4.84387636994905e-05,6.54331,-7.55733775423903e-05
6.543776,0.000119647916657039,6.543776,-0.000101410619307703
6.544241,0.000157482355352608,6.544241,-9.11534267935193e-05
6.544707,0.000170513736589065,6.544707,-5.51511455077479e-05
6.545172,0.000171062157724948,6.545172,-1.33946120516797e-05
6.545638,0.000167914983817837,6.545638,1.75831666055173e-05
6.546103,0.000161049433029949,6.546103,3.29817389300021e-05
6.546569,0.000142327012382342,6.546569,3.87122004451389e-05
6.547034,0.000102484781471136,6.547034,4.34547578067734e-05
6.5475,3.97830426261227e-05,6.5475,5.0322467064587e-05
6.547966,-3.5948328624326e-05,6.547966,5.4456007380126e-05
6.548431,-0.000106723584601304,6.548431,4.8404064129915e-05
6.548896,-0.000154603257409319,6.548896,3.06793638551219e-05
6.549362,-0.00016902209699006,6.549362,9.41764830663126e-06
6.549828,-0.000149395076324362,6.549828,-3.18350905125753e-06
6.550293,-0.000103496932171671,6.550293,-1.19343543705237e-06
6.550758,-4.44533802338841e-05,6.550758,9.76520948125531e-06
6.551224,1.22203724107975e-05,6.551224,1.77351500293407e-05
6.55169,5.2310105815998e-05,6.55169,1.52692433958171e-05
6.552155,6.7594430235795e-05,6.552155,5.38311216923713e-06
6.55262,5.92677220505228e-05,6.55262,-2.76367540070702e-06
6.553086,3.70486560501093e-05,6.553086,-3.40735785521423e-06
6.553552,1.36316215483505e-05,6.553552,8.22612030286828e-07
6.554017,-2.18239100514536e-06,6.554017,2.75690065539159e-06
6.554482,-9.18858001411928e-06,6.554482,-1.49535344534549e-06
6.554948,-1.20664667293718e-05,6.554948,-8.97735394592774e-06
6.555414,-1.5747475642221e-05,6.555414,-1.36640780628854e-05
6.555879,-2.00387174229325e-05,6.555879,-1.31627150991651e-05
6.556345,-1.85986158160949e-05,6.556345,-1.1403522685526e-05
6.55681,-3.42156000302481e-06,6.55681,-1.4645001419814e-05
6.557276,2.79701306568263e-05,6.557276,-2.46572098213509e-05
6.557741,6.76018515092258e-05,6.557741,-3.58016244174059e-05
6.558207,9.82210093230235e-05,6.558207,-3.93655124954397e-05
6.558672,0.000100930642577678,6.558672,-3.17395486929106e-05
6.559138,6.60001607331212e-05,6.559138,-1.89065060502838e-05
6.559603,1.11693541324353e-06,6.559603,-1.24570065970417e-05
6.560069,-6.90209127045826e-05,6.560069,-1.99859491707323e-05
6.560534,-0.000114433394056978,6.560534,-3.81578161341788e-05
6.561,-0.000117749774652971,6.561,-5.45169029816372e-05
6.561465,-8.56107496308748e-05,6.561465,-5.63316091464013e-05
6.561931,-4.2566770039826e-05,6.561931,-3.90626774495429e-05
6.562397,-1.02540551287521e-05,6.562397,-8.52579991306317e-06
6.562862,1.0149430510905e-05,6.562862,2.31531794278429e-05
6.563327,3.44293801880724e-05,6.563327,4.36847547970914e-05
6.563793,7.24962899978155e-05,6.563793,4.5538882192695e-05
6.564259,0.000108814457644965,6.564259,2.87914609675833e-05
6.564724,0.000108436978124858,6.564724,1.58210789252888e-06
6.565189,4.72018882735757e-05,6.565189,-2.28521707662127e-05
6.565655,-6.01549653949681e-05,6.565655,-3.26056555389318e-05
6.566121,-0.000161285571085409,6.566121,-2.40664468693453e-05
6.566586,-0.000199516556148713,6.566586,-4.74200780979549e-06
6.567051,-0.000153536520734604,6.567051,1.07520473892681e-05
6.567517,-5.15718885276587e-05,6.567517,9.74754032368689e-06
6.567983,5.0641736219461e-05,6.567983,-9.82197369844456e-06
6.568448,0.0001088415955073,6.568448,-3.69453192079992e-05
6.568913,0.000114697604833159,6.568913,-5.35941267699808e-05
6.569379,8.97778118308186e-05,6.569379,-4.60599892227595e-05
6.569845,6.04610935877685e-05,6.569845,-1.39965278566331e-05
6.57031,3.85708486176823e-05,6.57031,2.94919943316907e-05
6.570776,2.14861510599592e-05,6.570776,6.67630777730978e-05
6.571241,4.53345142814207e-06,6.571241,8.64180030855456e-05
6.571707,-1.05410391619587e-05,6.571707,8.77983492970892e-05
6.572172,-1.81945790151404e-05,6.572172,7.72969681988045e-05
6.572638,-1.63225396525039e-05,6.572638,6.17949453483084e-05
6.573103,-8.59548427112315e-06,6.573103,4.5564708185702e-05
6.573569,-4.82901349074515e-07,6.573569,3.16442043710764e-05
6.574034,5.04833646625675e-06,6.574034,2.35631461897082e-05
6.5745,7.72119610040893e-06,6.5745,2.39434477508452e-05
6.574965,7.91582639829652e-06,6.574965,3.1370780229508e-05
6.575431,6.29859308977012e-06,6.575431,3.98293938355063e-05
6.575896,4.93722326307903e-06,6.575896,4.24590107531265e-05
6.576362,6.51669633964467e-06,6.576362,3.64709894327541e-05
6.576828,1.09981051720838e-05,6.576828,2.44900361708409e-05
6.577293,1.38266200421618e-05,6.577293,1.12367564570659e-05
6.577758,9.29727427036016e-06,6.577758,-6.92891336944176e-07
6.578224,-3.399970487105e-06,6.578224,-1.15547306766532e-05
6.57869,-1.80403593832307e-05,6.57869,-2.15618202638182e-05
6.579155,-2.61360619257811e-05,6.579155,-2.85451422069646e-05
6.57962,-2.41012442918143e-05,6.57962,-2.9656596679024e-05
6.580086,-1.56178278280301e-05,6.580086,-2.55550106500461e-05
6.580552,-7.34377891611649e-06,6.580552,-2.19260721831485e-05
6.581017,-3.1779540678881e-06,6.581017,-2.54793304531842e-05
6.581482,-2.92955998027345e-06,6.581482,-3.75755330136518e-05
6.581948,-5.10800086444532e-06,6.581948,-5.1842218754524e-05
6.582414,-8.60612262861778e-06,6.582414,-5.88188520838506e-05
6.582879,-1.08322776325324e-05,6.582879,-5.39734293394057e-05
6.583344,-6.74871075717099e-06,6.583344,-4.20007300647833e-05
6.58381,5.99851976204133e-06,6.58381,-3.3485670310787e-05
6.584276,1.96841935603261e-05,6.584276,-3.6701201419874e-05
6.584741,1.87469698282285e-05,6.584741,-5.13353172604042e-05
6.585207,-3.33050580804977e-06,6.585207,-6.89750371302816e-05
6.585672,-2.69011533637447e-05,6.585672,-7.93922761828787e-05
6.586138,-1.26908892575092e-05,6.586138,-7.72493777153193e-05
6.586603,6.26900714962919e-05,6.586603,-6.42497106451277e-05
6.587069,0.0001707676660414,6.587069,-4.61117318103384e-05
6.587534,0.000235123083546781,6.587534,-2.79416295211114e-05
6.588,0.000184448619889506,6.588,-1.20306236613345e-05
6.588465,1.47780434286595e-05,6.588465,1.09816413713707e-06
6.588931,-0.000195807623274144,6.588931,1.08729793113791e-05
6.589396,-0.000338467054241278,6.589396,1.6622599864147e-05
6.589862,-0.000349855835542017,6.589862,1.90118821173484e-05
6.590327,-0.000249728456366528,6.590327,2.05755399862563e-05
6.590793,-0.000112847783451787,6.590793,2.40904364739523e-05
6.591259,-6.81147528583628e-06,6.591259,3.03525158860739e-05
6.591724,4.88253778230734e-05,6.591724,3.78423479282219e-05
6.592189,7.54855938610722e-05,6.592189,4.46668334865791e-05
6.592655,9.99337843928788e-05,6.592655,5.06958442591834e-05
6.593121,0.000127644369607418,6.593121,5.77945185803243e-05
6.593586,0.000144287883920766,6.593586,6.80553995815433e-05
6.594051,0.000136052472475126,6.594051,8.1465695942419e-05
6.594517,0.000107346348120578,6.594517,9.45075693616081e-05
6.594983,8.09217148588128e-05,6.594983,0.000100809606280667
6.595448,7.93796431782521e-05,6.595448,9.4454942902244e-05
6.595914,0.000100953933075775,6.595914,7.47578582498092e-05
6.596379,0.00011173946355104,6.596379,4.8744639421816e-05
6.596845,7.06523960863763e-05,6.596845,2.77356705520962e-05
6.59731,-2.41096152947059e-05,6.59731,1.93353598096641e-05
6.597776,-0.00010929423699374,6.597776,2.15887142505743e-05
6.598241,-9.10032892958134e-05,6.598241,2.519401249494e-05
6.598707,7.13175043759813e-05,6.598707,2.19954248871836e-05
6.599172,0.000299309243916972,6.599172,1.15791578513624e-05
6.599638,0.000418697379131802,6.599638,2.06982196431045e-08
6.600103,0.000272435184643161,6.600103,-6.90089637873777e-06
6.600569,-0.000155740279117239,6.600569,-8.7976755024491e-06
6.601034,-0.000704420039582781,6.601034,-1.00179701729653e-05
6.6015,-0.00111694028899842,6.6015,-1.54888574924134e-05
6.601965,-0.00118662461269239,6.601965,-2.74226408341711e-05
6.602431,-0.000868543235452755,6.602431,-4.44550385528251e-05
6.602896,-0.000294751641224163,6.602896,-6.21579002769077e-05
6.603362,0.00030170442075941,6.603362,-7.44237879554106e-05
6.603827,0.000700776284338377,6.603827,-7.63715076038674e-05
6.604293,0.000789759553559034,6.604293,-6.79848982817359e-05
6.604758,0.000602393816910603,6.604758,-5.52787707839758e-05
6.605224,0.000290576823001592,6.605224,-4.66466210645937e-05
6.60569,3.8450665839998e-05,6.60569,-4.66089059234641e-05
6.606155,-4.19687209392661e-05,6.606155,-5.25037028213547e-05
6.606621,3.02978025100833e-05,6.606621,-5.73343206962916e-05
6.607086,0.000139835509672027,6.607086,-5.59623413911346e-05
6.607552,0.000182702265472571,6.607552,-4.86088072718135e-05
6.608017,0.000157367770798489,6.608017,-3.87721088292899e-05
6.608483,0.00015387115170012,6.608483,-2.86489670633588e-05
6.608948,0.000248610620830637,6.608948,-1.73799925197243e-05
6.609414,0.000406740179086071,6.609414,-3.76155939279694e-06
6.609879,0.000491965889127542,6.609879,1.01419446054896e-05
6.610345,0.000381386008246295,6.610345,1.90528499420083e-05
6.61081,8.1401670879233e-05,6.61081,1.87063111288618e-05
6.611276,-0.000261523199371412,6.611276,1.01288524304612e-05
6.611741,-0.000466023465569339,6.611741,-4.99327094885605e-07
6.612207,-0.000447034225471777,6.612207,-6.60740352818836e-06
6.612672,-0.00026643392493439,6.612672,-6.21401284675132e-06
6.613138,-7.11335848119965e-05,6.613138,-2.37837617011653e-06
6.613603,1.94191559247276e-05,6.613603,1.14516162106645e-06
6.614069,-1.69572106699025e-05,6.614069,4.3501085175756e-06
6.614534,-0.00012046723344303,6.614534,1.05800757767758e-05
6.615,-0.000215024668688832,6.615,2.15200832789748e-05
6.615465,-0.000259210498477196,6.615465,3.31767395253153e-05
6.615931,-0.000251168120705553,6.615931,3.796772975032e-05
6.616396,-0.000206480777077639,6.616396,3.1614354452497e-05
6.616862,-0.000142097496440387,6.616862,1.78650115168331e-05
6.617327,-7.53663173824296e-05,6.617327,5.69718344524097e-06
6.617793,-2.4476913854243e-05,6.617793,1.36506841253162e-06
6.618258,-8.62867761533482e-07,6.618258,3.31819752305223e-06
6.618724,-1.2080274320359e-06,6.618724,5.24726549416713e-06
6.61919,-1.01461263749995e-05,6.61919,3.94679000506535e-06
6.619655,-1.19593507445567e-05,6.619655,3.4095567641048e-06
6.620121,2.1525323571378e-07,6.620121,1.04343158434334e-05
6.620586,2.43235410584578e-05,6.620586,2.62124694146269e-05
6.621052,5.46378081922276e-05,6.621052,4.31540295119147e-05
6.621517,8.56751970056454e-05,6.621517,5.1200339385932e-05
6.621983,0.000113117035849583,6.621983,4.78716424918022e-05
6.622448,0.000133701079866603,6.622448,4.16935325859695e-05
6.622914,0.000144956216834294,6.622914,4.46742539186789e-05
6.623379,0.000144493355777017,6.623379,6.05362691404601e-05
6.623845,0.000130129813650476,6.623845,8.02742123354869e-05
6.62431,0.000102555080986693,6.62431,8.98512550985469e-05
6.624776,6.85496912966796e-05,6.624776,8.26847522269643e-05
6.625241,3.95093439339032e-05,6.625241,6.4382318776305e-05
6.625707,2.36656576258489e-05,6.625707,4.50696339766915e-05
6.626172,1.86628125718163e-05,6.626172,2.81105269265607e-05
6.626638,1.34665676840136e-05,6.626638,8.39638797263116e-06
6.627103,-5.11232057030757e-07,6.627103,-1.7432550511171e-05
6.627569,-2.04373941499307e-05,6.627569,-4.1328193062091e-05
6.628034,-3.53258497890813e-05,6.628034,-4.83532291240653e-05
6.6285,-3.73956747629851e-05,6.6285,-3.30010674361594e-05
6.628965,-2.78312908531825e-05,6.628965,-9.41469244881806e-06
6.629431,-1.23042320421068e-05,6.629431,-1.87489266377382e-06
6.629897,2.60225224856361e-06,6.629897,-2.30363108370648e-05
6.630362,3.56126478177352e-06,6.630362,-6.16797799082061e-05
6.630827,-3.14375175768993e-05,6.630827,-9.2412588930603e-05
6.631293,-0.000110530163518222,6.631293,-9.70925643209396e-05
6.631759,-0.000191433680820411,6.631759,-7.70104587456045e-05
6.632224,-0.000179626189225656,6.632224,-4.66596178385569e-05
6.632689,4.6874461397959e-06,6.632689,-1.92510050313471e-05
6.633155,0.000330806849274695,6.633155,4.35013721426658e-07
6.633621,0.000629677363378284,6.633621,1.20532573241028e-05
6.634086,0.00069049629054968,6.634086,1.37263376350437e-05
6.634552,0.000422169107692373,6.634552,2.7868710861361e-06
6.635017,-5.75326876844798e-05,6.635017,-1.8954389038591e-05
6.635483,-0.00049343141637966,6.635483,-4.40402620276846e-05
6.635948,-0.000675377486978013,6.635948,-6.53036209533549e-05
6.636414,-0.000582683883172201,6.636414,-8.21716111312036e-05
6.636879,-0.000373519555998812,6.636879,-9.93871853812489e-05
6.637345,-0.000236449988387187,6.637345,-0.000119124562595112
6.63781,-0.000237073359579625,6.63781,-0.000135577957933005
6.638276,-0.000288024081040408,6.638276,-0.000138548453003765
6.638741,-0.000253779707182869,6.638741,-0.000122430563851416
6.639207,-8.29655734755057e-05,6.639207,-9.11796689184592e-05
6.639672,0.000151324726699717,6.639672,-5.46406506285782e-05
6.640138,0.000325357863033011,6.640138,-2.08635599123393e-05
6.640604,0.000369790970016095,6.640604,7.80337654923156e-06
6.641069,0.000309582584031017,6.641069,3.2472532426805e-05
6.641534,0.000219470814982446,6.641534,5.36736951396642e-05
6.642,0.000154429825962083,6.642,7.03973225000348e-05
6.642466,0.000120588398202001,6.642466,8.21907364379496e-05
6.642931,9.68898984510689e-05,6.642931,9.05568135282336e-05
6.643396,6.93301977725545e-05,6.643396,9.74556955945864e-05
6.643862,4.19250828845642e-05,6.643862,0.000102826404186537
6.644328,2.39256358598142e-05,6.644328,0.000104428303246385
6.644793,1.62229129841938e-05,6.644793,0.000100497658061052
6.645258,1.20594522291677e-05,6.645258,9.2298501903094e-05
6.645724,6.43271498482717e-06,6.645724,8.36431547733853e-05
6.64619,7.47550129099477e-07,6.64619,7.77852590813204e-05
6.646655,-1.4001929106336e-06,6.646655,7.49415970371826e-05
6.64712,-2.06207896167849e-07,6.64712,7.29263797855806e-05
6.647586,6.47919291945079e-09,6.647586,6.99126823619764e-05
6.648052,-4.50104901768923e-06,6.648052,6.6095347114505e-05
6.648517,-1.31965193586896e-05,6.648517,6.2559140764884e-05
6.648983,-2.23535446021241e-05,6.648983,5.91495589694236e-05
6.649448,-2.890604117706e-05,6.649448,5.43732653630278e-05
6.649914,-3.28121161532726e-05,6.649914,4.76709483041427e-05
6.650379,-3.62598201014421e-05,6.650379,4.10166320006009e-05
6.650845,-4.14739038152157e-05,6.650845,3.71344518027545e-05
6.65131,-4.93340131465708e-05,6.65131,3.57544206377206e-05
6.651776,-5.90246553057492e-05,6.651776,3.2394097669511e-05
6.652241,-6.77462880695719e-05,6.652241,2.20233531696489e-05
6.652707,-7.05996369512762e-05,6.652707,4.50027131147425e-06
6.653172,-6.21144485745535e-05,6.653172,-1.39923545926033e-05
6.653638,-3.99402722871939e-05,6.653638,-2.56848216609126e-05
6.654103,-8.42036780964533e-06,6.654103,-2.79443704635344e-05
6.654569,2.15813997662396e-05,6.654569,-2.5484815111876e-05
6.655035,3.79202907882441e-05,6.655035,-2.59472109079168e-05
6.6555,3.4486945363612e-05,6.6555,-3.32913542379681e-05
6.655965,1.52948168171153e-05,6.655965,-4.53250327151314e-05
6.656431,-7.95730561292634e-06,6.656431,-5.71413865127804e-05
6.656897,-2.33072526666944e-05,6.656897,-6.63020347397188e-05
6.657362,-2.56290369087396e-05,6.657362,-7.45091151013727e-05
6.657827,-1.84341867855752e-05,6.657827,-8.48413402598989e-05
6.658293,-9.59265559948237e-06,6.658293,-9.81144410598364e-05
6.658759,-4.87095903569115e-06,6.658759,-0.000111824692120503
6.659224,-4.48941564064166e-06,6.659224,-0.000121566637007917
6.659689,-4.82394288110373e-06,6.659689,-0.000122706463455812
6.660155,-2.80846025204172e-06,6.660155,-0.000111598365405408
