2.565,1.13303875694152e-06,2.565,1.88265536342963e-05
2.565465,3.29009391669434e-06,2.565465,1.20062479887407e-05
2.565931,3.41413050467684e-06,2.565931,5.79535753303688e-06
2.566396,1.04940598680536e-06,2.566396,1.46864585912569e-06
2.566862,-1.64746066722834e-06,2.566862,-3.04851560953806e-08
2.567327,-1.71890929351488e-06,2.567327,8.59292909332675e-07
2.567793,1.63392902085318e-06,2.567793,1.68518622859805e-06
2.568259,6.12583332786371e-06,2.568259,-7.83857456798659e-07
2.568724,8.56699129077281e-06,2.568724,-7.92306586672892e-06
2.56919,7.87205824580085e-06,2.56919,-1.7654823767945e-05
2.569655,5.81345350575746e-06,2.569655,-2.58015831793202e-05
2.570121,4.93653169512376e-06,2.570121,-2.94734457623583e-05
2.570586,5.95262517987433e-06,2.570586,-2.9374539914797e-05
2.571052,7.17399726519797e-06,2.571052,-2.88080958802948e-05
2.571517,6.28069620428888e-06,2.571517,-3.03496818410213e-05
2.571983,2.55410502534907e-06,2.571983,-3.3379306699701e-05
2.572448,-2.37980026908353e-06,2.572448,-3.47078403711861e-05
2.572914,-5.73774266894594e-06,2.572914,-3.15179972059193e-05
2.573379,-5.65307526317969e-06,2.573379,-2.38293485566839e-05
2.573845,-2.60961132743606e-06,2.573845,-1.4440188897107e-05
2.57431,7.9813206914826e-07,2.57431,-6.71244063051115e-06
2.574776,1.70106985961906e-06,2.574776,-2.25164359421903e-06
2.575241,-8.8627538787925e-07,2.575241,-2.43130135817028e-07
2.575707,-5.28135709465849e-06,2.575707,1.37779315732306e-06
2.576172,-8.45424105902507e-06,2.576172,4.1305611797392e-06
2.576638,-8.42353068942626e-06,2.576638,8.02452087372518e-06
2.577103,-5.72143503800641e-06,2.577103,1.20114718117918e-05
2.577569,-2.73913471431933e-06,2.577569,1.52148223518628e-05
2.578034,-1.64592676237526e-06,2.578034,1.77143590718627e-05
2.5785,-2.74241146936333e-06,2.5785,2.02386697718053e-05
2.578965,-4.53201567422424e-06,2.578965,2.32661538080399e-05
2.579431,-5.16977653066555e-06,2.579431,2.65600997198906e-05
2.579896,-3.88273783695925e-06,2.579896,2.95404225991967e-05
2.580362,-1.32386993497711e-06,2.580362,3.18955701824904e-05
2.580827,1.0393556736188e-06,2.580827,3.36181024459955e-05
2.581293,1.78914035069249e-06,2.581293,3.44139805090474e-05
2.581758,2.59357328112814e-07,2.581758,3.32846688101267e-05
2.582224,-2.96564515913134e-06,2.582224,2.9046556501529e-05
2.58269,-6.01557261939072e-06,2.58269,2.158620763121e-05
2.583155,-6.64814165399719e-06,2.583155,1.26522376619061e-05
2.583621,-3.91820659756903e-06,2.583621,5.04280466074068e-06
2.584086,7.28380581305531e-07,2.584086,4.40498068216779e-07
2.584552,4.27493159826428e-06,2.584552,-2.23120240747807e-06
2.585017,4.54205127499414e-06,2.585017,-6.02047806491535e-06
2.585483,2.11523514464071e-06,2.585483,-1.29859721356478e-05
2.585948,-8.23397223578465e-08,2.585948,-2.18111296752256e-05
2.586414,6.85816154455502e-07,2.586414,-2.86683095412206e-05
2.586879,4.58161555499444e-06,2.586879,-3.08360100158259e-05
2.587345,9.0619120234996e-06,2.587345,-2.94481616728395e-05
2.58781,1.10656501065987e-05,2.58781,-2.83506052990895e-05
2.588276,9.50415086211719e-06,2.588276,-3.01059176314394e-05
2.588741,5.8368291545587e-06,2.588741,-3.33371845528631e-05
2.589207,2.37892178804348e-06,2.589207,-3.4199786247166e-05
2.589672,1.98296464993186e-07,2.589672,-3.03000553976497e-05
2.590138,-1.20577774718e-06,2.590138,-2.2868157330663e-05
2.590603,-2.30604177490346e-06,2.590603,-1.51785436958543e-05
2.591069,-2.21547878472622e-06,2.591069,-9.39166958881071e-06
2.591534,4.17531657817062e-07,2.591534,-5.33047832436742e-06
2.592,5.13517399524488e-06,2.592,-1.9713408518094e-06
2.592465,8.94848083339186e-06,2.592465,7.90448026727748e-07
2.592931,8.60719216062365e-06,2.592931,2.41861581794462e-06
2.593396,3.73049625012972e-06,2.593396,3.40360828184923e-06
2.593862,-2.63189818259341e-06,2.593862,5.72073284699429e-06
2.594327,-6.72162014980028e-06,2.594327,1.09476147185109e-05
2.594793,-7.23438881826665e-06,2.594793,1.79686503646147e-05
2.595258,-5.82038087203521e-06,2.595258,2.31561668044213e-05
2.595724,-4.88838495969065e-06,2.595724,2.34941721661621e-05
2.596189,-5.33289103844415e-06,2.596189,1.97940716745345e-05
2.596655,-6.29416953334172e-06,2.596655,1.65513320072139e-05
2.597121,-6.56420772683965e-06,2.597121,1.80525502941928e-05
2.597586,-5.79850964371868e-06,2.597586,2.41960732451468e-05
2.598052,-4.48224592083129e-06,2.598052,3.01570386785417e-05
2.598517,-3.16991051259816e-06,2.598517,3.05177778005846e-05
2.598983,-2.01621393179119e-06,2.598983,2.41100296514255e-05
2.599448,-8.92494017789389e-07,2.599448,1.50001601829937e-05
2.599914,3.33885744797208e-07,2.599914,8.7200858982359e-06
2.600379,1.69045441790365e-06,2.600379,7.37105858040151e-06
2.600845,3.0715720677096e-06,2.600845,8.13796385394997e-06
2.60131,4.20055571688335e-06,2.60131,6.30596138155205e-06
2.601776,4.75795978665552e-06,2.601776,-3.49460068638957e-07
2.602241,4.71696813238892e-06,2.602241,-9.8374110495666e-06
2.602707,4.47512251988915e-06,2.602707,-1.80143550270048e-05
2.603172,4.44121490924579e-06,2.603172,-2.20349194536398e-05
2.603638,4.48183963194463e-06,2.603638,-2.20372921004073e-05
2.604103,4.00029871175331e-06,2.604103,-2.01545759744433e-05
2.604569,2.67312561383364e-06,2.604569,-1.85066170337703e-05
2.605034,9.21205078388694e-07,2.605034,-1.81868901744177e-05
2.6055,-5.3895140364691e-07,2.6055,-1.95384961009783e-05
2.605965,-1.46591958738952e-06,2.605965,-2.24815367052511e-05
2.606431,-2.10025928119937e-06,2.606431,-2.60530720641226e-05
2.606896,-2.39853842892758e-06,2.606896,-2.79501991847832e-05
2.607362,-1.69857389875616e-06,2.607362,-2.54795811596621e-05
2.607827,4.17368520253224e-07,2.607827,-1.78430165870203e-05
2.608293,2.99426060364865e-06,2.608293,-7.68548370274179e-06
2.608758,3.96501315650159e-06,2.608758,1.67622440216417e-07
2.609224,2.00322163662781e-06,2.609224,2.3548926147401e-06
2.60969,-1.87686227319265e-06,2.60969,-3.72390833853028e-08
2.610155,-4.90403356512233e-06,2.610155,-2.073645178321e-06
2.610621,-5.01100163475177e-06,2.610621,9.91722473181358e-07
2.611086,-2.75236672335331e-06,2.611086,9.61160735440714e-06
2.611552,-7.08574926893817e-07,2.611552,1.94329167420434e-05
2.612017,-9.71959723473522e-07,2.612017,2.49554567674802e-05
2.612483,-3.2089779127533e-06,2.612483,2.42157879335862e-05
2.612948,-5.10215757617885e-06,2.612948,2.03786721412264e-05
2.613414,-4.61677894765132e-06,2.613414,1.88448734600538e-05
2.613879,-1.93175068789943e-06,2.613879,2.24581563110954e-05
2.614345,6.65121490179678e-07,2.614345,2.90187903858444e-05
2.61481,7.7811386571907e-07,2.61481,3.3188952096711e-05
2.615276,-1.9458458988299e-06,2.615276,3.10126348381383e-05
2.615741,-5.41596195031039e-06,2.615741,2.30914690123778e-05
2.616207,-6.86283220177069e-06,2.616207,1.37535963381718e-05
2.616672,-5.1783162080148e-06,2.616672,7.12412767640339e-06
2.617138,-1.59270856194025e-06,2.617138,3.74456095719638e-06
2.617603,1.89022128256309e-06,2.617603,8.08345435350339e-07
2.618069,4.45092576807482e-06,2.618069,-4.43029153811508e-06
2.618534,6.56642600090876e-06,2.618534,-1.16472394275996e-05
2.619,8.37868621573264e-06,2.619,-1.78984398899966e-05
2.619465,8.71011040389992e-06,2.619465,-2.08245003542594e-05
2.619931,6.33558427828562e-06,2.619931,-2.09680473000778e-05
2.620397,2.07352591446701e-06,2.620397,-2.0775212644111e-05
2.620862,-1.14387382811729e-06,2.620862,-2.175994597813e-05
2.621328,-8.30267236201622e-07,2.621328,-2.32532618285065e-05
2.621793,2.46928249341691e-06,2.621793,-2.39280581980078e-05
2.622259,5.41917594540881e-06,2.622259,-2.38132859680043e-05
2.622724,4.82735692742723e-06,2.622724,-2.41047034280495e-05
2.62319,4.35197215715174e-07,2.62319,-2.50620364948708e-05
2.623655,-4.89013971083713e-06,2.623655,-2.48020485321411e-05
2.624121,-7.44636776784704e-06,2.624121,-2.07906780764348e-05
2.624586,-5.42708468466083e-06,2.624586,-1.26364789526281e-05
2.625052,-1.24758076508558e-07,2.625052,-3.17358157043427e-06
2.625517,5.05756117838412e-06,2.625517,3.49757287512356e-06
2.625983,7.06738791897448e-06,2.625983,5.32428141426884e-06
2.626448,5.46078358233926e-06,2.626448,3.99762058891365e-06
2.626914,2.67267122787832e-06,2.626914,3.54163320607888e-06
2.627379,1.80175630597962e-06,2.627379,7.00527943978932e-06
2.627845,3.61836636895007e-06,2.627845,1.40251346204359e-05
2.62831,5.622983170327e-06,2.62831,2.12495290791342e-05
2.628776,4.35727666390988e-06,2.628776,2.51954647042663e-05
2.629241,-1.07748958143135e-06,2.629241,2.5038837066933e-05
2.629707,-7.82828020665081e-06,2.629707,2.29260183895196e-05
2.630172,-1.17525534722556e-05,2.630172,2.16952639765005e-05
2.630638,-1.10963884128131e-05,2.630638,2.23350554069911e-05
2.631103,-7.73191581211065e-06,2.631103,2.36076270002382e-05
2.631569,-4.97108749581563e-06,2.631569,2.38269660224729e-05
2.632035,-4.4740360926442e-06,2.632035,2.24828993403928e-05
2.6325,-5.27651363130905e-06,2.6325,1.99310319092093e-05
2.632966,-5.33134094014159e-06,2.632966,1.60353927877558e-05
2.633431,-3.50254502547209e-06,2.633431,1.00203789950214e-05
2.633897,-1.72941309316884e-07,2.633897,2.02858770861899e-06
2.634362,3.44761357955552e-06,2.634362,-5.72082518828839e-06
2.634828,6.16145690703082e-06,2.634828,-1.02030179158405e-05
2.635293,7.21130273986062e-06,2.635293,-1.04321963193016e-05
2.635759,6.560574214855e-06,2.635759,-8.82898916610274e-06
2.636224,5.10293627534774e-06,2.636224,-9.30992319100555e-06
2.63669,4.2909553424335e-06,2.63669,-1.37093225272974e-05
2.637155,4.97583654781829e-06,2.637155,-2.00107830062963e-05
2.637621,6.35240922147004e-06,2.637621,-2.4211715088609e-05
2.638086,6.29476422225543e-06,2.638086,-2.4126237421345e-05
2.638552,3.16668805219426e-06,2.638552,-2.14866561548345e-05
2.639017,-2.45804692189604e-06,2.639017,-2.02352526656068e-05
2.639483,-7.88262699382637e-06,2.639483,-2.25336448659116e-05
2.639948,-1.0218217359976e-05,2.639948,-2.63245363671288e-05
2.640414,-8.46409331798511e-06,2.640414,-2.69413222117644e-05
2.640879,-4.05497697688503e-06,2.640879,-2.1406358128217e-05
2.641345,2.86481408453331e-07,2.641345,-1.13823540152455e-05
2.64181,2.27508415395771e-06,2.64181,-1.93643290825159e-06
2.642276,1.25733711878108e-06,2.642276,2.7509069126102e-06
2.642741,-1.54427631067499e-06,2.642741,2.74541952803494e-06
2.643207,-3.74735635361395e-06,2.643207,1.83095887992882e-06
2.643672,-3.30117283181521e-06,2.643672,3.88834433372378e-06
2.644138,-3.38613383229777e-08,2.644138,9.67834973536741e-06
2.644603,3.97137555713531e-06,2.644603,1.6739287465086e-05
2.645069,5.82233423386199e-06,2.645069,2.19792753316765e-05
2.645535,4.11706139506602e-06,2.645535,2.42403196960513e-05
2.646,1.06341041954787e-07,2.646,2.45855410005886e-05
2.646466,-3.35372181892862e-06,2.646466,2.44938218835031e-05
2.646931,-4.08576873411861e-06,2.646931,2.40905405290295e-05
2.647397,-2.08475097035229e-06,2.647397,2.2236629282085e-05
2.647862,8.8275884787565e-07,2.647862,1.81904595097322e-05
2.648328,2.90115809387341e-06,2.648328,1.28624604104301e-05
2.648793,3.22630243527256e-06,2.648793,8.18519407423695e-06
2.649259,2.40485392098069e-06,2.649259,5.25442524922259e-06
2.649724,1.4753774513643e-06,2.649724,3.30065359098394e-06
2.65019,1.1160296190136e-06,2.65019,6.77583452502461e-07
2.650655,1.31450155311134e-06,2.650655,-3.14476360442061e-06
2.651121,1.55382034142712e-06,2.651121,-6.75885664244551e-06
2.651586,1.22427498628217e-06,2.651586,-8.20931824792707e-06
2.652052,2.51720974393661e-08,2.652052,-7.28415715626365e-06
2.652517,-1.78239082209607e-06,2.652517,-6.23337964384722e-06
2.652983,-3.39257316695873e-06,2.652983,-7.83266208821708e-06
2.653448,-3.80785108689219e-06,2.653448,-1.24901100190079e-05
2.653914,-2.42821607088989e-06,2.653914,-1.74155678418848e-05
2.654379,4.224657554808e-07,2.654379,-1.90463757030399e-05
2.654845,3.43107038988079e-06,2.654845,-1.65304162137104e-05
2.65531,4.93521828139981e-06,2.65531,-1.26938234168837e-05
2.655776,4.02160811536204e-06,2.655776,-1.13197161454928e-05
2.656241,1.28493718710806e-06,2.656241,-1.34008713913236e-05
2.656707,-1.51734868339143e-06,2.656707,-1.61696748706362e-05
2.657172,-2.785894098715e-06,2.657172,-1.58219789461393e-05
2.657638,-2.24813590546456e-06,2.657638,-1.10469992168771e-05
2.658103,-9.0494536410286e-07,2.658103,-3.87934414440533e-06
2.658569,1.00463164240408e-07,2.658569,2.51803335598157e-06
2.659034,4.77196920882254e-07,2.659034,6.39599289619732e-06
2.6595,6.99137368034587e-07,2.6595,7.82539465093569e-06
2.659966,1.12589555599166e-06,2.659966,7.46065243356089e-06
2.660431,1.4090035361447e-06,2.660431,5.9219805301248e-06
2.660897,8.35686896772093e-07,2.660897,4.54470739934496e-06
2.661362,-7.78919538686632e-07,2.661362,5.7193693090956e-06
2.661828,-2.61639448204748e-06,2.661828,1.11565121334013e-05
2.662293,-3.38004147820662e-06,2.662293,1.93407279659452e-05
2.662759,-2.43459013744321e-06,2.662759,2.54309040958929e-05
2.663224,-4.85357676694248e-07,2.663224,2.48770732695279e-05
2.66369,9.6778031094501e-07,2.66369,1.78032396111728e-05
2.664155,9.90626690581887e-07,2.664155,9.60058222713079e-06
2.664621,5.60590556182673e-08,2.664621,6.50499440647495e-06
2.665086,-5.47991843333175e-07,2.665086,1.00119122135139e-05
2.665552,-1.69637579718774e-07,2.665552,1.54322210280805e-05
2.666017,4.63519143106659e-07,2.666017,1.60537734628519e-05
2.666483,8.93950154348954e-08,2.666483,9.09465726157198e-06
2.666948,-1.5115035856055e-06,2.666948,-1.91109454165854e-06
2.667414,-2.98019959832324e-06,2.667414,-1.02364541503014e-05
2.667879,-2.64805353320277e-06,2.667879,-1.16289763480872e-05
2.668345,-3.94134309958028e-07,2.668345,-7.5791527599422e-06
2.66881,1.93180404744446e-06,2.66881,-3.6057976903626e-06
2.669276,2.14876314474236e-06,2.669276,-4.35244419754401e-06
2.669741,-1.33894515393154e-07,2.669741,-9.89167318169902e-06
2.670207,-3.0764054958227e-06,2.670207,-1.63149947499159e-05
2.670672,-4.2599314905463e-06,2.670672,-1.96985039500747e-05
2.671138,-2.69893270204313e-06,2.671138,-1.95439958458293e-05
2.671603,6.73863523999342e-07,2.671603,-1.85922788740066e-05
2.672069,4.1315839523168e-06,2.672069,-1.96218240982544e-05
2.672534,6.43763413227694e-06,2.672534,-2.26831660164052e-05
2.673,7.18257993827145e-06,2.673,-2.53648506522993e-05
2.673465,6.43039714470851e-06,2.673465,-2.53163930416764e-05
2.673931,4.48687568881082e-06,2.673931,-2.21400374497835e-05
2.674397,1.96824799020967e-06,2.674397,-1.69851959306331e-05
2.674862,-2.80129602459444e-07,2.674862,-1.09356628421975e-05
2.675328,-1.62846970791343e-06,2.675328,-4.29293145434431e-06
2.675793,-2.09045288976492e-06,2.675793,2.70911172266991e-06
2.676259,-2.27218169727756e-06,2.676259,9.11151122805762e-06
2.676724,-2.84002334372422e-06,2.676724,1.36430664702053e-05
2.67719,-3.92147835603199e-06,2.67719,1.59733227484201e-05
2.677655,-4.89785734164585e-06,2.677655,1.73514846684623e-05
2.678121,-4.80910371333074e-06,2.678121,1.97741353185601e-05
2.678586,-3.18916333010953e-06,2.678586,2.42551738115819e-05
2.679052,-7.11396888321336e-07,2.679052,2.96304465855128e-05
2.679517,1.07197889281426e-06,2.679517,3.30381953593433e-05
2.679983,9.79186338231928e-07,2.679983,3.20064923320597e-05
2.680448,-5.41342710026098e-07,2.680448,2.66447924203198e-05
2.680914,-1.51658456051913e-06,2.680914,1.99266491683911e-05
2.681379,-2.21799221729746e-07,2.681379,1.53973475377956e-05
2.681845,2.88624697423964e-06,2.681845,1.41147862764019e-05
2.68231,5.16599700625647e-06,2.68231,1.37683235190791e-05
2.682776,4.11482293125165e-06,2.682776,1.10395068570435e-05
2.683241,-7.16718239251328e-08,2.683241,4.95219265983368e-06
2.683707,-4.32783929487852e-06,2.683707,-2.17676380182043e-06
2.684172,-5.27248785943797e-06,2.684172,-7.05292829762203e-06
2.684638,-2.05724040564214e-06,2.684638,-8.40415896397151e-06
2.685103,3.15614108226078e-06,2.685103,-7.62904060646642e-06
2.685569,7.23818444479452e-06,2.685569,-6.97418458493933e-06
2.686034,8.39172384452567e-06,2.686034,-7.7480481122424e-06
2.6865,6.68256894373427e-06,2.6865,-1.03273116832011e-05
2.686965,3.02148792853624e-06,2.686965,-1.49566512081062e-05
2.687431,-1.69689973264857e-06,2.687431,-2.14656013803993e-05
2.687896,-6.38776871695453e-06,2.687896,-2.81318932807774e-05
2.688362,-9.34802617790451e-06,2.688362,-3.18502084712555e-05
2.688828,-8.866861591705e-06,2.688828,-3.04903852957978e-05
2.689293,-4.71744383209809e-06,2.689293,-2.52599034089361e-05
2.689759,1.07681251816487e-06,2.689759,-2.01489102001609e-05
2.690224,5.40696233948895e-06,2.690224,-1.84769252601769e-05
2.69069,6.41393518930318e-06,2.69069,-1.98389307540087e-05
2.691155,4.8593022901993e-06,2.691155,-2.05032814935929e-05
2.691621,3.18878061504917e-06,2.691621,-1.68468243759529e-05
2.692086,3.14819761577444e-06,2.692086,-8.56065396280512e-06
2.692552,4.19472267022483e-06,2.692552,1.12161727011844e-06
2.693017,4.16563651998963e-06,2.693017,8.04995284531408e-06
2.693483,1.52369091955675e-06,2.693483,1.02643464319332e-05
2.693948,-2.96995239101806e-06,2.693948,9.23854318606805e-06
2.694414,-6.75269103813791e-06,2.694414,8.60077632949918e-06
2.694879,-7.67654554651611e-06,2.694879,1.14510721498009e-05
2.695345,-5.85704408692175e-06,2.695345,1.82003414643027e-05
2.69581,-3.41648188975642e-06,2.69581,2.63980934541326e-05
2.696276,-2.42165972495291e-06,2.696276,3.26065222633443e-05
2.696741,-3.06128193234222e-06,2.696741,3.48743673242033e-05
2.697207,-3.7989760322893e-06,2.697207,3.38784649200695e-05
2.697672,-3.17820342877691e-06,2.697672,3.18774123320399e-05
2.698138,-1.28841224343476e-06,2.698138,3.04860423668265e-05
2.698603,6.08246728121704e-07,2.698603,2.92623540009158e-05
2.699069,1.68434760867187e-06,2.699069,2.62444103411321e-05
2.699534,2.40135872376861e-06,2.699534,1.97657691558063e-05
2.7,3.56414651774467e-06,2.7,9.92315273572479e-06
2.700465,4.77936503513225e-06,2.700465,-1.31687305427646e-06
2.700931,4.43632725598736e-06,2.700931,-1.11759540628656e-05
2.701396,1.62393238412418e-06,2.701396,-1.74783237532668e-05
2.701862,-2.13971933588031e-06,2.701862,-1.96960740892782e-05
2.702327,-3.76698542406615e-06,2.702327,-1.91516797254376e-05
2.702793,-1.70036341420428e-06,2.702793,-1.82139308030305e-05
2.703259,1.99550164067406e-06,2.703259,-1.88657655519298e-05
2.703724,3.26848279171068e-06,2.703724,-2.15229439158268e-05
2.70419,2.3983560680483e-07,2.70419,-2.48922978303963e-05
2.704655,-4.44016267050483e-06,2.704655,-2.69553801692093e-05
2.705121,-5.88387320291483e-06,2.705121,-2.64137975888607e-05
2.705586,-1.84338583542285e-06,2.705586,-2.36312593261509e-05
2.706052,4.85896742484997e-06,2.706052,-2.03821104887219e-05
2.706517,8.93665322726067e-06,2.706517,-1.84833672545176e-05
2.706983,7.5962405385864e-06,2.706983,-1.82793988480332e-05
2.707448,2.83690969533959e-06,2.707448,-1.82362448329475e-05
2.707914,-9.14177569905656e-07,2.707914,-1.61048781728432e-05
2.708379,-1.03738676204265e-06,2.708379,-1.07654759936375e-05
2.708845,1.43067682104633e-06,2.708845,-3.21303496922171e-06
2.70931,3.63380969776918e-06,2.70931,4.14113935063019e-06
2.709776,3.92174953590499e-06,2.709776,9.24293239078208e-06
2.710241,2.87123320166581e-06,2.710241,1.1775334195163e-05
2.710707,1.76086957463426e-06,2.710707,1.3094416884166e-05
2.711172,7.66999403100869e-07,2.711172,1.49312974996166e-05
2.711638,-8.9738578408902e-07,2.711638,1.8061009824212e-05
2.712103,-3.29706805437078e-06,2.712103,2.20081357304357e-05
2.712569,-4.97213624740175e-06,2.712569,2.5758418416549e-05
2.713034,-4.39617024629995e-06,2.713034,2.84977092231152e-05
2.7135,-2.0929135001471e-06,2.7135,2.96388899277064e-05
2.713965,-6.01167760745641e-07,2.713965,2.85305978674e-05
2.714431,-1.8459171569546e-06,2.714431,2.47816009827352e-05
2.714896,-4.77950172884845e-06,2.714896,1.91866237563518e-05
2.715362,-6.24353668151793e-06,2.715362,1.39142167031836e-05
2.715827,-4.40572107307206e-06,2.715827,1.09320570648173e-05
2.716293,-9.75980294565886e-07,2.716293,9.79476988658757e-06
2.716758,4.46377628342176e-07,2.716758,7.42034654319002e-06
2.717224,-1.74559676109699e-06,2.717224,9.35325204226974e-07
2.71769,-5.25246992237678e-06,2.71769,-8.834705045623e-06
2.718155,-6.04798660398912e-06,2.718155,-1.71066402105603e-05
2.718621,-2.4144154871172e-06,2.718621,-1.91065879271715e-05
2.719086,3.29602221997752e-06,2.719086,-1.47149696079449e-05
2.719552,6.84639691467576e-06,2.719552,-9.08501020408274e-06
2.720017,5.93631677078728e-06,2.720017,-8.32804909439782e-06
2.720483,1.99861297041058e-06,2.720483,-1.42218222142349e-05
2.720948,-1.37667153214404e-06,2.720948,-2.27974962883784e-05
2.721414,-1.5413770407278e-06,2.721414,-2.78850128795143e-05
2.721879,1.36257406702342e-06,2.721879,-2.62057920416703e-05
2.722345,4.94416700137809e-06,2.722345,-1.95752820273309e-05
2.72281,6.58009929155652e-06,2.72281,-1.27075474911589e-05
2.723276,5.25960488228098e-06,2.723276,-9.00573741904463e-06
2.723741,2.10523334519789e-06,2.723741,-8.16967453378424e-06
2.724207,-6.56699713066469e-07,2.724207,-7.44372727678676e-06
2.724672,-1.50701314315685e-06,2.724672,-4.86031192020453e-06
2.725138,-7.57512417264193e-07,2.725138,-1.1347007677438e-06
2.725603,7.44085052405683e-08,2.725603,1.50549299651992e-06
2.726069,5.8089975185309e-08,2.726069,2.01896673749855e-06
2.726534,-1.2024741059647e-07,2.726534,1.75003315140274e-06
2.727,8.89834384425918e-07,2.727,2.910428131111e-06
2.727465,3.20644728330605e-06,2.727465,6.17601156815973e-06
2.727931,5.11412694108646e-06,2.727931,1.011406586398e-05
2.728396,4.58122108726244e-06,2.728396,1.29616448146341e-05
2.728862,1.29427089796068e-06,2.728862,1.45927496703804e-05
2.729327,-2.96441946624733e-06,2.729327,1.6399965234524e-05
2.729793,-5.90270551026961e-06,2.729793,1.92968584989773e-05
2.730258,-6.54373604802489e-06,2.730258,2.22141580616984e-05
2.730724,-5.58376167612343e-06,2.730724,2.29023358930726e-05
2.731189,-4.29124859750894e-06,2.731189,2.02759133253181e-05
2.731655,-3.2996817580409e-06,2.731655,1.57829892020649e-05
2.732121,-2.40253360149232e-06,2.732121,1.22041871271531e-05
2.732586,-1.26085361399095e-06,2.732586,1.09270532820781e-05
2.733052,-9.54505886607637e-08,2.733052,1.04262800488176e-05
2.733517,4.10494212059066e-07,2.733517,7.63961597952315e-06
2.733983,-8.85194913128346e-08,2.733983,1.06195012930129e-06
2.734448,-9.73837524384112e-07,2.734448,-7.48468867758017e-06
2.734914,-1.03185398024636e-06,2.734914,-1.42815045400782e-05
2.735379,3.70381499226696e-07,2.735379,-1.7020715150814e-05
2.735845,2.50865236807145e-06,2.735845,-1.67028631380928e-05
2.73631,3.89821808473959e-06,2.73631,-1.62714455130818e-05
2.736776,3.76733572713266e-06,2.736776,-1.75303718031803e-05
2.737241,2.81447595823478e-06,2.737241,-1.95982900972653e-05
2.737707,2.3578079900889e-06,2.737707,-2.03357633196779e-05
2.738172,2.82607787940843e-06,2.738172,-1.89157612946786e-05
2.738638,3.34910976913319e-06,2.738638,-1.66329798114828e-05
2.739103,2.91309093292284e-06,2.739103,-1.52297525698665e-05
2.739569,1.63816161809738e-06,2.739569,-1.48419504353162e-05
2.740034,5.75382153221212e-07,2.740034,-1.39525647617023e-05
2.7405,2.92464799184222e-07,2.7405,-1.13270095849615e-05
2.740965,1.10933014259045e-07,2.740965,-7.64066122250127e-06
2.741431,-9.23841870303212e-07,2.741431,-4.88990362382362e-06
2.741896,-2.53396485840745e-06,2.741896,-4.15821312509822e-06
2.742362,-3.21605030794122e-06,2.742362,-4.13663808369977e-06
2.742827,-2.01343447902221e-06,2.742827,-2.07579558943504e-06
2.743293,1.31110633929018e-08,2.743293,3.60795311282756e-06
2.743759,5.61953789351933e-07,2.743759,1.15465543464916e-05
2.744224,-1.5031901832935e-06,2.744224,1.824674263025e-05
2.74469,-4.72085683322607e-06,2.74469,2.09406245261638e-05
2.745155,-6.22428102922608e-06,2.745155,1.99793629197081e-05
2.745621,-4.41874236376406e-06,2.745621,1.85793915047579e-05
2.746086,-4.9373185132761e-07,2.746086,1.99984441614575e-05
2.746552,2.61968530253975e-06,2.746552,2.45385990973016e-05
2.747017,2.75529281743385e-06,2.747017,2.90708849146825e-05
2.747483,2.06560247772626e-07,2.747483,2.96314498444492e-05
2.747948,-2.71873413617712e-06,2.747948,2.48422200284247e-05
2.748414,-3.72457734179869e-06,2.748414,1.70493027242127e-05
2.748879,-2.38305178330649e-06,2.748879,1.01363060462473e-05
2.749345,-3.3143944669165e-07,2.749345,6.13656743541207e-06
2.74981,2.92620849713446e-07,2.74981,3.91916447904724e-06
2.750276,-1.18574762982447e-06,2.750276,1.08211904053542e-06
2.750741,-3.34638260734653e-06,2.750741,-3.11989564951075e-06
2.751207,-3.94698937857976e-06,2.751207,-6.97355091525152e-06
2.751672,-1.93438742258579e-06,2.751672,-8.38120552807513e-06
2.752138,1.67054753754846e-06,2.752138,-7.39124696029905e-06
2.752603,4.7928924981649e-06,2.752603,-6.34778717906707e-06
2.753069,6.15888008983225e-06,2.753069,-7.59107735133855e-06
2.753534,6.1600549906639e-06,2.753534,-1.13779116458684e-05
2.754,6.01609316808978e-06,2.754,-1.62336969678157e-05
2.754465,6.32336316911146e-06,2.754465,-2.09371003931547e-05
2.754931,6.60359433916801e-06,2.754931,-2.54835674186379e-05
2.755397,6.17971927910183e-06,2.755397,-2.99194300272054e-05
2.755862,5.14066792643838e-06,2.755862,-3.28618628965187e-05
2.756328,4.15710485640206e-06,2.756328,-3.20571798897284e-05
2.756793,3.41843846555565e-06,2.756793,-2.67324641356731e-05
2.757259,2.10963272259406e-06,2.757259,-1.90018683086233e-05
2.757724,-7.48748884520542e-07,2.757724,-1.23743063913584e-05
2.75819,-4.89418580799901e-06,2.75819,-8.64947214603376e-06
2.758655,-8.43132443077677e-06,2.758655,-6.39973750570578e-06
2.759121,-9.12481544961063e-06,2.759121,-2.62124307459539e-06
2.759586,-6.36247630277835e-06,2.759586,4.14881771116391e-06
2.760052,-1.96353144959891e-06,2.760052,1.23350456212884e-05
2.760517,1.11837313798856e-06,2.760517,1.87445388644149e-05
2.760983,1.24734676941062e-06,2.760983,2.13540383614502e-05
2.761448,-4.9798388212554e-07,2.761448,2.08606957498269e-05
2.761914,-1.45854421563177e-06,2.761914,1.98108740047479e-05
2.762379,-1.60050817320849e-07,2.762379,2.03215216208891e-05
