5.395345,2.56134792391277e-05,5.395345,-5.97870057839043e-05
5.39581,2.19927894738373e-05,5.39581,-1.33043224469122e-05
5.396276,1.58754587143336e-05,5.396276,2.99848498440318e-05
5.396741,9.41743416673526e-06,5.396741,7.20279298828627e-05
5.397207,3.5302552315014e-06,5.397207,0.000116967238602039
5.397672,-3.66981796108896e-06,5.397672,0.000153778726885476
5.398138,-1.54797170961957e-05,5.398138,0.000159712834270509
5.398603,-3.32150393370836e-05,5.398603,0.000122350247864551
5.399069,-5.37351513529054e-05,5.399069,5.61692462983473e-05
5.399534,-7.0204378979589e-05,5.399534,-5.59560793372167e-06
5.4,-7.58361398163283e-05,5.4,-3.71550271276868e-05
5.400465,-6.80342073839618e-05,5.400465,-3.93563467528418e-05
5.400931,-4.99869521212076e-05,5.400931,-3.48415659940661e-05
5.401396,-2.85886919378327e-05,5.401396,-4.63263988462181e-05
5.401862,-1.0286585377408e-05,5.401862,-7.92774515048133e-05
5.402328,1.96428998442467e-06,5.402328,-0.000121817967879698
5.402793,8.51362641149463e-06,5.402793,-0.000156322709374493
5.403258,1.05233580067161e-05,5.403258,-0.000169410930085172
5.403724,8.24012997387507e-06,5.403724,-0.000154855556723463
5.40419,1.89824658102494e-06,5.40419,-0.000113989298846723
5.404655,-6.28096420113008e-06,5.404655,-5.7619304526493e-05
5.40512,-1.21256488940612e-05,5.40512,-5.52932027921688e-06
5.405586,-1.23696502301959e-05,5.405586,2.22242876784917e-05
5.406052,-7.49385116330255e-06,5.406052,1.9066188587472e-05
5.406517,-1.29864910530177e-06,5.406517,-1.37120814712525e-06
5.406982,2.56848829661286e-06,5.406982,-1.39449342666843e-05
5.407448,3.57761483336396e-06,5.407448,-5.11817554184846e-07
5.407914,3.8975244070773e-06,5.407914,3.68525580944879e-05
5.408379,5.47861171906737e-06,5.408379,7.83062961800304e-05
5.408845,7.9986923948361e-06,5.408845,0.000101509942379144
5.40931,9.65993544326178e-06,5.40931,9.77410637010989e-05
5.409776,9.52553323727947e-06,5.409776,7.75883194996436e-05
5.410241,8.63412165833031e-06,5.410241,6.21440531225341e-05
5.410707,8.82196079197989e-06,5.410707,6.45791539932032e-05
5.411172,1.0779981877337e-05,5.411172,7.49947967552856e-05
5.411638,1.35014309427595e-05,5.411638,6.34970009790827e-05
5.412103,1.5572887186127e-05,5.412103,5.51946968503178e-06
5.412569,1.68440206195271e-05,5.412569,-8.81092625553746e-05
5.413034,1.87987872818437e-05,5.413034,-0.000166627653898744
5.4135,2.32494059917532e-05,5.4135,-0.000173949426487643
5.413965,3.03151857634203e-05,5.413965,-9.7363385705758e-05
5.414431,3.71774862474549e-05,5.414431,1.62631979065404e-05
5.414896,3.8869824246352e-05,5.414896,9.72640050078998e-05
5.415362,3.1316476269539e-05,5.415362,0.000110458166579389
5.415827,1.49537563641557e-05,5.415827,7.77857171316575e-05
5.416293,-4.13471274256517e-06,5.416293,4.68120192579706e-05
5.416759,-1.743300813801e-05,5.416759,4.14884027130578e-05
5.417224,-1.96610703894793e-05,5.417224,4.5847533947596e-05
5.417689,-1.22216544827562e-05,5.417689,3.11740867648917e-05
5.418155,-1.41106404373992e-06,5.418155,-8.68213218101198e-06
5.418621,6.78135756771831e-06,5.418621,-5.10516329140336e-05
5.419086,1.05246262603725e-05,5.419086,-6.75709802648101e-05
5.419551,1.18143879279346e-05,5.419551,-4.78180979327417e-05
5.420017,1.33377467202888e-05,5.420017,-2.18066997178425e-06
5.420483,1.58246511528085e-05,5.420483,5.02366607656279e-05
5.420948,1.76492519515383e-05,5.420948,9.1116563496768e-05
5.421414,1.61671497156861e-05,5.421414,0.000104690118641186
5.421879,9.53655747617823e-06,5.421879,8.08035150378318e-05
5.422345,-1.90592384496968e-06,5.422345,2.40342077633592e-05
5.42281,-1.54622721160123e-05,5.42281,-4.14340483674144e-05
5.423276,-2.74674458459373e-05,5.423276,-8.36909881673381e-05
5.423741,-3.54388789438217e-05,5.423741,-8.678580526957e-05
5.424207,-3.9155774110278e-05,5.424207,-6.43829298993008e-05
5.424672,-3.97197389177941e-05,5.424672,-4.77992604982673e-05
5.425138,-3.78611355810552e-05,5.425138,-5.80640087378344e-05
5.425603,-3.36173137008075e-05,5.425603,-8.83378213526908e-05
5.426069,-2.76867818253042e-05,5.426069,-0.00011245886419219
5.426534,-2.23938861307051e-05,5.426534,-0.000109372875856038
5.427,-2.03928390734726e-05,5.427,-7.96621077410259e-05
5.427465,-2.20317573311589e-05,5.427465,-4.13862123051751e-05
5.427931,-2.43534290494337e-05,5.427931,-1.31399572080957e-05
5.428396,-2.33344737302865e-05,5.428396,-8.92129787307567e-07
5.428862,-1.74633902756091e-05,5.428862,2.83190802683859e-06
5.429327,-9.05749939516627e-06,5.429327,1.07476720084972e-05
5.429793,-1.9073449776761e-06,5.429793,3.10819485805389e-05
5.430258,2.2841510224938e-06,5.430258,6.14129567288689e-05
5.430724,4.88483552889557e-06,5.430724,8.89256124988448e-05
5.43119,7.8753990755001e-06,5.43119,9.84555004964367e-05
5.431655,1.11295276734669e-05,5.431655,8.48738080889904e-05
5.432121,1.29443049861994e-05,5.432121,5.98843030031761e-05
5.432586,1.31403985444715e-05,5.432586,4.44144521440617e-05
5.433052,1.43075231240598e-05,5.433052,5.05638319706958e-05
5.433517,1.86806284168784e-05,5.433517,7.01703713949211e-05
5.433983,2.40438437058895e-05,5.433983,8.35330305318514e-05
5.434448,2.44337932604277e-05,5.434448,8.10410446650638e-05
5.434914,1.62413382689852e-05,5.434914,7.39922990291908e-05
5.435379,3.26825052791673e-06,5.435379,8.00311473769589e-05
5.435845,-5.56043886242553e-06,5.435845,9.70576201956219e-05
5.43631,-4.09813996529729e-06,5.43631,9.59526427238949e-05
5.436776,5.78764117958839e-06,5.436776,4.54642079673427e-05
5.437241,1.69813450519033e-05,5.437241,-5.24849931150242e-05
5.437707,2.42609747412913e-05,5.437707,-0.000153896391745208
5.438172,2.78794974804091e-05,5.438172,-0.000203520081729365
5.438638,3.06364692813671e-05,5.438638,-0.000179438657937
5.439103,3.31185198879671e-05,5.439103,-0.000110729926392844
5.439569,3.29654173586574e-05,5.439569,-5.23712195378028e-05
5.440034,2.82987910410103e-05,5.440034,-4.07701747027969e-05
5.4405,2.05250475913067e-05,5.4405,-6.89000727274493e-05
5.440965,1.31883131550182e-05,5.440965,-9.93302667641446e-05
5.441431,8.62347462535628e-06,5.441431,-9.89755831816076e-05
5.441896,6.36767812881615e-06,5.441896,-6.37173935124817e-05
5.442362,4.6479611430596e-06,5.442362,-1.52478735901079e-05
5.442828,2.65620747518865e-06,5.442828,2.09950630071338e-05
5.443293,9.21600587644748e-07,5.443293,3.46144666409274e-05
5.443758,-2.7719246994517e-07,5.443758,3.21528189709102e-05
5.444224,-2.24599406562665e-06,5.444224,2.61576730958417e-05
5.44469,-7.2197699404346e-06,5.44469,2.4350288473297e-05
5.445155,-1.63184561861067e-05,5.445155,2.68494880046143e-05
5.445621,-2.81974661011621e-05,5.445621,2.97405937675489e-05
5.446086,-3.96561055662773e-05,5.446086,2.94151243315683e-05
5.446552,-4.75086557169624e-05,5.446552,2.49350966819539e-05
5.447017,-5.00946679419508e-05,5.447017,1.88436809489987e-05
5.447483,-4.7576213278624e-05,5.447483,1.65577770696715e-05
5.447948,-4.13783124532009e-05,5.447948,2.34483029276769e-05
5.448414,-3.34371572422361e-05,5.448414,4.04657474283789e-05
5.448879,-2.5465443755067e-05,5.448879,6.19677168545044e-05
5.449345,-1.82393727641324e-05,5.449345,7.85801775607191e-05
5.44981,-1.12546781311086e-05,5.44981,8.3053744099798e-05
5.450276,-3.24098943817918e-06,5.450276,7.36112587881981e-05
5.450741,6.58480180493346e-06,5.450741,5.18767470145639e-05
5.451207,1.74242330250087e-05,5.451207,1.86984856125086e-05
5.451672,2.68417136235188e-05,5.451672,-2.61145409033668e-05
5.452138,3.1798442094235e-05,5.452138,-7.85730963598969e-05
5.452603,3.01191736394318e-05,5.452603,-0.000125554521197728
5.453069,2.17180147792441e-05,5.453069,-0.000147911672711834
5.453535,9.14673877885549e-06,5.453535,-0.000132514534627548
5.454,-2.96980065082453e-06,5.454,-8.37383541526575e-05
5.454465,-9.86564871597027e-06,5.454465,-2.21765139644931e-05
5.454931,-9.22352956452836e-06,5.454931,3.10712668965093e-05
5.455397,-2.61163561196686e-06,5.455397,7.06237585838224e-05
5.455862,5.68720543796466e-06,5.455862,0.000106224068300793
5.456327,1.17438459170875e-05,5.456327,0.000144236351310119
5.456793,1.42978754034992e-05,5.456793,0.000171344795550564
5.457259,1.43411957981213e-05,5.457259,0.000161942815366487
5.457724,1.29025932688257e-05,5.457724,0.000106098704679158
5.458189,9.86632454520529e-06,5.458189,2.9023195541598e-05
5.458655,5.1281307966851e-06,5.458655,-2.31692933399608e-05
5.459121,1.43730753473674e-07,5.459121,-2.2317468996979e-05
5.459586,-2.83405499222823e-06,5.459586,1.65126852253716e-05
5.460052,-3.42663608306836e-06,5.460052,5.11789431442707e-05
5.460517,-4.17462801272126e-06,5.460517,5.54612594180048e-05
5.460983,-7.82269558385309e-06,5.460983,4.4291805194935e-05
5.461448,-1.35668892621456e-05,5.461448,5.29451536900824e-05
5.461914,-1.70869442141659e-05,5.461914,8.99853488152561e-05
5.462379,-1.50556469153438e-05,5.462379,0.000114037756025306
5.462845,-9.03284098711412e-06,5.462845,6.39079906787997e-05
5.46331,-3.74418943922617e-06,5.46331,-8.15042795095817e-05
5.463776,-1.36936755392084e-06,5.463776,-0.000270284730510842
5.464241,1.27557792966471e-06,5.464241,-0.000407072641801128
5.464707,8.77688148434265e-06,5.464707,-0.000423163624802836
5.465172,2.06309512419535e-05,5.465172,-0.000326661223142321
5.465638,2.99416399493474e-05,5.465638,-0.000190395426072413
5.466104,2.9376470657724e-05,5.466104,-9.22394911320806e-05
5.466569,1.81920697034529e-05,5.466569,-6.21145567846817e-05
5.467034,2.9127289623109e-06,5.467034,-7.61815526527239e-05
5.4675,-8.70209259610765e-06,5.4675,-9.09811318773669e-05
5.467966,-1.37268609372478e-05,5.467966,-7.90129190980418e-05
5.468431,-1.42456804091021e-05,5.468431,-3.83414534760159e-05
5.468896,-1.27218239835725e-05,5.468896,1.90101469938505e-05
5.469362,-8.61511763569944e-06,5.469362,7.91552811443335e-05
5.469828,2.44893688717287e-08,5.469828,0.000129066970044767
5.470293,1.24983415394135e-05,5.470293,0.000156767521318258
5.470758,2.42021949762841e-05,5.470758,0.000156846450226921
5.471224,2.9946430419678e-05,5.471224,0.000137268401014332
5.47169,2.83521002636997e-05,5.47169,0.00011715043021062
5.472155,2.26904119228979e-05,5.472155,0.00011349739003664
5.47262,1.73369797226301e-05,5.47262,0.000127543227010444
5.473086,1.33821395138239e-05,5.473086,0.000143275192703969
5.473552,7.66275873061737e-06,5.473552,0.000139791780919483
5.474017,-3.67208942740329e-06,5.474017,0.00010698900509101
5.474483,-2.00742859337089e-05,5.474483,5.22557632504762e-05
5.474948,-3.48311048264517e-05,5.474948,-5.26372545918741e-06
5.475414,-3.92274528646416e-05,5.475414,-4.59284479531346e-05
5.475879,-2.99388025202049e-05,5.475879,-5.67263523507547e-05
5.476345,-1.29089090382623e-05,5.476345,-3.09270280656583e-05
5.47681,9.43029770519452e-07,5.47681,3.42419836843698e-05
5.477276,4.97569738497159e-06,5.477276,0.000133983571670072
5.477741,1.84113780492832e-06,5.477741,0.000246281353217977
5.478207,-1.34355825275374e-06,5.478207,0.000327908388322149
5.478673,-2.47929997465699e-06,5.478673,0.000330121259897023
5.479138,-7.43259583425482e-06,5.479138,0.000232483765495857
5.479603,-2.21645949199007e-05,5.479603,6.97111500722367e-05
5.480069,-4.27004886124398e-05,5.480069,-7.94026929519107e-05
5.480535,-5.53427014169188e-05,5.480535,-0.000144181415317482
5.481,-4.86713524660021e-05,5.481,-0.000116901805359549
5.481465,-2.5298100024637e-05,5.481465,-6.00882825899921e-05
5.481931,-7.2729981202832e-07,5.481931,-5.49011526461507e-05
5.482397,1.00052336879589e-05,5.482397,-0.000134503272279536
5.482862,4.78640489393457e-06,5.482862,-0.000260816979360243
5.483327,-5.5167681083106e-06,5.483327,-0.00036093859409717
5.483793,-7.97035167071785e-06,5.483793,-0.000385162478688953
5.484259,1.86055158322329e-06,5.484259,-0.00033613638916193
5.484724,1.86217057472949e-05,5.484724,-0.000253317431380687
5.485189,3.39561111978922e-05,5.485189,-0.000176994175330566
5.485655,4.34682782214051e-05,5.485655,-0.00012454487813793
5.486121,4.80132078538903e-05,5.486121,-9.07358245911061e-05
5.486586,5.00567755077995e-05,5.486586,-6.16028057140605e-05
5.487051,4.99083820689827e-05,5.487051,-2.66771293599266e-05
5.487517,4.54053218255446e-05,5.487517,1.6780640756629e-05
5.487983,3.46388190324347e-05,5.487983,6.50328550542582e-05
5.488448,1.85437983563329e-05,5.488448,0.000110515178715883
5.488914,7.28797374281283e-07,5.488914,0.00014473262979698
5.489379,-1.50657855714816e-05,5.489379,0.000161933617925623
5.489845,-2.70282917318803e-05,5.489845,0.000162449181018553
5.49031,-3.47188593052866e-05,5.49031,0.000152422691767518
5.490776,-3.70550335171787e-05,5.490776,0.00013821871001209
5.491241,-3.20745609366542e-05,5.491241,0.000119525839222069
5.491707,-1.9670073535085e-05,5.491707,8.92307757859151e-05
5.492172,-4.30511506312937e-06,5.492172,4.34647451627341e-05
5.492638,6.40732912874411e-06,5.492638,-6.60246118777304e-06
5.493104,7.26229327656e-06,5.493104,-3.58932469888218e-05
5.493569,7.50569805954007e-09,5.493569,-2.38875361422153e-05
5.494034,-8.17922093237753e-06,5.494034,2.48911198141483e-05
5.4945,-1.12795641271956e-05,5.4945,8.08164226135227e-05
5.494966,-9.49690502903578e-06,5.494966,0.000113986804368364
5.495431,-7.60183471197764e-06,5.495431,0.000120985457090168
5.495896,-8.63449864559021e-06,5.495896,0.000124486192172859
5.496362,-1.01461193247978e-05,5.496362,0.000142893297808285
5.496828,-7.23999931565837e-06,5.496828,0.000160838075064145
5.497293,1.10071121983979e-06,5.497293,0.000135076288714746
5.497758,9.75779028121917e-06,5.497758,3.58833563080804e-05
5.498224,1.22238697519429e-05,5.498224,-0.000114989453744419
5.49869,7.53181220997431e-06,5.49869,-0.000250060036566298
5.499155,1.97505376868085e-06,5.499155,-0.000304652094100144
5.49962,3.46485596209266e-06,5.49962,-0.000264748956543279
5.500086,1.38428588034477e-05,5.500086,-0.00017134648150517
5.500552,2.66654648177584e-05,5.500552,-8.15959626598196e-05
5.501017,3.2860782864401e-05,5.501017,-2.66855430654495e-05
5.501482,2.9105935787031e-05,5.501482,-2.56049896560001e-06
5.501948,2.08785289894588e-05,5.501948,8.5499851741255e-06
5.502414,1.69173664531886e-05,5.502414,1.5870976314908e-05
5.502879,2.02013192400459e-05,5.502879,1.81240464780707e-05
5.503345,2.44277337987567e-05,5.503345,1.46164921555703e-05
5.50381,1.9914627203674e-05,5.50381,1.01316566752053e-05
5.504276,3.41455483139591e-06,5.504276,8.41138288561159e-06
5.504741,-1.78050255739578e-05,5.504741,6.18747529070558e-06
5.505207,-3.16202607706476e-05,5.505207,-2.30241486716443e-06
5.505672,-3.100086092918e-05,5.505672,-1.59179165481621e-05
5.506138,-1.92718782220117e-05,5.506138,-2.48252841925459e-05
5.506603,-6.86513350960555e-06,5.506603,-1.90606311952423e-05
5.507069,-3.34866882625441e-06,5.507069,1.88141959881613e-06
5.507535,-1.13303458035944e-05,5.507535,2.75074317372466e-05
5.508,-2.59033320226175e-05,5.508,4.27942638021493e-05
5.508465,-3.88584136253157e-05,5.508465,3.72997331997119e-05
5.508931,-4.44045202118076e-05,5.508931,1.27642805942825e-05
5.509397,-4.28161998693218e-05,5.509397,-1.42621278619967e-05
5.509862,-3.95277391226391e-05,5.509862,-1.93875012713672e-05
5.510327,-3.99242628124807e-05,5.510327,1.30907975642418e-05
5.510793,-4.37782245483167e-05,5.510793,7.54915499665347e-05
5.511259,-4.46353498672532e-05,5.511259,0.000139566563946726
5.511724,-3.55549126880984e-05,5.511724,0.000178337107237242
5.512189,-1.60645532629188e-05,5.512189,0.000187262123284781
5.512655,6.81854316707033e-06,5.512655,0.000182193947748059
5.513121,2.47404346730418e-05,5.513121,0.000174819832166864
5.513586,3.47670605923049e-05,5.513586,0.000152019959472149
5.514051,3.96931782803221e-05,5.514051,8.39645414814495e-05
5.514517,4.25691886337216e-05,5.514517,-4.37223612975337e-05
5.514983,4.27415631941437e-05,5.514983,-0.000204703814084004
5.515448,3.81659024070405e-05,5.515448,-0.000339566735639221
5.515913,3.04100010463122e-05,5.515913,-0.000391821419199954
5.516379,2.51748911306209e-05,5.516379,-0.000343059745918933
5.516845,2.67764803266474e-05,5.516845,-0.00022130154286364
5.51731,3.28081916812785e-05,5.51731,-8.01597764691259e-05
5.517776,3.55666463170054e-05,5.517776,3.30628800569672e-05
5.518241,2.93097541096522e-05,5.518241,9.89264216631728e-05
5.518707,1.58622642312147e-05,5.518707,0.000126326417239224
5.519172,2.86758761810251e-06,5.519172,0.000135779625793447
5.519638,-3.26160045096006e-06,5.519638,0.000140004011608227
5.520103,-2.58195490244232e-06,5.520103,0.00013713958201658
5.520569,-4.44402232483818e-07,5.520569,0.000120796600083244
5.521034,-1.81468967268211e-06,5.521034,9.49543818651875e-05
5.5215,-6.6398097033561e-06,5.5215,7.58432054857619e-05
5.521966,-9.98342132869207e-06,5.521966,7.59970301492804e-05
5.522431,-6.34854121852213e-06,5.522431,8.63573214784333e-05
5.522896,5.26607518205727e-06,5.522896,7.78432385802092e-05
5.523362,1.92713080391363e-05,5.523362,2.53987307870257e-05
5.523828,2.63050977304762e-05,5.523828,-6.6766988399126e-05
5.524293,1.97973495670904e-05,5.524293,-0.000163566713006773
5.524758,1.8580104166632e-06,5.524758,-0.000223637134328713
5.525224,-1.66107377585953e-05,5.525224,-0.000227846363985253
5.52569,-2.28738712640211e-05,5.52569,-0.000187442860908793
5.526155,-1.17324571341834e-05,5.526155,-0.000128822327679963
5.52662,1.00134847674032e-05,5.52662,-7.28506675068931e-05
5.527086,2.77155264664872e-05,5.527086,-2.71414258205939e-05
5.527552,2.85639376432855e-05,5.527552,7.0945834050036e-06
5.528017,9.77492597778586e-06,5.528017,2.63614904250679e-05
5.528482,-2.00322831166575e-05,5.528482,2.54036410431469e-05
5.528948,-4.64803658343681e-05,5.528948,5.02158349669807e-06
5.529414,-5.80299995012642e-05,5.529414,-2.37824591111144e-05
5.529879,-5.22508950909685e-05,5.529879,-4.61466085384625e-05
5.530344,-3.621590606491e-05,5.530344,-5.4770758581176e-05
5.53081,-2.10233828794634e-05,5.53081,-5.41853328678857e-05
5.531276,-1.42436488603941e-05,5.531276,-5.23168977780625e-05
5.531741,-1.57220880831524e-05,5.531741,-4.78837025185721e-05
5.532207,-1.97648195442869e-05,5.532207,-2.84204514552973e-05
5.532672,-2.14371380391882e-05,5.532672,1.64760085801181e-05
5.533138,-2.09960262705781e-05,5.533138,7.97973498565648e-05
5.533603,-2.22860213982479e-05,5.533603,0.000138375559632756
5.534069,-2.70452661184343e-05,5.534069,0.000173499293296871
5.534534,-3.14557007964848e-05,5.534534,0.000190462914518018
5.535,-2.907763499818e-05,5.535,0.000212586038461608
5.535465,-1.74640215178129e-05,5.535465,0.000250131008406277
5.535931,-1.46487107140378e-06,5.535931,0.00027559387544477
5.536397,1.06416344316257e-05,5.536397,0.000238199844290391
5.536862,1.45725493674834e-05,5.536862,0.000113166584449431
5.537327,1.35326269830865e-05,5.537327,-5.96861770318546e-05
5.537793,1.43153425570079e-05,5.537793,-0.000191699429541481
5.538259,2.02304868580146e-05,5.538259,-0.000209605259684807
5.538724,2.81693427760027e-05,5.538724,-0.000113090846616546
5.539189,3.24279996393574e-05,5.539189,2.58578150880071e-05
5.539655,3.07445933122237e-05,5.539655,0.000119309740313377
5.540121,2.61262013880491e-05,5.540121,0.000123942863582667
5.540586,2.30551475812538e-05,5.540586,5.76945617795448e-05
5.541051,2.26884960739466e-05,5.541051,-3.00324622667949e-05
5.541517,2.22786149918822e-05,5.541517,-9.91198604776133e-05
5.541983,1.91283649992532e-05,5.541983,-0.000136897007041074
5.542448,1.45320483682825e-05,5.542448,-0.00014953323205093
5.542914,1.32978570085193e-05,5.542914,-0.000145373439190849
5.543379,1.91121221668048e-05,5.543379,-0.000127784675279496
5.543845,3.02942072886478e-05,5.543845,-9.92353213060001e-05
5.54431,4.01741898189819e-05,5.54431,-6.67925096153734e-05
5.544776,4.18907499465585e-05,5.544776,-4.08599670195502e-05
5.545241,3.33559467689212e-05,5.545241,-2.8220992272168e-05
5.545707,1.83181965806205e-05,5.545707,-2.6660786967685e-05
5.546172,3.2590554725875e-06,5.546172,-2.6583283133353e-05
5.546638,-6.75510209719845e-06,5.546638,-1.84043360750802e-05
5.547103,-1.01508155080303e-05,5.547103,3.32693440366412e-07
5.547569,-8.29908851316151e-06,5.547569,2.35472469369857e-05
5.548034,-3.90369160547e-06,5.548034,4.15079835063618e-05
5.5485,1.65174291786966e-07,5.5485,4.76888057140302e-05
5.548965,1.46734337154331e-06,5.548965,4.20893204683121e-05
5.549431,-1.30899127685114e-06,5.549431,2.90096292121611e-05
5.549896,-7.49131058579985e-06,5.549896,1.24970349044095e-05
5.550362,-1.4372320401282e-05,5.550362,-5.33098687063988e-06
5.550828,-1.8745212442164e-05,5.550828,-2.15926681760016e-05
5.551293,-1.92369366850876e-05,5.551293,-2.99497626295583e-05
5.551758,-1.74388811412325e-05,5.551758,-2.33099377817862e-05
5.552224,-1.66415717530139e-05,5.552224,-9.67576006001853e-07
5.55269,-1.91724098533352e-05,5.55269,2.77228727448058e-05
5.553155,-2.45853631688417e-05,5.553155,4.90222454496787e-05
5.55362,-3.00530695401695e-05,5.55362,5.50715242383668e-05
5.554086,-3.24335301298414e-05,5.554086,4.74642081863075e-05
5.554552,-3.04089441294558e-05,5.554552,3.05323778900414e-05
5.555017,-2.5285699569332e-05,5.555017,4.66940637595072e-06
5.555483,-1.99744963719197e-05,5.555483,-2.87722679004402e-05
5.555948,-1.6917516722486e-05,5.555948,-5.57946400849201e-05
5.556414,-1.67041461296935e-05,5.556414,-5.02438218191995e-05
5.556879,-1.8652004186508e-05,5.556879,4.22820474325283e-06
5.557345,-2.24795189630909e-05,5.557345,8.85605376551863e-05
5.55781,-2.85407780382456e-05,5.55781,0.000149595281387653
5.558276,-3.55594572277866e-05,5.558276,0.000136885964737628
5.558741,-3.84531202058878e-05,5.558741,4.60166566038107e-05
5.559207,-3.01155459676504e-05,5.559207,-7.28063112905741e-05
5.559672,-7.25443368978423e-06,5.559672,-0.000152149528417653
5.560138,2.48204026469013e-05,5.560138,-0.000158328763572858
5.560603,5.38176514764811e-05,5.560603,-0.000110993362867611
5.561069,6.79963119082477e-05,5.561069,-5.75410280707497e-05
5.561534,6.33231000233782e-05,5.561534,-3.06905583973677e-05
5.562,4.46206815917187e-05,5.562,-2.8425979973162e-05
5.562465,2.10861878416838e-05,5.562465,-2.82640021869816e-05
5.562931,1.02877862336959e-06,5.562931,-1.43967299443446e-05
5.563396,-1.05765118078974e-05,5.563396,1.00075021162179e-05
5.563862,-1.21482896066297e-05,5.563862,3.17731327740459e-05
5.564327,-5.15643794632316e-06,5.564327,4.25862028620569e-05
5.564793,6.31362731134713e-06,5.564793,4.36537868602826e-05
5.565259,1.71239761752309e-05,5.565259,3.95555613666592e-05
5.565724,2.36471313977938e-05,5.565724,3.21362028807832e-05
5.56619,2.54811906555581e-05,5.56619,2.16214714614899e-05
5.566655,2.48453302487914e-05,5.566655,1.1207826672665e-05
5.567121,2.42557555395326e-05,5.567121,7.33812574697013e-06
5.567586,2.44232632028372e-05,5.567586,1.43371938819627e-05
5.568052,2.3829489796822e-05,5.568052,2.985659840018e-05
5.568517,2.00699500780016e-05,5.568517,4.69550733173158e-05
5.568983,1.19187839203422e-05,5.568983,6.06084415788011e-05
5.569448,5.7632901668197e-07,5.569448,7.08796315461401e-05
5.569914,-1.09753831215334e-05,5.569914,7.89746733916321e-05
5.570379,-2.00742168006127e-05,5.570379,8.17432458503728e-05
5.570845,-2.60616460626144e-05,5.570845,7.33222401301e-05
5.57131,-2.99722668953302e-05,5.57131,5.40418962701356e-05
5.571776,-3.26807026756095e-05,5.571776,3.54281198172292e-05
5.572241,-3.3552308671893e-05,5.572241,3.13624677721646e-05
5.572707,-3.09992990202064e-05,5.572707,4.14258141937786e-05
5.573172,-2.42400855877532e-05,5.573172,4.54818363880164e-05
5.573638,-1.43602404358975e-05,5.573638,2.00705341699101e-05
5.574103,-3.6695255256808e-06,5.574103,-3.70384416867549e-05
5.574569,5.78167055923912e-06,5.574569,-0.000100052556094339
5.575034,1.2885309173523e-05,5.575034,-0.000135334755632751
5.5755,1.68722826190194e-05,5.5755,-0.000129057949878596
5.575965,1.67052152799108e-05,5.575965,-9.49626690429282e-05
5.576431,1.19043149108557e-05,5.576431,-5.69668432133248e-05
5.576897,4.25657839149704e-06,5.576897,-2.76579133224236e-05
5.577362,-1.96561759381191e-06,5.577362,-4.66817940618167e-06
5.577827,-2.62629600521232e-06,5.577827,1.59058144833568e-05
5.578293,2.70961475210875e-06,5.578293,2.83062767905595e-05
5.578759,9.80844893228358e-06,5.578759,2.1551830773136e-05
5.579224,1.2634200620102e-05,5.579224,-7.15479939382121e-06
5.57969,7.55227690755236e-06,5.57969,-4.64787457614414e-05
5.580155,-4.44968716253819e-06,5.580155,-7.904386373575e-05
5.580621,-1.83002854890955e-05,5.580621,-9.45272985498164e-05
5.581086,-2.68101129915247e-05,5.581086,-9.50271374079955e-05
5.581552,-2.34036960184779e-05,5.581552,-8.9667889654656e-05
5.582017,-5.89123218323361e-06,5.582017,-8.56143036563317e-05
5.582483,2.0255840357697e-05,5.582483,-8.33557264254858e-05
5.582948,4.29873608064139e-05,5.582948,-7.79659027591076e-05
5.583414,5.07686310673062e-05,5.583414,-6.34921899988488e-05
5.583879,4.0974907452501e-05,5.583879,-3.76116529522867e-05
5.584345,2.1815639626116e-05,5.584345,-4.6308535732941e-06
5.58481,5.48774043389743e-06,5.58481,2.54577638393974e-05
5.585276,-9.78573492136519e-07,5.585276,4.30316875206697e-05
5.585741,1.09962260975601e-06,5.585741,4.6444296256879e-05
5.586207,5.92501437035473e-06,5.586207,4.37414118598089e-05
5.586672,8.10238978623292e-06,5.586672,4.48794779679582e-05
5.587138,3.89189315758615e-06,5.587138,5.11091148054609e-05
5.587604,-9.19263905347857e-06,5.587604,5.3546178433157e-05
5.588069,-3.04765935991758e-05,5.588069,4.46122352765195e-05
5.588534,-5.31477319118844e-05,5.588534,3.09834171203869e-05
5.589,-6.57397953692349e-05,5.589,3.25229298894633e-05
5.589466,-5.97998431516424e-05,5.589466,6.5585142978934e-05
5.589931,-3.75592806805394e-05,5.589931,0.000126677504036868
5.590396,-1.16080515625507e-05,5.590396,0.000193183017687071
5.590862,4.07618311967499e-06,5.590862,0.000240029921327132
5.591328,3.89363730130133e-06,5.591328,0.000255082236361971
5.591793,-7.02139201689208e-06,5.591793,0.000239624714786429
5.592258,-1.84964083945477e-05,5.592258,0.000198110446579579
5.592724,-2.28189234894017e-05,5.592724,0.000132004350105788
5.59319,-1.80843040722848e-05,5.59319,4.48381141546778e-05
5.593655,-6.82736056220372e-06,5.593655,-4.97547288815765e-05
5.594121,6.81891191986047e-06,5.594121,-0.000129794979662766
5.594586,1.90067757008139e-05,5.594586,-0.000178135950939451
5.595052,2.72345393231778e-05,5.595052,-0.000194733085175104
5.595517,3.12377101667892e-05,5.595517,-0.000194594904352679
5.595983,3.29941670808376e-05,5.595983,-0.000191778662574881
5.596448,3.4881039375667e-05,5.596448,-0.000184661866954012
5.596914,3.70201576245045e-05,5.596914,-0.000157914783210899
