4.753862,-1.88681516688884e-07,4.753862,-4.81694946738212e-07
4.754327,2.08571759833678e-06,4.754327,-1.21669076082252e-06
4.754793,3.3618212977699e-06,4.754793,-2.12092975816087e-06
4.755259,3.05338334824094e-06,4.755259,-2.92376605355255e-06
4.755724,1.37480771342612e-06,4.755724,-3.49103192326168e-06
4.756189,-5.80148782077539e-07,4.756189,-3.71385039408379e-06
4.756655,-1.38580949841628e-06,4.756655,-3.39675504543827e-06
4.757121,-2.35208922179456e-07,4.757121,-2.4305828925758e-06
4.757586,2.39799666950859e-06,4.757586,-1.11806857618085e-06
4.758051,4.98298809858171e-06,4.758051,-1.97050566174365e-07
4.758517,5.96207849854969e-06,4.758517,-3.41776505020479e-07
4.758983,4.82054193029836e-06,4.758983,-1.5324244855105e-06
4.759448,2.36982524921281e-06,4.759448,-2.9600743359624e-06
4.759914,6.87859013969671e-08,4.759914,-3.66910708412058e-06
4.760379,-1.02429835782048e-06,4.760379,-3.37708394854028e-06
4.760845,-8.66100299130653e-07,4.760845,-2.69320676307162e-06
4.76131,-2.52248141246859e-07,4.76131,-2.53362569855796e-06
4.761776,-1.16832363285547e-07,4.761776,-3.28592946239254e-06
4.762241,-8.83654244976139e-07,4.762241,-4.45672377165989e-06
4.762707,-2.32422749723273e-06,4.762707,-5.06055132424297e-06
4.763172,-3.95543345867463e-06,4.763172,-4.39326119092895e-06
4.763638,-5.53036443496888e-06,4.763638,-2.57594062388558e-06
4.764103,-7.05110407742954e-06,4.764103,-4.71155391539147e-07
4.764569,-8.26331454971431e-06,4.764569,9.4084182527254e-07
4.765034,-8.34736711012025e-06,4.765034,1.23507573709762e-06
4.7655,-6.48587245096171e-06,4.7655,7.65520222736938e-07
4.765965,-2.89791604474258e-06,4.765965,3.33735238853667e-07
4.766431,9.51236954223727e-07,4.766431,6.19169405693267e-07
4.766896,3.53818702595447e-06,4.766896,1.76355382400969e-06
4.767362,4.6954182127227e-06,4.767362,3.27263453825587e-06
4.767828,5.52551363224143e-06,4.767828,4.21780962118461e-06
4.768293,6.75186765034077e-06,4.768293,3.72561867585024e-06
4.768758,7.47685880710918e-06,4.768758,1.66647635752274e-06
4.769224,6.08039368412789e-06,4.769224,-8.85371767242804e-07
4.76969,2.4679174832849e-06,4.76969,-2.05187424758898e-06
4.770155,-9.92532004731182e-07,4.770155,-5.13216391015798e-07
4.770621,-1.30196808325491e-06,4.770621,3.13876524265422e-06
4.771086,2.21462904947382e-06,4.771086,6.46997034815458e-06
4.771552,6.93537664293956e-06,4.771552,7.03523056270033e-06
4.772017,9.10924054606368e-06,4.772017,4.49750870637368e-06
4.772483,7.0838642389282e-06,4.772483,9.76935439541962e-07
4.772948,2.50742814105507e-06,4.772948,-8.54501857174559e-07
4.773414,-1.41466269817699e-06,4.773414,-1.49698688081584e-07
4.773879,-2.67265838169569e-06,4.773879,1.57092358952493e-06
4.774345,-1.64832165579835e-06,4.774345,2.14472358625263e-06
4.77481,-5.75953469483617e-08,4.77481,9.02186461313921e-07
4.775276,8.89404789389845e-07,4.775276,-9.22076666333013e-07
4.775741,1.26061961673254e-06,4.775741,-1.69388579976679e-06
4.776207,1.67151296251763e-06,4.776207,-1.01725660010994e-06
4.776672,2.1608000473625e-06,4.776672,1.78527581311323e-07
4.777138,1.95605680699803e-06,4.777138,8.97539941847548e-07
4.777603,2.62071234392129e-07,4.777603,1.04304394668325e-06
4.778069,-2.913162109602e-06,4.778069,1.06084000140343e-06
4.778534,-6.78016012554106e-06,4.778534,9.85410262221145e-07
4.779,-1.04484474892918e-05,4.779,2.8386448295443e-07
4.779465,-1.33660439703114e-05,4.779465,-1.29464222833999e-06
4.779931,-1.50945834072518e-05,4.779931,-3.06404132393008e-06
4.780396,-1.49736842826956e-05,4.780396,-3.90450633326679e-06
4.780862,-1.23974138713152e-05,4.780862,-3.37036584954572e-06
4.781327,-7.55366668866946e-06,4.781327,-2.08145904578273e-06
4.781793,-1.71848044494489e-06,4.781793,-9.99489699683983e-07
4.782259,3.41529474652506e-06,4.782259,-5.12394398963422e-07
4.782724,6.80441092140269e-06,4.782724,-3.10677121487161e-07
4.78319,8.48510486887713e-06,4.78319,4.17248117431326e-08
4.783655,9.03001537492337e-06,4.783655,6.64150610721405e-07
4.784121,8.69858782574568e-06,4.784121,1.4418856706351e-06
4.784586,7.17988568745438e-06,4.784586,2.24881208169684e-06
4.785052,4.17671702714501e-06,4.785052,2.87893814509073e-06
4.785517,2.67123551799585e-07,4.785517,2.87952974903707e-06
4.785983,-2.82948802729507e-06,4.785983,1.76491300994576e-06
4.786448,-3.0733413891345e-06,4.786448,-4.31378989660197e-07
4.786914,3.65180246964596e-07,4.786914,-2.90669914304161e-06
4.787379,6.04720707501679e-06,4.787379,-4.55996373555767e-06
4.787845,1.08115015572765e-05,4.787845,-4.78757103363268e-06
4.78831,1.18384149062609e-05,4.78831,-3.86175827802151e-06
4.788776,8.65432702785717e-06,4.788776,-2.66032914285291e-06
4.789241,3.31146933647526e-06,4.789241,-2.11743235281805e-06
4.789707,-1.4116912117955e-06,4.789707,-2.7427746037858e-06
4.790172,-4.05215229456763e-06,4.790172,-4.26744494790389e-06
4.790638,-4.90090015332625e-06,4.790638,-5.56905458489542e-06
4.791103,-4.83262394645758e-06,4.791103,-5.23626766343121e-06
4.791569,-4.19150570833401e-06,4.791569,-2.69903770423667e-06
4.792034,-2.97566847062496e-06,4.792034,1.00230715295362e-06
4.7925,-1.69947429452857e-06,4.7925,3.78910068859312e-06
4.792965,-1.42301828921575e-06,4.792965,4.21098582475057e-06
4.793431,-2.6248725372814e-06,4.793431,2.69576209365803e-06
4.793897,-4.27431307603181e-06,4.793897,1.1291538262343e-06
4.794362,-4.44560742108866e-06,4.794362,1.1515516800112e-06
4.794827,-2.081885339163e-06,4.794827,2.8057997011481e-06
4.795293,1.86387257515265e-06,4.795293,4.70970505562675e-06
4.795759,5.11036988391071e-06,4.795759,5.37663204563775e-06
4.796224,5.90465774941299e-06,4.796224,4.355011846039e-06
4.79669,4.29647786304294e-06,4.79669,2.31702099003489e-06
4.797155,1.76954499609408e-06,4.797155,3.5315029500494e-07
4.797621,-1.96419407135376e-07,4.797621,-6.92825991931195e-07
4.798086,-1.1786919740581e-06,4.798086,-3.68818394421267e-07
4.798552,-1.63181532169373e-06,4.798552,1.53449987015107e-06
4.799017,-1.92648812589923e-06,4.799017,4.91377659880497e-06
4.799483,-1.73748491760637e-06,4.799483,8.94889129277694e-06
4.799948,-4.42774972087879e-07,4.799948,1.19052770137418e-05
4.800414,1.85882757567772e-06,4.800414,1.17996582637475e-05
4.800879,3.78183370327037e-06,4.800879,7.78264326634784e-06
4.801345,3.33325938562293e-06,4.801345,1.08074698825989e-06
4.80181,-4.41683350710751e-07,4.80181,-5.59564225105433e-06
4.802276,-6.16828987711201e-06,4.802276,-9.87558015928799e-06
4.802741,-1.05498540604144e-05,4.802741,-1.11803110882334e-05
4.803207,-1.05285720291429e-05,4.803207,-1.05494210569456e-05
4.803672,-5.61351072566508e-06,4.803672,-9.2438005559551e-06
4.804138,1.61013250086673e-06,4.804138,-7.63104085859963e-06
4.804604,7.31235641799022e-06,4.804604,-5.31013662544547e-06
4.805069,9.05283116200584e-06,4.805069,-2.08217344268856e-06
4.805534,7.0615622110661e-06,4.805534,1.31646334778323e-06
4.806,3.42173493972672e-06,4.806,3.43386298484541e-06
4.806466,2.90320360723398e-07,4.806466,3.15673420864899e-06
4.806931,-1.27608176779892e-06,4.806931,7.78929910208306e-07
4.807396,-1.4110289087741e-06,4.807396,-1.92270737081283e-06
4.807862,-9.84157136526923e-07,4.807862,-2.9494754059539e-06
4.808328,-1.05991993639294e-06,4.808328,-1.74596461979942e-06
4.808793,-2.24636668560596e-06,4.808793,3.32391884832403e-07
4.809258,-4.09805432125114e-06,4.809258,1.3502097187268e-06
4.809724,-5.23525813854581e-06,4.809724,6.319275580303e-07
4.81019,-4.46333027841832e-06,4.81019,-8.0079004471331e-07
4.810655,-1.97793381025432e-06,4.810655,-1.55504885479927e-06
4.811121,6.9025606942592e-07,4.811121,-1.34298778209403e-06
4.811586,2.09909944234607e-06,4.811586,-9.63655740655886e-07
4.812052,2.20797712666823e-06,4.812052,-1.04056340390213e-06
4.812517,2.16789273954101e-06,4.812517,-1.19869059263024e-06
4.812983,2.90747462946936e-06,4.812983,-6.38330831123742e-07
4.813448,4.14302527869203e-06,4.813448,7.48048129076075e-07
4.813914,4.79756301865014e-06,4.813914,2.15114478760842e-06
4.814379,4.1379915892297e-06,4.814379,2.72384700808398e-06
4.814845,2.31410760173488e-06,4.814845,2.43924585493783e-06
4.81531,-1.38092468641699e-08,4.81531,1.96999703452712e-06
4.815776,-2.14629864755508e-06,4.815776,1.88507022850976e-06
4.816241,-3.32636711941109e-06,4.816241,2.15439720850398e-06
4.816707,-2.71102222699314e-06,4.816707,2.38354405550075e-06
4.817173,-1.42229089246562e-08,4.817173,2.28832086402497e-06
4.817638,3.626742913128e-06,4.817638,1.81269997402435e-06
4.818103,5.88181606963253e-06,4.818103,9.3842771955953e-07
4.818569,4.94736223454518e-06,4.818569,-3.47709666239082e-07
4.819035,1.24630413589074e-06,4.819035,-1.79651719146172e-06
4.8195,-2.8134341363991e-06,4.8195,-2.76103055832132e-06
4.819965,-4.98347493658678e-06,4.819965,-2.56011498731589e-06
4.820431,-4.99538306471547e-06,4.820431,-1.1056264248259e-06
4.820897,-4.13575157144246e-06,4.820897,8.67145967137716e-07
4.821362,-3.2687595393997e-06,4.821362,2.29788074512851e-06
4.821827,-1.83388807250219e-06,4.821827,2.60234807441321e-06
4.822293,8.9123369835385e-07,4.822293,2.01352206764008e-06
4.822759,3.89410435663434e-06,4.822759,1.18622633525378e-06
4.823224,4.58294114728985e-06,4.823224,5.60457200256315e-07
4.823689,1.38431722064118e-06,4.823689,1.56062035270394e-07
4.824155,-3.95417880158019e-06,4.824155,-1.23884324122672e-07
4.824621,-7.27971740096229e-06,4.824621,-2.15473768077883e-07
4.825086,-5.75552573356258e-06,4.825086,-4.57791033114397e-08
4.825552,-6.91985208816534e-07,4.825552,1.48304852238411e-07
4.826017,3.59905695749986e-06,4.826017,-1.10710075109838e-07
4.826483,3.91177428443754e-06,4.826483,-1.0256838534485e-06
4.826948,1.04014222712308e-06,4.826948,-2.15879432887014e-06
4.827414,-1.41896313467171e-06,4.827414,-2.74947451920518e-06
4.827879,-9.10532312711996e-07,4.827879,-2.48839796115523e-06
4.828345,1.63025263021167e-06,4.828345,-1.93714390438492e-06
4.82881,3.01362817223487e-06,4.82881,-2.07015729762209e-06
4.829276,1.11510513150477e-06,4.829276,-3.28821647292675e-06
4.829741,-3.12063227136635e-06,4.829741,-4.81575619031872e-06
4.830207,-6.63291730025078e-06,4.830207,-5.10232553178547e-06
4.830672,-6.83312070084909e-06,4.830672,-2.98963258241463e-06
4.831138,-3.38361406383451e-06,4.831138,1.25789339896421e-06
4.831604,1.98825089216523e-06,4.831604,5.89383863613446e-06
4.832069,6.92105655132797e-06,4.832069,8.71551002829981e-06
4.832534,9.7244431801708e-06,4.832534,8.47067586537862e-06
4.833,9.87643440592314e-06,4.833,5.63717682128446e-06
4.833466,7.90877007537387e-06,4.833466,2.01703212348006e-06
4.833931,5.05160525837053e-06,4.833931,-5.29908787402322e-07
4.834396,2.68525449434147e-06,4.834396,-1.2537593301312e-06
4.834862,1.58285606730104e-06,4.834862,-7.505778313152e-07
4.835328,1.33934617295557e-06,4.835328,-2.06946735607942e-07
4.835793,6.23047045884871e-07,4.835793,-3.66506060530335e-07
4.836258,-1.6723231715724e-06,4.836258,-1.07243839835815e-06
4.836724,-5.27025853086465e-06,4.836724,-1.6562675845826e-06
4.83719,-8.49266164156035e-06,4.83719,-1.66813293386779e-06
4.837655,-9.53934034855658e-06,4.837655,-1.20362871438993e-06
4.83812,-7.93004636489581e-06,4.83812,-6.11096756344165e-07
4.838586,-4.78329884163666e-06,4.838586,-7.72477719673187e-08
4.839052,-1.77188912855092e-06,4.839052,3.54276072346992e-07
4.839517,1.46066477631176e-07,4.839517,4.60110430714921e-07
4.839983,1.09115306607186e-06,4.839983,-1.43091627083433e-07
4.840448,1.66750141758309e-06,4.840448,-1.43305728742897e-06
4.840914,2.2287863817457e-06,4.840914,-2.58331218304585e-06
4.841379,2.64433919569671e-06,4.841379,-2.5143276674126e-06
4.841845,2.48469362313049e-06,4.841845,-1.04309378492482e-06
4.84231,1.29243728185078e-06,4.84231,6.99921181759291e-07
4.842776,-1.09079158514121e-06,4.842776,1.29508816738146e-06
4.843241,-4.09232787234394e-06,4.843241,5.09233517394727e-07
4.843707,-6.26324955438972e-06,4.843707,-4.56436830293975e-07
4.844172,-5.96317810082121e-06,4.844172,-2.9643299302784e-07
4.844638,-2.62603956418293e-06,4.844638,9.7569867735366e-07
4.845103,2.56512532749441e-06,4.845103,2.10299568991327e-06
4.845569,7.41271768954633e-06,4.845569,1.98754684623798e-06
4.846035,1.01734250960383e-05,4.846035,7.59120025049812e-07
4.8465,1.03034361176088e-05,4.8465,-6.08897670497566e-07
4.846965,8.04371095092609e-06,4.846965,-1.46358452773632e-06
4.847431,3.8740702782433e-06,4.847431,-1.94285130073059e-06
4.847897,-1.26669782399697e-06,4.847897,-2.33449376635586e-06
4.848362,-5.61062360669715e-06,4.848362,-2.34834370390509e-06
4.848827,-7.26715296433394e-06,4.848827,-1.34188480821593e-06
4.849293,-5.83487519614394e-06,4.849293,7.67779031958967e-07
4.849759,-3.13984304347691e-06,4.849759,3.08913896954955e-06
4.850224,-1.86038104343751e-06,4.850224,4.44361789071815e-06
4.850689,-3.11921307203475e-06,4.850689,4.43870340543702e-06
4.851155,-5.46136592611223e-06,4.851155,3.71437528587652e-06
4.851621,-6.3058492043389e-06,4.851621,3.043041360031e-06
4.852086,-4.42440059430506e-06,4.852086,2.26164051617546e-06
4.852551,-1.03076527644586e-06,4.852551,2.966744429209e-07
4.853017,1.45388302314748e-06,4.853017,-3.55263876917825e-06
4.853483,1.66245493297715e-06,4.853483,-8.29021619007989e-06
4.853948,4.68202671342677e-07,4.853948,-1.13129306303539e-05
4.854414,1.19126261131296e-07,4.854414,-1.01622562369008e-05
4.854879,2.16346828593854e-06,4.854879,-4.63455370135988e-06
4.855345,5.9733657686605e-06,4.855345,2.56739112242625e-06
4.85581,9.13628592435648e-06,4.85581,7.47516346791766e-06
4.856276,9.43063359538985e-06,4.856276,7.81616215346096e-06
4.856741,6.71909070741713e-06,4.856741,4.98723009033252e-06
4.857207,3.04738675586012e-06,4.857207,3.06438467873212e-06
4.857672,7.72832741530776e-07,4.857672,5.11651523653465e-06
4.858138,4.47110124688445e-07,4.858138,9.78427482251547e-06
4.858603,5.39134472924029e-07,4.858603,1.16301313966244e-05
4.859069,-7.15483181699228e-07,4.859069,5.81534355163407e-06
4.859534,-3.28467967101063e-06,4.859534,-6.70437629322408e-06
4.86,-5.2835163216767e-06,4.86,-1.86632685900391e-05
4.860466,-4.90090773115769e-06,4.860466,-2.20024319331538e-05
4.860931,-2.20570400906172e-06,4.860931,-1.48054513050014e-05
4.861396,9.98782523840537e-07,4.861396,-3.06803950395011e-06
4.861862,2.88794526481163e-06,4.861862,4.62492938703625e-06
4.862328,2.96846844494017e-06,4.862328,4.50664042261076e-06
4.862793,1.87595161242182e-06,4.862793,8.545803515864e-08
4.863258,2.99493758620488e-07,4.863258,-2.27892878314188e-06
4.863724,-1.52524023576431e-06,4.863724,2.43682753778417e-07
4.86419,-3.34049453029316e-06,4.86419,4.98673569058502e-06
4.864655,-4.34765720600475e-06,4.864655,7.49068784252295e-06
4.86512,-3.61105749393381e-06,4.86512,6.29526728297671e-06
4.865586,-1.10803492580546e-06,4.865586,3.79152908885478e-06
4.866052,1.82048826239653e-06,4.866052,2.90933485046962e-06
4.866517,3.37140454301151e-06,4.866517,3.81148916215283e-06
4.866982,2.8116381856701e-06,4.866982,4.17424606656318e-06
4.867448,1.09619178690883e-06,4.867448,2.29908145946548e-06
4.867914,-1.33580090227981e-07,4.867914,-7.10467697092132e-07
4.868379,-1.65592716501405e-07,4.868379,-2.09585550802689e-06
4.868845,2.67178046397298e-07,4.868845,-4.80109633988348e-07
4.86931,9.08138536406592e-08,4.86931,2.59460440803465e-06
4.869776,-7.04265829141278e-07,4.869776,4.20920852753647e-06
4.870241,-1.03253923229449e-06,4.870241,2.93612034146709e-06
4.870707,-1.08630922556674e-07,4.870707,3.62966543844696e-08
4.871172,1.42093967740451e-06,4.871172,-2.04466151847684e-06
4.871638,2.04743500943352e-06,4.871638,-2.05981528056922e-06
4.872103,1.07691086161497e-06,4.872103,-7.42577411270782e-07
4.872569,-5.83449249120309e-07,4.872569,4.78547423444694e-07
4.873034,-1.53175033418967e-06,4.873034,1.07802498498949e-06
4.8735,-1.57311002628486e-06,4.8735,1.62789350282328e-06
4.873965,-1.90950044814593e-06,4.873965,2.78708132144603e-06
4.874431,-3.4990491751207e-06,4.874431,4.54292308365753e-06
4.874897,-5.55878340422146e-06,4.874897,6.37912554775852e-06
4.875362,-6.12900606687038e-06,4.875362,7.62399552127352e-06
4.875827,-4.18530643378837e-06,4.875827,7.27184384218841e-06
4.876293,-9.1707047989605e-07,4.876293,3.89906735555873e-06
4.876759,1.26409019043223e-06,4.876759,-3.28117315856172e-06
4.877224,8.98730024886585e-07,4.877224,-1.27164077044592e-05
4.877689,-1.35632073798305e-06,4.877689,-2.0276303717988e-05
4.878155,-3.47214220703657e-06,4.878155,-2.17487647477291e-05
4.878621,-3.74631727738254e-06,4.878621,-1.63657428989336e-05
4.879086,-2.01794212451498e-06,4.879086,-7.89280244096642e-06
4.879551,2.85631473464184e-07,4.879551,-1.76203922619733e-06
4.880017,1.15481538439763e-06,4.880017,-7.07914887907282e-07
4.880483,-5.05042666653531e-07,4.880483,-3.06686988002194e-06
4.880948,-3.81539757913555e-06,4.880948,-5.24879078586385e-06
4.881413,-6.27546076273534e-06,4.881413,-5.59834589966092e-06
4.881879,-5.59374001108479e-06,4.881879,-5.5552876642544e-06
4.882345,-1.6253587455281e-06,4.882345,-7.09492068825413e-06
4.88281,3.41087959335874e-06,4.88281,-9.51612014704113e-06
4.883276,6.82117333910533e-06,4.883276,-9.32813553415355e-06
4.883741,7.70715708728697e-06,4.883741,-3.59092519935873e-06
4.884207,7.4069949935309e-06,4.884207,6.71324393446341e-06
4.884672,7.75122378055917e-06,4.884672,1.68326261050166e-05
4.885138,9.05409498888066e-06,4.885138,2.18922135267251e-05
4.885603,9.94012944170536e-06,4.885603,2.05301936750318e-05
4.886069,9.00396509884378e-06,4.886069,1.52427112729366e-05
4.886534,6.34531427887715e-06,4.886534,9.62707550301811e-06
4.887,3.38456464317795e-06,4.887,5.61454015224119e-06
4.887465,1.42925009897499e-06,4.887465,3.16777820928683e-06
4.887931,7.11561609734535e-07,4.887931,1.85671040158061e-06
4.888396,7.51997628040228e-07,4.888396,1.86862225576535e-06
4.888862,1.23389517774495e-06,4.888862,3.29197131597269e-06
4.889328,2.16491630672136e-06,4.889328,5.03962199083838e-06
4.889793,3.25777905573145e-06,4.889793,5.29719981301979e-06
4.890258,3.59212966563676e-06,4.890258,3.3101444953481e-06
4.890724,2.31316624290974e-06,4.890724,3.77021079649419e-07
4.89119,-2.30320061968028e-07,4.89119,-1.34404408770786e-06
4.891655,-2.28194785099503e-06,4.891655,-1.013790444463e-06
4.89212,-1.99405752311519e-06,4.89212,1.76915202212194e-07
4.892586,7.60758252027161e-07,4.892586,5.32079397878819e-07
4.893052,3.84590812774561e-06,4.893052,-2.17099331520556e-07
4.893517,4.33397416866519e-06,4.893517,-7.73335608730816e-07
4.893983,8.74301532237463e-07,4.893983,1.06673645408497e-07
4.894448,-5.09264780726942e-06,4.894448,2.28562768732631e-06
4.894914,-1.0382745968161e-05,4.894914,4.61541130169327e-06
4.895379,-1.25387651758664e-05,4.895379,6.11254227491221e-06
4.895845,-1.16847345810867e-05,4.895845,6.22237124970828e-06
4.89631,-1.02668972760263e-05,4.89631,4.13863151702187e-06
4.896776,-1.09140715142441e-05,4.896776,-1.14545118567242e-06
4.897241,-1.41170402286784e-05,4.897241,-9.28385109257174e-06
4.897707,-1.75441036461973e-05,4.897707,-1.72685738198247e-05
4.898172,-1.75846241738051e-05,4.898172,-2.06763618147282e-05
4.898638,-1.20677291414978e-05,4.898638,-1.71040684796558e-05
4.899103,-2.18228405744054e-06,4.899103,-8.55408825823811e-06
4.899569,7.91256002228269e-06,4.899569,-1.38117897151498e-07
4.900034,1.36771495510052e-05,4.900034,3.87699806687923e-06
4.9005,1.31736827369987e-05,4.9005,3.0175059654882e-06
4.900965,8.19098656013315e-06,4.900965,5.96513272865555e-08
4.901431,2.64131304150367e-06,4.901431,-2.00224270438292e-06
4.901896,-3.98564147141701e-07,4.901896,-2.38432295845509e-06
4.902362,-4.98590386459829e-07,4.902362,-2.34745708715505e-06
4.902827,8.01116169803827e-07,4.902827,-3.19472483383947e-06
4.903293,2.082427386916e-06,4.903293,-4.76027628908969e-06
4.903759,3.27922674784892e-06,4.903759,-5.8170402050592e-06
4.904224,5.01517180842773e-06,4.904224,-5.65500304008047e-06
4.90469,7.23999576639227e-06,4.90469,-4.92800385535379e-06
4.905155,8.97138443964829e-06,4.905155,-4.83074342214644e-06
4.905621,9.35137980138326e-06,4.905621,-5.59567956794581e-06
4.906086,8.51933544209046e-06,4.906086,-6.06801609608589e-06
4.906552,7.15494218328316e-06,4.906552,-4.9217560521834e-06
4.907017,5.41090483641808e-06,4.907017,-2.24819476099978e-06
4.907483,2.80303617647709e-06,4.907483,2.584812881011e-07
4.907948,-7.09951919691722e-07,4.907948,9.37167696487368e-07
4.908414,-3.9644168043398e-06,4.908414,1.47420612287279e-07
4.908879,-5.41617184231535e-06,4.908879,5.47326169566718e-07
4.909345,-4.7948257435216e-06,4.909345,4.97639341898109e-06
4.90981,-3.58622058629782e-06,4.90981,1.35361383765475e-05
4.910276,-3.53507469907285e-06,4.910276,2.25965983260734e-05
4.910741,-4.66582121689223e-06,4.910741,2.70832717400561e-05
4.911207,-5.05373187736245e-06,4.911207,2.43756276010026e-05
4.911672,-2.833899129565e-06,4.911672,1.6334005269845e-05
4.912138,1.46688611578728e-06,4.912138,7.53316571212183e-06
4.912603,4.72143638486162e-06,4.912603,1.45124109822391e-06
4.913069,3.59889141938193e-06,4.913069,-1.69228940239228e-06
4.913534,-2.5193405704119e-06,4.913534,-3.69341113042727e-06
4.914,-1.08154727764652e-05,4.914,-5.60316025655432e-06
4.914465,-1.71972359713273e-05,4.914465,-6.64178481343874e-06
4.914931,-1.92952079187e-05,4.914931,-5.70527834314824e-06
4.915396,-1.74978797569685e-05,4.915396,-3.33867880045955e-06
4.915862,-1.3293268626997e-05,4.915862,-1.66227771641058e-06
4.916327,-7.0160327801189e-06,4.916327,-2.23325194749821e-06
4.916793,2.28172858955894e-06,4.916793,-4.25603064304724e-06
4.917259,1.45187097473932e-05,4.917259,-5.21425178210129e-06
4.917724,2.65051767589486e-05,4.917724,-3.34006587965148e-06
4.91819,3.30159074508094e-05,4.91819,6.50677268591181e-07
4.918655,3.07973873669366e-05,4.918655,4.28699387411018e-06
4.919121,2.18623484619384e-05,4.919121,5.62848142522465e-06
4.919586,1.25098692604017e-05,4.919586,4.725626010342e-06
4.920052,8.44404218902735e-06,4.920052,3.02246933980486e-06
4.920517,1.02822219974634e-05,4.920517,1.70365338985432e-06
4.920983,1.35189524748394e-05,4.920983,7.96285560846312e-07
4.921448,1.27789402488698e-05,4.921448,-3.49308536865123e-07
4.921914,6.2949761251374e-06,4.921914,-2.09111254879361e-06
4.922379,-3.19196048429761e-06,4.922379,-4.13136898720545e-06
4.922845,-1.12075027154725e-05,4.922845,-5.89013183143257e-06
4.92331,-1.49922494393839e-05,4.92331,-6.9788440373276e-06
4.923776,-1.48619837718779e-05,4.923776,-7.31906762114975e-06
4.924241,-1.31833014789221e-05,4.924241,-7.06019140979414e-06
4.924707,-1.24573692591702e-05,4.924707,-6.58222038438607e-06
4.925172,-1.38804769401086e-05,4.925172,-6.44937268499645e-06
4.925638,-1.68215133679059e-05,4.925638,-6.98493762947839e-06
4.926103,-1.92266438569993e-05,4.926103,-7.66765847420214e-06
4.926569,-1.88832788012149e-05,4.926569,-7.17337083583335e-06
4.927034,-1.49977792077011e-05,4.927034,-4.51319436073756e-06
4.9275,-8.93398436517465e-06,4.9275,-3.8601605878492e-07
4.927966,-3.29973875706989e-06,4.927966,2.88232733444769e-06
4.928431,1.49104304648911e-08,4.928431,3.28724373265451e-06
4.928896,1.15844092028945e-06,4.928896,1.28713632880572e-06
4.929362,1.84583741045027e-06,4.929362,-2.45658320588641e-07
4.929828,3.60495456519188e-06,4.929828,1.34069970529152e-06
4.930293,6.33721824206831e-06,4.930293,5.6862957456081e-06
4.930758,8.36486319125127e-06,4.930758,9.44246314697732e-06
4.931224,7.83285092377576e-06,4.931224,9.43617744716431e-06
4.93169,4.31382879482236e-06,4.93169,5.97843022386232e-06
4.932155,-6.72087796512401e-07,4.932155,2.78395559527829e-06
4.932621,-4.76322779743894e-06,4.932621,3.11749855156605e-06
4.933086,-6.7319406969799e-06,4.933086,5.80558846598467e-06
4.933552,-7.56876255624186e-06,4.933552,5.55088386292479e-06
4.934017,-9.33822283221202e-06,4.934017,-1.86879573139629e-06
4.934483,-1.2509717180069e-05,4.934483,-1.41960024330488e-05
4.934948,-1.44195423016545e-05,4.934948,-2.29628072544096e-05
4.935414,-1.10354598429529e-05,4.935414,-2.03051303117456e-05
4.935879,-1.04151443908289e-06,4.935879,-6.36801630474433e-06
4.936345,1.1636934083522e-05,4.936345,1.00414201876189e-05
4.93681,1.99820961201727e-05,4.93681,1.86277184743714e-05
4.937276,1.94778742573433e-05,4.937276,1.58896988361206e-05
4.937741,1.21685562284346e-05,4.937741,6.78399657874392e-06
4.938207,5.14882041788191e-06,4.938207,-1.06723203817045e-06
4.938673,4.56096448892885e-06,4.938673,-4.16962012622859e-06
4.939138,1.04844383074067e-05,4.939138,-4.42102176800127e-06
4.939603,1.72791142387681e-05,4.939603,-4.81381207423746e-06
4.940069,1.87930625523886e-05,4.940069,-5.12287556500373e-06
4.940535,1.34818945082277e-05,4.940535,-2.22598713801791e-06
4.941,5.06358989284651e-06,4.941,5.79209951293579e-06
4.941465,-1.12615632119212e-06,4.941465,1.64848193520073e-05
4.941931,-2.22289194893988e-06,4.941931,2.42527640608909e-05
4.942397,9.45504688370334e-07,4.942397,2.47994484209676e-05
4.942862,5.4554428778471e-06,4.942862,1.86308744146473e-05
4.943327,8.45108669720758e-06,4.943327,1.04229083499255e-05
4.943793,8.3242850981326e-06,4.943793,4.93261293340397e-06
4.944259,5.05466549434043e-06,4.944259,3.20000891158532e-06
4.944724,2.07617481655092e-07,4.944724,2.38046815640903e-06
4.945189,-3.64108064924769e-06,4.945189,-8.9361574691972e-07
4.945655,-4.31982960048527e-06,4.945655,-7.01797451627423e-06
4.946121,-1.57686255073776e-06,4.946121,-1.32020479754779e-05
4.946586,2.59390916461521e-06,4.946586,-1.65856582146155e-05
4.947052,5.2268168573432e-06,4.947052,-1.72668277703858e-05
4.947517,4.28043208701055e-06,4.947517,-1.7860286864125e-05
4.947983,-2.31660004528658e-07,4.947983,-1.9952584122948e-05
4.948448,-6.49756990207792e-06,4.948448,-2.14657987185955e-05
4.948914,-1.21785588688133e-05,4.948914,-1.83767017940238e-05
4.949379,-1.58019020417064e-05,4.949379,-9.57421818628072e-06
4.949845,-1.73763441239037e-05,4.949845,3.5650736293675e-07
4.95031,-1.78269246441147e-05,4.95031,4.27334454706376e-06
4.950776,-1.77913787109318e-05,4.950776,-6.34633986794069e-07
