1.854621,-2.88152878465285e-06,1.854621,-4.15648015907143e-06
1.855086,2.31133096233347e-07,1.855086,-3.13300926911085e-06
1.855552,4.08073651341364e-06,1.855552,-1.75276102931323e-06
1.856017,6.283830104437e-06,1.856017,-9.54634232756889e-07
1.856483,5.90567292765271e-06,1.856483,-6.82767593644268e-07
1.856948,4.14206085989327e-06,1.856948,-1.97751675650904e-07
1.857414,3.01031135903308e-06,1.857414,9.06523390486444e-07
1.857879,3.36566296730614e-06,1.857879,2.16370072524716e-06
1.858345,4.16619765569571e-06,1.858345,2.72209183724698e-06
1.85881,3.64503595758206e-06,1.85881,2.19756083605777e-06
1.859276,1.17283178223436e-06,1.859276,9.29598085851928e-07
1.859741,-2.04542630999668e-06,1.859741,-4.6268633095543e-07
1.860207,-4.08770144481966e-06,1.860207,-1.52576191626117e-06
1.860672,-4.08220404511456e-06,1.860672,-1.97124290984992e-06
1.861138,-2.87305691153841e-06,1.861138,-1.56197696872871e-06
1.861603,-2.01738460814304e-06,1.861603,-3.20047860702334e-07
1.862069,-2.23508793395336e-06,1.862069,1.19621524569232e-06
1.862534,-2.8879618564758e-06,1.862534,2.15104929169057e-06
1.863,-2.88565428245873e-06,1.863,2.16931749221093e-06
1.863465,-1.91502187755917e-06,1.863465,1.6991195611347e-06
1.863931,-6.6976092927749e-07,1.863931,1.45750396239137e-06
1.864396,1.89266841887797e-08,1.864396,1.58535724856731e-06
1.864862,2.58688573801286e-08,1.864862,1.58219697047976e-06
1.865328,-2.04210234429928e-07,1.865328,1.09457881567936e-06
1.865793,-4.47966458574099e-07,1.865793,4.73180118434322e-07
1.866259,-1.04087359671652e-06,1.866259,3.07209435088658e-07
1.866724,-2.29198435343091e-06,1.866724,5.59500560695359e-07
1.86719,-3.71750105666281e-06,1.86719,5.31591420483103e-07
1.867655,-4.11913975004136e-06,1.867655,-2.09170869661928e-07
1.868121,-2.59181957432694e-06,1.868121,-1.16288520550928e-06
1.868586,5.0138600830834e-07,1.868586,-1.45009540567948e-06
1.869052,3.57639768128738e-06,1.869052,-9.34743031262324e-07
1.869517,4.93901703138629e-06,1.869517,-4.38773493144759e-07
1.869983,4.04875498204416e-06,1.869983,-6.88437982172238e-07
1.870448,1.91001670913548e-06,1.870448,-1.30789299206244e-06
1.870914,3.0241975665071e-07,1.870914,-1.22086683508763e-06
1.871379,4.70723520689501e-07,1.871379,-8.78511209091412e-08
1.871845,2.25627875731496e-06,1.871845,9.69757385633304e-07
1.87231,4.27057466758028e-06,1.87231,3.75849034752736e-07
1.872776,4.95033283896097e-06,1.872776,-2.16227934875378e-06
1.873241,3.73094901944258e-06,1.873241,-5.1005099828621e-06
1.873707,1.49050281557628e-06,1.873707,-6.35273763463876e-06
1.874172,-9.12842728985423e-08,1.874172,-5.11140210507813e-06
1.874638,1.78844001388021e-07,1.874638,-2.36352149728817e-06
1.875103,2.05000987961023e-06,1.875103,2.64782416031664e-07
1.875569,3.97408554799003e-06,1.875569,1.95179715302274e-06
1.876034,4.26136012552747e-06,1.876034,2.91476514440423e-06
1.8765,2.32477599609321e-06,1.8765,3.48432021416086e-06
1.876966,-9.52261878134423e-07,1.876966,3.40364216010838e-06
1.877431,-3.92470276757073e-06,1.877431,2.29345099417511e-06
1.877897,-5.31015017145571e-06,1.877897,6.02884711387464e-07
1.878362,-4.85461905101244e-06,1.878362,-3.80064957779646e-07
1.878828,-3.18666937986806e-06,1.878828,2.28559806387046e-07
1.879293,-1.20284467371562e-06,1.879293,1.75226976069876e-06
1.879759,4.14485490845026e-07,1.879759,2.36826794151898e-06
1.880224,1.26696568153635e-06,1.880224,9.07745170000254e-07
1.88069,1.12496465830933e-06,1.88069,-1.77957784425618e-06
1.881155,-7.09586263846302e-09,1.881155,-3.4281893903017e-06
1.881621,-1.66633269045666e-06,1.881621,-2.4507605383034e-06
1.882086,-2.98646614839357e-06,1.882086,5.47342976823986e-07
1.882552,-3.27240001372772e-06,1.882552,3.35167359838817e-06
1.883017,-2.62133184204673e-06,1.883017,4.20663782836626e-06
1.883483,-1.82244693971369e-06,1.883483,3.2964164039774e-06
1.883948,-1.48984187645651e-06,1.883948,2.26824719006506e-06
1.884414,-1.3813843774546e-06,1.884414,2.43913237979586e-06
1.884879,-7.93105858704808e-07,1.884879,3.52063247192933e-06
1.885345,3.39991503096672e-07,1.885345,3.99868385372e-06
1.88581,9.82199077541017e-07,1.88581,2.64726196744386e-06
1.886276,-9.72691358062144e-08,1.886276,-2.88761036070453e-07
1.886741,-2.92306896011913e-06,1.886741,-3.24679572138089e-06
1.887207,-5.97257085698312e-06,1.887207,-4.62349133891273e-06
1.887672,-7.34500064669606e-06,1.887672,-4.05420304561617e-06
1.888138,-6.2509807567275e-06,1.888138,-2.60592677539787e-06
1.888603,-3.35527294331942e-06,1.888603,-1.72277733299022e-06
1.889069,1.34562141555109e-07,1.889069,-1.89748198126514e-06
1.889534,3.40885884264613e-06,1.889534,-2.36136873998732e-06
1.89,6.06394682699153e-06,1.89,-2.10846508002786e-06
1.890465,7.60556151088487e-06,1.890465,-1.13676030725361e-06
1.890931,7.50508112230405e-06,1.890931,-4.77753441741649e-07
1.891397,5.91110786695206e-06,1.891397,-9.23392466372135e-07
1.891862,3.94650628272383e-06,1.891862,-1.93318506721394e-06
1.892328,2.85485262150175e-06,1.892328,-2.11071221566687e-06
1.892793,2.7770504092606e-06,1.892793,-8.25147573043324e-07
1.893259,2.61799637629546e-06,1.893259,8.9826861911384e-07
1.893724,1.29397025480783e-06,1.893724,1.37082499348146e-06
1.89419,-9.74406714106357e-07,1.89419,1.01117177976997e-07
1.894655,-2.74491234049199e-06,1.894655,-1.57171035518942e-06
1.895121,-2.7116826364016e-06,1.895121,-1.84209835955203e-06
1.895586,-9.29916676331564e-07,1.895586,-3.34336300248774e-07
1.896052,1.22405381131618e-06,1.896052,1.52675748421603e-06
1.896517,2.18202984805094e-06,1.896517,2.04596505333974e-06
1.896983,1.35433232103545e-06,1.896983,1.03097362743022e-06
1.897448,-5.33086548047889e-07,1.897448,-3.70133077025686e-08
1.897914,-2.08017035260954e-06,1.897914,4.49574683005324e-07
1.898379,-2.3197373194036e-06,1.898379,2.57349736700971e-06
1.898845,-1.45788427809352e-06,1.898845,4.74850337003591e-06
1.89931,-6.20763031152122e-07,1.89931,5.13092096097405e-06
1.899776,-7.63245774132904e-07,1.899776,3.18446348853998e-06
1.900241,-1.71385311548064e-06,1.900241,1.62129723607162e-08
1.900707,-2.29670480353252e-06,1.900707,-2.62219814041428e-06
1.901172,-1.44261487455851e-06,1.901172,-3.6179365058762e-06
1.901638,7.94337264976449e-07,1.901638,-3.02036086838675e-06
1.902103,3.27031914099315e-06,1.902103,-1.66878640933109e-06
1.902569,4.69996592415358e-06,1.902569,-5.20759024862704e-07
1.903034,4.54659405023628e-06,1.903034,-2.00135916113843e-07
1.9035,3.13187336724525e-06,1.9035,-8.00465382743298e-07
1.903965,1.14795705694494e-06,1.903965,-1.82200563812262e-06
1.904431,-7.55488686819131e-07,1.904431,-2.3520945301137e-06
1.904896,-2.00901623072812e-06,1.904896,-1.63365126318057e-06
1.905362,-2.10847773381385e-06,1.905362,2.60976359277447e-07
1.905828,-9.02988181009071e-07,1.905828,2.28250289413864e-06
1.906293,1.02850998409907e-06,1.906293,3.07637812987954e-06
1.906759,2.49057832629338e-06,1.906759,1.99172627758913e-06
1.907224,2.44409348604876e-06,1.907224,-4.00703902140253e-07
1.90769,8.47013798810959e-07,1.90769,-2.65884302336162e-06
1.908155,-1.24712544016515e-06,1.908155,-3.36083782395315e-06
1.908621,-2.51889954442044e-06,1.908621,-1.93134623533507e-06
1.909086,-2.46154447861621e-06,1.909086,1.02185807100644e-06
1.909552,-1.75521002418689e-06,1.909552,4.00873744367687e-06
1.910017,-1.57089529719425e-06,1.910017,5.49657132883409e-06
1.910483,-2.39898346888383e-06,1.910483,4.86660853183837e-06
1.910948,-3.49793848768563e-06,1.910948,2.82279464457201e-06
1.911414,-3.57752732806682e-06,1.911414,8.38871313330163e-07
1.911879,-2.1672647234901e-06,1.911879,6.40989858278886e-09
1.912345,-3.18010331151056e-07,1.912345,2.66624809670564e-07
1.91281,2.29910207607973e-07,1.91281,7.25115879686387e-07
1.913276,-1.2422858745816e-06,1.913276,7.00406831084291e-07
1.913741,-3.55866301940789e-06,1.913741,4.03084763525603e-07
1.914207,-4.63912668005545e-06,1.914207,5.45667973694943e-07
1.914672,-3.45381848129582e-06,1.914672,1.36677394972434e-06
1.915138,-9.4654842806248e-07,1.915138,2.21441648566531e-06
1.915603,9.98873216234738e-07,1.915603,2.19060727094401e-06
1.916069,1.36619098163915e-06,1.916069,1.11326330581895e-06
1.916534,6.64565022096014e-07,1.916534,-3.38118885153621e-07
1.917,-4.00350932426554e-08,1.917,-1.45120359566225e-06
1.917465,-3.48740609339837e-07,1.917465,-2.24810053792114e-06
1.917931,-5.71506162262613e-07,1.917931,-3.23014789985102e-06
1.918396,-7.9137838864551e-07,1.918396,-4.43819892617018e-06
1.918862,-3.88611290153542e-07,1.918862,-5.07303944209022e-06
1.919327,1.20464744092873e-06,1.919327,-4.2621151034477e-06
1.919793,3.42310937181047e-06,1.919793,-2.13748759847864e-06
1.920259,4.6578485230655e-06,1.920259,3.10480088699157e-08
1.920724,3.75108748485314e-06,1.920724,8.46737596577776e-07
1.92119,1.42307990393503e-06,1.92119,-7.83968323861763e-08
1.921655,-2.7651376777492e-08,1.921655,-1.91006476955545e-06
1.922121,1.26076410302949e-06,1.922121,-3.35556337914508e-06
1.922586,4.83426295256439e-06,1.922586,-3.62603354147573e-06
1.923052,8.08062210698493e-06,1.923052,-2.83881295440954e-06
1.923517,8.41582018094985e-06,1.923517,-1.69692845856246e-06
1.923983,5.49561678300822e-06,1.923983,-8.39458803832468e-07
1.924448,1.41182154865878e-06,1.924448,-4.19881665120269e-07
1.924914,-1.19482280325376e-06,1.924914,-2.01848525126722e-07
1.925379,-1.23485541429697e-06,1.925379,2.13331092419927e-08
1.925845,3.45629606169313e-07,1.925845,1.65654160628437e-07
1.92631,1.75619104480061e-06,1.92631,3.35312319203738e-08
1.926776,1.8176158697852e-06,1.926776,-3.00577813908488e-07
1.927241,4.92343168578041e-07,1.927241,-3.95950451237525e-07
1.927707,-1.47051885487645e-06,1.927707,1.53716897449402e-07
1.928172,-3.08801359437365e-06,1.928172,1.20342196549951e-06
1.928638,-3.5781722109995e-06,1.928638,2.03470699610775e-06
1.929103,-2.79412064116518e-06,1.929103,1.99077953048326e-06
1.929569,-1.5294878721785e-06,1.929569,1.19948934851424e-06
1.930034,-1.18280198840485e-06,1.930034,6.0272239311654e-07
1.9305,-2.65410124928661e-06,1.9305,1.15179873535355e-06
1.930965,-5.30710148699892e-06,1.930965,2.90035806782103e-06
1.931431,-7.14362549011159e-06,1.931431,4.8728692509229e-06
1.931897,-6.33720984229361e-06,1.931897,5.83138064710168e-06
1.932362,-2.86347385800249e-06,1.932362,5.2290871467901e-06
1.932828,1.29866798036832e-06,1.932828,3.56199622362818e-06
1.933293,3.63823234574773e-06,1.933293,1.93564024195247e-06
1.933759,2.95788401258921e-06,1.933759,1.25271858856371e-06
1.934224,5.81796375364197e-08,1.934224,1.58702393806848e-06
1.93469,-3.09237500074271e-06,1.93469,2.1471665654715e-06
1.935155,-4.78568598490018e-06,1.935155,1.89404797262974e-06
1.935621,-4.4995223816593e-06,1.935621,3.94033343263659e-07
1.936086,-2.92479684459119e-06,1.936086,-1.82063045403685e-06
1.936552,-1.34238667253025e-06,1.936552,-3.75323771875107e-06
1.937017,-7.61620559787947e-07,1.937017,-4.78559546037266e-06
1.937483,-1.23094222948539e-06,1.937483,-4.92520256026498e-06
1.937948,-1.74840227121995e-06,1.937948,-4.25666592924183e-06
1.938414,-9.60722218152971e-07,1.938414,-2.49499788676913e-06
1.938879,1.74242514567286e-06,1.938879,5.07068364756526e-07
1.939345,5.55859955762725e-06,1.939345,3.80586485485142e-06
1.93981,8.61176664840376e-06,1.93981,5.44266130547266e-06
1.940276,9.13479551894332e-06,1.940276,4.06703756036306e-06
1.940741,6.68434173797804e-06,1.940741,6.00929411030759e-07
1.941207,2.5172016891135e-06,1.941207,-2.1283397113074e-06
1.941672,-1.1740173365717e-06,1.941672,-1.87728068849919e-06
1.942138,-2.64168095821781e-06,1.942138,7.98730245780944e-07
1.942603,-1.59312734974908e-06,1.942603,3.01112425035414e-06
1.943069,8.36076665825355e-07,1.943069,2.3378269302578e-06
1.943534,2.97698023752344e-06,1.943534,-9.06582957133748e-07
1.944,3.6481734553609e-06,1.944,-4.21426374379233e-06
1.944466,2.68668417078153e-06,1.944466,-5.49736058947626e-06
1.944931,8.67109817828397e-07,1.944931,-4.93747133604803e-06
1.945397,-6.07588225076129e-07,1.945397,-4.28854858481294e-06
1.945862,-8.23163816627504e-07,1.945862,-4.68272263604084e-06
1.946328,2.12006976286951e-07,1.946328,-5.43319909146991e-06
1.946793,1.45402212603085e-06,1.946793,-4.98923098207724e-06
1.947259,1.51532550544259e-06,1.947259,-2.78238520602846e-06
1.947724,-1.95831487089307e-07,1.947724,1.07165129114276e-07
1.94819,-2.84397328433877e-06,1.94819,2.05432824132417e-06
1.948655,-4.75238266371448e-06,1.948655,2.42442430387914e-06
1.949121,-4.80760586092307e-06,1.949121,1.93403061554166e-06
1.949586,-3.39144035508393e-06,1.949586,1.67605877500505e-06
1.950052,-1.93648305930842e-06,1.950052,2.02045483468472e-06
1.950517,-1.56947516503989e-06,1.950517,2.48797208819098e-06
1.950983,-2.19298622419595e-06,1.950983,2.49413274175447e-06
1.951448,-2.8126882569084e-06,1.951448,2.01152710141546e-06
1.951914,-2.6119680575658e-06,1.951914,1.47852861434227e-06
1.952379,-1.64132545154414e-06,1.952379,1.18578687355847e-06
1.952845,-5.68827153973502e-07,1.952845,8.96385826411453e-07
1.95331,6.42997315749848e-08,1.95331,1.47081414577825e-07
1.953776,2.79913667214738e-07,1.953776,-1.0708018669692e-06
1.954241,4.66876247977017e-07,1.954241,-1.99079741524491e-06
1.954707,8.97219921967395e-07,1.954707,-1.56643876545578e-06
1.955172,1.49467917925062e-06,1.955172,5.27937097612279e-07
1.955638,2.04127335017923e-06,1.955638,3.28303235778198e-06
1.956103,2.51904526752301e-06,1.956103,4.85501243305004e-06
1.956569,3.13162440651945e-06,1.956569,3.99129701981506e-06
1.957034,3.90242037652098e-06,1.957034,1.21638594049762e-06
1.9575,4.3034711146823e-06,1.9575,-1.43692295926783e-06
1.957965,3.5115840151511e-06,1.957965,-2.14959040532017e-06
1.958431,1.27557391935476e-06,1.958431,-9.8729922067716e-07
1.958897,-1.4650341615912e-06,1.958897,1.6338725545095e-07
1.959362,-3.09264794083086e-06,1.959362,-5.37822235631894e-07
1.959828,-2.72478205331491e-06,1.959828,-3.02272977037079e-06
1.960293,-1.15413177215856e-06,1.960293,-5.33810417411962e-06
1.960759,-2.05376620389565e-07,1.960759,-5.50099430895129e-06
1.961224,-1.00918944251811e-06,1.961224,-3.25755465988285e-06
1.96169,-2.91523743643797e-06,1.96169,-4.51391218878669e-08
1.962155,-4.1511756744629e-06,1.962155,2.54503833644407e-06
1.962621,-3.51225502085931e-06,1.962621,4.02900498082142e-06
1.963086,-1.36186675897742e-06,1.963086,4.83698788075001e-06
1.963552,9.10678534034358e-07,1.963552,5.26248600477074e-06
1.964017,2.18808683680869e-06,1.964017,4.97237494437396e-06
1.964483,2.32432212342462e-06,1.964483,3.57344098357537e-06
1.964948,1.82445575750072e-06,1.964948,1.37118278371868e-06
1.965414,1.20950629833972e-06,1.965414,-6.94732958815231e-07
1.965879,7.99741206374576e-07,1.965879,-1.87276728304737e-06
1.966345,8.36003576329586e-07,1.966345,-2.20869080329873e-06
1.96681,1.43796436089208e-06,1.96681,-2.26791075398848e-06
1.967276,2.36033484581275e-06,1.967276,-2.33688704342582e-06
1.967741,3.02654861524965e-06,1.967741,-2.03279316756833e-06
1.968207,3.027249708933e-06,1.968207,-7.73861816597853e-07
1.968672,2.54748244057268e-06,1.968672,1.38231372697367e-06
1.969138,2.12544503839368e-06,1.969138,3.45012323962725e-06
1.969603,1.95513101754586e-06,1.969603,4.17496067074842e-06
1.970069,1.58237102299382e-06,1.970069,3.07644233152455e-06
1.970534,4.26469234971988e-07,1.970534,8.68448614312437e-07
1.971,-1.43187561980624e-06,1.971,-1.17780428465339e-06
1.971465,-3.1096252163428e-06,1.971465,-2.29969184103544e-06
1.971931,-3.64319617061422e-06,1.971931,-2.66720274770366e-06
1.972396,-2.86293452153738e-06,1.972396,-2.78857726604041e-06
1.972862,-1.57130434344417e-06,1.972862,-2.64805989008507e-06
1.973328,-8.96970269585767e-07,1.973328,-1.6519921813712e-06
1.973793,-1.44807536374427e-06,1.973793,4.45525432814071e-07
1.974259,-2.93711948701334e-06,1.974259,2.68562892962817e-06
1.974724,-4.41681912830976e-06,1.974724,3.31171536882457e-06
1.97519,-4.82804220706384e-06,1.97519,1.35187180853751e-06
1.975655,-3.56588972316502e-06,1.975655,-2.16598029591076e-06
1.976121,-9.10252338372876e-07,1.976121,-4.82748867332921e-06
1.976586,1.90667793635324e-06,1.976586,-4.93359114250872e-06
1.977052,3.28106730566681e-06,1.977052,-3.07028248603879e-06
1.977517,2.34086071781331e-06,1.977517,-1.51467644587672e-06
1.977983,-2.33194690115177e-07,1.977983,-2.0242548893356e-06
1.978448,-2.55524310060277e-06,1.978448,-4.18917866607067e-06
1.978914,-2.98576191698681e-06,1.978914,-5.88039329755563e-06
1.979379,-1.45429887206074e-06,1.979379,-5.21043196879724e-06
1.979845,6.24668827482148e-07,1.979845,-2.11030832135506e-06
1.98031,1.77992833916638e-06,1.98031,1.74887708287011e-06
1.980776,1.79810792416294e-06,1.980776,4.34668215011378e-06
1.981241,1.5820254749766e-06,1.981241,4.70327826574132e-06
1.981707,1.81205686168032e-06,1.981707,3.26565215546606e-06
1.982172,2.02141889228202e-06,1.982172,1.29050229220763e-06
1.982638,1.22564116924253e-06,1.982638,-3.91181159345571e-08
1.983103,-6.01895694816116e-07,1.983103,-8.73016536422675e-08
1.983569,-2.03887838438778e-06,1.983569,1.2161835162743e-06
1.984034,-1.52415765201884e-06,1.984034,3.42238937970304e-06
1.9845,8.35711403775024e-07,1.9845,5.54558886728336e-06
1.984965,3.04917255004467e-06,1.984965,6.35538363983281e-06
1.985431,3.08537588091602e-06,1.985431,5.19779309827976e-06
1.985896,9.49579513546732e-07,1.985896,2.74212497790098e-06
1.986362,-1.23684228945657e-06,1.986362,6.99763941597828e-07
1.986827,-1.32038633204275e-06,1.986827,4.62136713077486e-07
1.987293,7.65751403404579e-07,1.987293,1.87904672473442e-06
1.987759,3.01715454871792e-06,1.987759,3.43722995680717e-06
1.988224,3.42920036217694e-06,1.988224,3.67518026570679e-06
1.98869,1.94068220317333e-06,1.98869,2.37641885356063e-06
1.989155,3.11536927757877e-07,1.989155,4.14690424144089e-07
1.989621,2.15084848262943e-07,1.989621,-1.34556453390228e-06
1.990086,1.5899015316312e-06,1.990086,-2.75623003018382e-06
1.990552,2.83327957996275e-06,1.990552,-4.02280722714723e-06
1.991017,2.43660452297911e-06,1.991017,-4.94402432274793e-06
1.991483,3.52330358437565e-07,1.991483,-4.84072220698334e-06
1.991948,-2.07752304220012e-06,1.991948,-3.33366583232916e-06
1.992414,-3.30049975753973e-06,1.992414,-1.04702757033963e-06
1.992879,-2.67603796486675e-06,1.992879,6.46735783776475e-07
1.993345,-7.54001979268543e-07,1.993345,6.74971042139307e-07
1.99381,1.23724047395432e-06,1.99381,-8.86415394626928e-07
1.994276,2.18173447078471e-06,1.994276,-2.9122501146518e-06
1.994741,1.66555901828017e-06,1.994741,-4.10859399436622e-06
1.995207,9.50879538143671e-08,1.995207,-3.90412676756266e-06
1.995672,-1.67115553380257e-06,1.995672,-2.72628158481426e-06
1.996138,-2.89734579657228e-06,1.996138,-1.57658083139402e-06
1.996603,-3.33379356751326e-06,1.996603,-1.25998797832223e-06
1.997069,-3.17385800621606e-06,1.997069,-1.79486335015559e-06
1.997534,-2.78292596302692e-06,1.997534,-2.43286286536613e-06
1.998,-2.46554172139445e-06,1.998,-2.31447040018979e-06
1.998465,-2.32217612780996e-06,1.998465,-1.22996348143405e-06
1.998931,-2.15864639252273e-06,1.998931,2.35643000255952e-07
1.999397,-1.5810097409263e-06,1.999397,1.34627198071179e-06
1.999862,-4.02402665744836e-07,1.999862,1.97386073589595e-06
2.000328,9.28644448923969e-07,2.000328,2.63078087492889e-06
2.000793,1.45570077092624e-06,2.000793,3.7440878451595e-06
2.001259,5.26646397657714e-07,2.001259,5.01959675247949e-06
2.001724,-1.40866077776438e-06,2.001724,5.63020800083791e-06
2.00219,-2.90413572990035e-06,2.00219,5.00534292232252e-06
2.002655,-2.60825060051334e-06,2.002655,3.36007526455028e-06
2.003121,-4.31163371644967e-07,2.003121,1.47335370553699e-06
2.003586,2.26529320114989e-06,2.003586,5.13026984042886e-08
2.004052,3.67890626381816e-06,2.004052,-6.69484665597597e-07
2.004517,2.980347572206e-06,2.004517,-8.26444305990645e-07
2.004983,9.76863901494652e-07,2.004983,-6.22639167422544e-07
2.005448,-5.3907669277534e-07,2.005448,-1.7933154565291e-07
2.005914,-2.52930841700094e-07,2.005914,3.86791514141602e-07
2.006379,1.60196164023771e-06,2.006379,8.79866707268251e-07
2.006845,3.48043451170351e-06,2.006845,1.10508363628815e-06
2.00731,3.86845583233383e-06,2.00731,1.01776633062172e-06
2.007776,2.55454836364685e-06,2.007776,7.16366978959831e-07
2.008241,7.2040479162016e-07,2.008241,2.45189829005783e-07
2.008707,-1.7407698775509e-07,2.008707,-5.34880438953406e-07
2.009172,3.51741597682869e-07,2.009172,-1.75328413781584e-06
2.009638,1.52701929596665e-06,2.009638,-3.1474103317741e-06
2.010103,2.17387115810356e-06,2.010103,-3.97550414253545e-06
2.010569,1.74039734121301e-06,2.010569,-3.52185686178124e-06
2.011034,5.33128828564378e-07,2.011034,-1.83168601629575e-06
2.0115,-8.73154687027878e-07,2.0115,1.02426322962661e-07
2.011966,-2.1769185448315e-06,2.011966,1.0546717210727e-06
2.012431,-3.20376004618847e-06,2.012431,5.94469338627101e-07
2.012897,-3.49374678927038e-06,2.012897,-5.79114086058505e-07
2.013362,-2.51772990755187e-06,2.013362,-1.35214096708396e-06
2.013828,-5.5234629044996e-07,2.013828,-1.23609563994926e-06
2.014293,9.15224209354573e-07,2.014293,-6.85791914256132e-07
2.014759,1.86273892291168e-07,2.014759,-4.34954907476512e-07
2.015224,-2.90327892471276e-06,2.015224,-6.12468244840754e-07
2.01569,-6.29613034700571e-06,2.01569,-5.67259634116863e-07
2.016155,-7.08915553792774e-06,2.016155,4.54354149378976e-07
2.016621,-3.93297516844591e-06,2.016621,2.46303188729394e-06
2.017086,1.69837443181112e-06,2.017086,4.47720912456502e-06
2.017552,6.54185563762501e-06,2.017552,5.07940006125881e-06
2.018017,7.9957486479081e-06,2.018017,3.41560012605911e-06
2.018483,5.93580971723284e-06,2.018483,7.79744300789686e-09
2.018948,2.52890688398007e-06,2.018948,-3.2547947125383e-06
2.019414,3.98826815492858e-07,2.019414,-4.22839698582197e-06
2.019879,7.08084641998712e-07,2.019879,-2.17763291719676e-06
2.020345,2.55113711933657e-06,2.020345,1.35531603064853e-06
2.02081,3.89445462407347e-06,2.02081,3.51588508210556e-06
2.021276,3.18880334492428e-06,2.021276,2.39927412080261e-06
2.021741,4.59538119451654e-07,2.021741,-1.33127110212686e-06
2.022207,-2.81458715304712e-06,2.022207,-4.98915483571032e-06
2.022672,-4.82943932709021e-06,2.022672,-6.08467277025754e-06
2.023138,-4.68135812816004e-06,2.023138,-4.20005940533088e-06
2.023603,-2.78043315232778e-06,2.023603,-9.80654413139111e-07
2.024069,-3.04089365049955e-07,2.024069,1.45791646736629e-06
2.024534,1.62140600094868e-06,2.024534,2.13742080504925e-06
2.025,2.30389358938449e-06,2.025,1.59973967826749e-06
2.025465,1.47437966806867e-06,2.025465,1.08072703277252e-06
2.025931,-6.18736842524103e-07,2.025931,1.3863042957304e-06
2.026397,-2.99244194725186e-06,2.026397,2.34525009374047e-06
2.026862,-4.20355273083293e-06,2.026862,3.08541692061258e-06
2.027328,-3.36265426018716e-06,2.027328,2.76652810317386e-06
2.027793,-1.04587544872185e-06,2.027793,1.1784704910197e-06
2.028259,1.02192610199937e-06,2.028259,-1.15563610967134e-06
2.028724,1.45217668272066e-06,2.028724,-3.28564620844779e-06
2.02919,4.24647821936342e-07,2.02919,-4.2334810072322e-06
2.029655,-5.98910026527855e-07,2.029655,-3.34935830350252e-06
2.030121,-3.75355830746543e-07,2.030121,-7.12490355340146e-07
2.030586,9.18910191874198e-07,2.030586,2.54387817389321e-06
2.031052,1.89040967653391e-06,2.031052,4.50326773312361e-06
2.031517,1.22452779850331e-06,2.031517,3.63487929626537e-06
2.031983,-1.13953404158848e-06,2.031983,1.68100476790295e-07
2.032448,-3.89271317554263e-06,2.032448,-3.69293276934409e-06
2.032914,-5.31224021661466e-06,2.032914,-5.29772520157054e-06
2.033379,-4.53886217090234e-06,2.033379,-3.66993649241901e-06
2.033845,-2.218160976764e-06,2.033845,-2.66432321370173e-07
2.03431,2.15113689523114e-08,2.03431,2.37980016462659e-06
2.034776,8.86906025900118e-07,2.034776,2.84562581645601e-06
2.035241,4.3100445532935e-07,2.035241,1.80413263045693e-06
2.035707,-1.37162748350053e-07,2.035707,1.05232222494231e-06
2.036172,3.90120649102255e-07,2.036172,1.69278134561338e-06
2.036638,2.24168890109688e-06,2.036638,3.20151704061476e-06
2.037103,4.680639894337e-06,2.037103,4.07937920805888e-06
2.037569,6.6787083488433e-06,2.037569,3.28717329197966e-06
2.038034,7.415783780827e-06,2.038034,1.11182354133298e-06
2.0385,6.40783211181938e-06,2.0385,-1.17214312843046e-06
2.038965,3.73555570932034e-06,2.038965,-2.35483832966947e-06
2.039431,4.5179185225612e-07,2.039431,-2.10137198794021e-06
2.039896,-1.58100939955022e-06,2.039896,-1.00651712654811e-06
2.040362,-9.23526135619699e-07,2.040362,-6.76530057940835e-08
2.040828,2.00775269796345e-06,2.040828,-1.47971034146201e-08
2.041293,4.8886157986967e-06,2.041293,-8.24853366444542e-07
2.041759,5.22010919435205e-06,2.041759,-1.66843267914709e-06
2.042224,2.36622871449812e-06,2.042224,-1.47732488903874e-06
2.04269,-1.97719541151384e-06,2.04269,8.35012141354592e-08
2.043155,-5.21911985150942e-06,2.043155,2.0511718952685e-06
2.043621,-5.84110137888999e-06,2.043621,2.77263923108813e-06
2.044086,-4.31836836967319e-06,2.044086,1.37903474580627e-06
2.044552,-2.52979942035729e-06,2.044552,-1.28041102206502e-06
2.045017,-2.29163991390834e-06,2.045017,-3.33730047661885e-06
2.045483,-4.00369180753095e-06,2.045483,-3.63567656447638e-06
2.045948,-6.23860520971793e-06,2.045948,-2.68026946546967e-06
2.046414,-6.67678900478525e-06,2.046414,-1.8006743122442e-06
2.046879,-3.96153336956478e-06,2.046879,-1.56008665524434e-06
2.047345,8.95596900069956e-07,2.047345,-1.2851604871043e-06
2.04781,4.95532186231424e-06,2.04781,-2.03045212074891e-07
2.048276,5.57990583405742e-06,2.048276,1.28695005024249e-06
2.048741,2.61023343469362e-06,2.048741,1.82337595868612e-06
2.049207,-1.51521746638133e-06,2.049207,5.72060530258063e-07
2.049672,-3.83655881602938e-06,2.049672,-1.74258986413252e-06
2.050138,-3.22457453113404e-06,2.050138,-3.42949575064215e-06
2.050603,-9.48181955621317e-07,2.050603,-3.33266260437996e-06
2.051069,7.92911514614874e-07,2.051069,-1.64061812238358e-06
2.051534,7.91574769453851e-07,2.051534,6.01975776418332e-07
2.052,-4.89161234784301e-07,2.052,2.44078332115434e-06
