4.028586,2.82428219101397e-06,4.028586,-8.13021819042244e-07
4.029052,4.42837384953791e-06,4.029052,9.98357627250004e-07
4.029517,3.18060634777887e-06,4.029517,2.04945305771778e-06
4.029983,-2.84078638997613e-07,4.029983,1.35860894000669e-06
4.030448,-3.53141566483314e-06,4.030448,-4.48940740081454e-07
4.030914,-4.36839411623046e-06,4.030914,-1.91937128107799e-06
4.031379,-2.66041893168194e-06,4.031379,-2.24219652877867e-06
4.031845,-2.96134961559037e-07,4.031845,-1.92820629314793e-06
4.03231,5.79832940289057e-07,4.03231,-2.07244934265208e-06
4.032776,-6.04444616665893e-07,4.032776,-3.07403391276516e-06
4.033241,-2.57197518001292e-06,4.033241,-4.19684473145869e-06
4.033707,-3.57770246938528e-06,4.033707,-4.36005978993238e-06
4.034173,-3.03142562548818e-06,4.034173,-3.21984814996022e-06
4.034638,-1.81004516601007e-06,4.034638,-1.41227574661433e-06
4.035103,-1.0673654093709e-06,4.035103,1.4646037534817e-07
4.035569,-8.97958150715492e-07,4.035569,1.0187733674295e-06
4.036035,-3.59361690650944e-07,4.036035,1.29016257300038e-06
4.0365,1.14777246206447e-06,4.0365,1.06922391798527e-06
4.036965,2.74931905478332e-06,4.036965,2.3658083728985e-07
4.037431,2.68844901922062e-06,4.037431,-1.15848524506336e-06
4.037897,2.06098400649737e-07,4.037897,-2.37353727953293e-06
4.038362,-3.32315554059223e-06,4.038362,-2.17497887148148e-06
4.038827,-5.40696106032701e-06,4.038827,1.16269616374061e-07
4.039293,-4.68946522028352e-06,4.039293,3.69291415443525e-06
4.039759,-2.10534578438182e-06,4.039759,6.56556869117903e-06
4.040224,2.39289920660428e-07,4.040224,7.10438281871501e-06
4.040689,1.15721176644315e-06,4.040689,5.48134161903328e-06
4.041155,1.19444329152672e-06,4.041155,3.59081432452888e-06
4.041621,1.52298912738581e-06,4.041621,3.41584482939364e-06
4.042086,2.41809893883917e-06,4.042086,5.30566398864523e-06
4.042552,3.039169714463e-06,4.042552,7.71746165677041e-06
4.043017,2.52491544719288e-06,4.043017,8.58956745078956e-06
4.043483,1.00208705914304e-06,4.043483,7.04134969379335e-06
4.043948,-5.18660917074142e-07,4.043948,3.90059474904225e-06
4.044414,-1.05001173539114e-06,4.044414,7.15758132038688e-07
4.044879,-3.84509885798607e-07,4.044879,-1.70123082245769e-06
4.045345,8.17974586995548e-07,4.045345,-3.77602125073593e-06
4.04581,1.4962955609481e-06,4.04581,-6.26342535309817e-06
4.046276,8.95271888684609e-07,4.046276,-8.93916118152664e-06
4.046741,-8.13891386135727e-07,4.046741,-1.04133951764741e-05
4.047207,-2.4548100780788e-06,4.047207,-9.46169600438057e-06
4.047672,-2.63046386672029e-06,4.047672,-6.52251419399157e-06
4.048138,-9.48086748305948e-07,4.048138,-3.59887392517092e-06
4.048604,1.45636759281514e-06,4.048604,-2.44483165065114e-06
4.049069,2.82424395317698e-06,4.049069,-2.92317362723527e-06
4.049534,2.37529862721109e-06,4.049534,-3.37173606102856e-06
4.05,9.64792630404054e-07,4.05,-2.5482253703529e-06
4.050466,9.08259377303707e-08,4.050466,-8.68150397269334e-07
4.050931,3.93642505419176e-07,4.050931,4.46204978257864e-07
4.051396,1.31909418226844e-06,4.051396,1.06155944387414e-06
4.051862,2.12277681350539e-06,4.051862,1.81079272019327e-06
4.052328,2.74945460483087e-06,4.052328,3.23794269990495e-06
4.052793,3.45135514146591e-06,4.052793,4.48486206996069e-06
4.053258,3.84955068986652e-06,4.053258,4.2042176469957e-06
4.053724,2.99716578763437e-06,4.053724,2.42498906556366e-06
4.05419,6.48954071614457e-07,4.05419,8.229476752033e-07
4.054655,-1.86771678193165e-06,4.054655,7.88146175943933e-07
4.05512,-2.57848567649051e-06,4.05512,1.66273342967077e-06
4.055586,-8.52322146622245e-07,4.055586,1.56855708298179e-06
4.056052,1.71150920054961e-06,4.056052,9.57027760067789e-09
4.056517,2.59540862103627e-06,4.056517,-1.04638326984065e-06
4.056983,6.30529298439903e-07,4.056983,7.3757207832246e-07
4.057448,-2.96869009273803e-06,4.057448,5.07772433047597e-06
4.057914,-5.6644721092327e-06,4.057914,8.77673914277849e-06
4.058379,-5.65085650371722e-06,4.058379,8.65258508318299e-06
4.058845,-3.14271518144396e-06,4.058845,4.51652658626073e-06
4.05931,-2.30509465340267e-08,4.05931,-8.65375593584172e-07
4.059776,1.69312720395127e-06,4.059776,-4.40962266693262e-06
4.060241,1.34891330988598e-06,4.060241,-5.04095749115807e-06
4.060707,-1.80738166909551e-08,4.060707,-3.82758118408764e-06
4.061172,-7.15606517475238e-07,4.061172,-2.59809121932232e-06
4.061638,7.37570705047698e-08,4.061638,-2.62613057429148e-06
4.062103,1.59861276474365e-06,4.062103,-4.02307491707135e-06
4.062569,2.25535356402384e-06,4.062569,-5.70581812867442e-06
4.063035,9.91231967954014e-07,4.063035,-6.0063059671999e-06
4.0635,-1.88659379994257e-06,4.0635,-3.95480265092288e-06
4.063965,-5.07687445293166e-06,4.063965,-3.69140855299666e-07
4.064431,-7.2816407227318e-06,4.064431,2.53414958955948e-06
4.064897,-7.89419969140629e-06,4.064897,3.01254950056372e-06
4.065362,-6.98731739083501e-06,4.065362,1.38793724766925e-06
4.065827,-4.95782406202084e-06,4.065827,-3.57546605598429e-07
4.066293,-2.34553747480924e-06,4.066293,-5.95766105193649e-07
4.066759,1.17356761616176e-07,4.066759,4.39993393200463e-07
4.067224,1.61633090008738e-06,4.067224,1.13222979487817e-06
4.067689,1.75194439687944e-06,4.067689,2.64266511651974e-07
4.068155,1.03271307821745e-06,4.068155,-1.76654048402956e-06
4.068621,6.92128184321253e-07,4.068621,-3.36870414388617e-06
4.069086,1.72894364151454e-06,4.069086,-3.22695721671187e-06
4.069551,3.96593815677922e-06,4.069551,-1.44079407465417e-06
4.070017,6.08749905583405e-06,4.070017,5.71966393828554e-07
4.070483,6.73483317569483e-06,4.070483,1.24350285301873e-06
4.070948,5.68828154414081e-06,4.070948,1.2653754808743e-07
4.071414,4.04483955168111e-06,4.071414,-1.75373352720963e-06
4.071879,3.21874663751873e-06,4.071879,-2.74792023061058e-06
4.072345,3.65133151555519e-06,4.072345,-1.91308797649695e-06
4.07281,4.37452904012743e-06,4.07281,3.01381461922463e-07
4.073276,3.8556177214316e-06,4.073276,2.55607859736332e-06
4.073741,1.4513680375738e-06,4.073741,3.8080218729693e-06
4.074207,-1.8020438502385e-06,4.074207,4.12410576487985e-06
4.074672,-3.86658652836006e-06,4.074672,4.44585127864156e-06
4.075138,-3.3703843890064e-06,4.075138,5.54598846435413e-06
4.075603,-8.06472276364634e-07,4.075603,7.1022578482208e-06
4.076069,1.8546257428318e-06,4.076069,7.74862789864927e-06
4.076534,2.79870286732903e-06,4.076534,6.17629606639066e-06
4.077,1.75507969199466e-06,4.077,2.4174583595773e-06
4.077466,-4.550906585338e-08,4.077466,-1.84654362239967e-06
4.077931,-1.12164112235581e-06,4.077931,-4.37071297076954e-06
4.078396,-9.42993820268922e-07,4.078396,-4.00918804681506e-06
4.078862,-9.68195954252384e-08,4.078862,-1.54493567483916e-06
4.079328,4.60149293037694e-07,4.079328,1.02623498176904e-06
4.079793,1.93407541461067e-07,4.079793,2.07339473654481e-06
4.080258,-8.24402207817302e-07,4.080258,1.34468406213506e-06
4.080724,-2.2348148362106e-06,4.080724,-3.42903759171884e-07
4.08119,-3.69164704960955e-06,4.08119,-2.1267790199969e-06
4.081655,-4.85467736245711e-06,4.081655,-3.62268111397331e-06
4.08212,-5.30905811654877e-06,4.08212,-4.5551608262876e-06
4.082586,-4.75854687922364e-06,4.082586,-4.33874071537785e-06
4.083052,-3.41500930688177e-06,4.083052,-2.53764195756582e-06
4.083517,-2.08205056104714e-06,4.083517,1.59186667002582e-07
4.083982,-1.61929546435368e-06,4.083982,1.8695118426712e-06
4.084448,-2.16883754676078e-06,4.084448,1.02128350533142e-06
4.084914,-2.92675886403839e-06,4.084914,-1.8809910570696e-06
4.085379,-2.78889957235799e-06,4.085379,-4.32620154990176e-06
4.085845,-1.31326018755854e-06,4.085845,-4.06590436848308e-06
4.08631,9.03813603592252e-07,4.08631,-1.3806214565576e-06
4.086776,2.75601826114271e-06,4.086776,1.19178543446247e-06
4.087241,3.50804293529902e-06,4.087241,1.55824178719756e-06
4.087707,3.22902948875242e-06,4.087707,2.89155368089544e-07
4.088172,2.52153189822962e-06,4.088172,-2.04301890309155e-07
4.088638,1.96171902509778e-06,4.088638,1.29593292156443e-06
4.089103,1.78261953430478e-06,4.089103,3.0710117873033e-06
4.089569,1.90848207044826e-06,4.089569,2.24585376631668e-06
4.090034,2.08398981028496e-06,4.090034,-1.70337667524201e-06
4.0905,1.94691686636853e-06,4.0905,-5.76418403087273e-06
4.090965,1.19510281469064e-06,4.090965,-6.22594129731127e-06
4.091431,-5.16029975164861e-08,4.091431,-2.68217200691138e-06
4.091897,-1.02172829525794e-06,4.091897,1.25516080350005e-06
4.092362,-6.96215788309296e-07,4.092362,1.55483093381956e-06
4.092827,1.21114477887163e-06,4.092827,-2.060482177109e-06
4.093293,3.58926250034995e-06,4.093293,-5.83412993341231e-06
4.093759,4.52184422560412e-06,4.093759,-5.86453131254059e-06
4.094224,2.93318212429102e-06,4.094224,-1.99638948649924e-06
4.094689,-2.19172633384971e-07,4.094689,2.28912209603205e-06
4.095155,-2.59719727507476e-06,4.095155,3.60142258038845e-06
4.095621,-2.5982054583178e-06,4.095621,1.91211930793852e-06
4.096086,-8.7869090875951e-07,4.096086,1.2306068824471e-07
4.096551,3.46889260304611e-07,4.096551,7.72222815166633e-07
4.097017,-4.2636801569182e-07,4.097017,3.54917025748839e-06
4.097483,-2.50822268511198e-06,4.097483,6.06370033096438e-06
4.097948,-3.81079016975072e-06,4.097948,6.66474387547527e-06
4.098414,-2.98447531977992e-06,4.098414,6.05853639380841e-06
4.098879,-6.39776110305021e-07,4.098879,6.07699258053889e-06
4.099345,1.43959897362274e-06,4.099345,7.22974297420415e-06
4.09981,2.04970387098584e-06,4.09981,7.94349212638199e-06
4.100276,1.47618865305272e-06,4.100276,6.34320171849585e-06
4.100741,8.8657228425184e-07,4.100741,2.50858582914924e-06
4.101207,1.05984711430381e-06,4.101207,-1.33875036900811e-06
4.101672,1.71327999622037e-06,4.101672,-2.89188156640779e-06
4.102138,1.91859952097784e-06,4.102138,-1.82569282986194e-06
4.102603,1.10169937630578e-06,4.102603,1.57050875528105e-07
4.103069,-3.30210823504531e-07,4.103069,1.02514407297426e-06
4.103534,-1.35434571786505e-06,4.103534,-3.99036424711976e-08
4.104,-1.3891023844289e-06,4.104,-2.49508976871646e-06
4.104465,-9.43831016837964e-07,4.104465,-5.19810256361669e-06
4.104931,-1.02638172836778e-06,4.104931,-7.0120560191313e-06
4.105396,-1.84127072011542e-06,4.105396,-7.03255775541545e-06
4.105862,-2.349728611984e-06,4.105862,-4.93859941429596e-06
4.106328,-1.46697238098374e-06,4.106328,-1.53379168845044e-06
4.106793,3.66586344161324e-07,4.106793,1.24099248808541e-06
4.107258,1.29518447183112e-06,4.107258,1.37537383593373e-06
4.107724,9.05352950306498e-08,4.107724,-1.61883278161255e-06
4.10819,-2.1005078391521e-06,4.10819,-5.95757418200641e-06
4.108655,-2.55377036418045e-06,4.108655,-8.58261489530716e-06
4.10912,2.17942897592326e-07,4.10912,-7.36867591953698e-06
4.109586,4.58671823679757e-06,4.109586,-2.81107604314623e-06
4.110052,6.9971844627263e-06,4.110052,2.30514923720307e-06
4.110517,5.16211234610449e-06,4.110517,5.08986997788113e-06
4.110983,1.78103833299621e-07,4.110983,4.72938676575722e-06
4.111448,-4.37094867687312e-06,4.111448,2.76496563272207e-06
4.111914,-5.3794955082335e-06,4.111914,1.3514376282567e-06
4.112379,-2.620235510971e-06,4.112379,1.26649216777999e-06
4.112845,1.30248020370477e-06,4.112845,1.53729481838258e-06
4.11331,3.19944184508483e-06,4.11331,8.19483323356936e-07
4.113776,1.83778845767665e-06,4.113776,-1.05169378072875e-06
4.114241,-1.23490549405466e-06,4.114241,-2.9062089319835e-06
4.114707,-3.19520019087778e-06,4.114707,-3.49094850737994e-06
4.115172,-2.47585884240809e-06,4.115172,-2.74532795096205e-06
4.115638,-1.00034904114781e-07,4.115638,-1.82581491397737e-06
4.116103,1.387223395044e-06,4.116103,-1.92127246087417e-06
4.116569,3.70232279120483e-07,4.116569,-3.04444639822038e-06
4.117034,-2.34271642510625e-06,4.117034,-3.93722192086019e-06
4.1175,-4.34989439450369e-06,4.1175,-3.15725123443168e-06
4.117965,-3.8919413945921e-06,4.117965,-3.44405561218994e-07
4.118431,-1.32414413879366e-06,4.118431,3.45894130186051e-06
4.118896,1.39838219082809e-06,4.118896,6.65773201435941e-06
4.119362,2.48787581029252e-06,4.119362,8.28171976772582e-06
4.119827,1.64128114335432e-06,4.119827,8.43941184531851e-06
4.120293,-7.89463130442069e-08,4.120293,7.80071935436289e-06
4.120759,-1.38132710487426e-06,4.120759,6.80112096431648e-06
4.121224,-1.73779436901207e-06,4.121224,5.39489308432681e-06
4.12169,-1.45742702909601e-06,4.12169,3.48824339412671e-06
4.122155,-1.02329331453372e-06,4.122155,1.45587032385456e-06
4.122621,-4.86471596122666e-07,4.122621,1.0298472485111e-07
4.123086,5.04266073622929e-07,4.123086,4.87330649187534e-08
4.123552,2.18103584676956e-06,4.123552,1.12833947739672e-06
4.124017,4.25138750872288e-06,4.124017,2.41842719260297e-06
4.124483,6.0119100653459e-06,4.124483,2.87688095605169e-06
4.124948,6.82529719020346e-06,4.124948,1.99759466861878e-06
4.125414,6.48808995986416e-06,4.125414,-5.62689651544409e-08
4.125879,5.19343997996601e-06,4.125879,-2.77337033316586e-06
4.126345,3.23597796369232e-06,4.126345,-5.60128351066024e-06
4.12681,8.67973387335263e-07,4.12681,-7.99900682093022e-06
4.127276,-1.50921706957772e-06,4.127276,-9.4284655187241e-06
4.127741,-3.16555837024973e-06,4.127741,-9.49957282191871e-06
4.128207,-3.3901402468876e-06,4.128207,-8.16237967402675e-06
4.128672,-2.26643978694259e-06,4.128672,-5.73713473827438e-06
4.129138,-9.92508019912158e-07,4.129138,-2.81206847144644e-06
4.129603,-1.0582726304635e-06,4.129603,-1.52483924941914e-07
4.130069,-2.84922532517181e-06,4.130069,1.45643800187909e-06
4.130534,-5.12075046195575e-06,4.130534,1.60612078139628e-06
4.131,-6.02859294180244e-06,4.131,6.95446563873363e-07
4.131465,-4.73524783677825e-06,4.131465,-1.61493828955266e-07
4.131931,-1.99916173967501e-06,4.131931,6.7096503071181e-08
4.132397,6.85595352171116e-07,4.132397,1.47775364333324e-06
4.132862,2.32752735429684e-06,4.132862,3.18479110682044e-06
4.133327,2.85738411642558e-06,4.133327,4.12801967291365e-06
4.133793,2.68431855929679e-06,4.133793,3.89004971929158e-06
4.134259,2.19893804758637e-06,4.134259,2.78817708481514e-06
4.134724,1.69709546754094e-06,4.134724,1.40846415626665e-06
4.13519,1.43552911155374e-06,4.13519,2.68513060615481e-07
4.135655,1.46935464329558e-06,4.135655,-1.34748042568698e-07
4.136121,1.48198119510119e-06,4.136121,6.80509341674823e-07
4.136586,1.0151451879639e-06,4.136586,2.7366192525828e-06
4.137052,-1.75885744930426e-08,4.137052,5.02960198902935e-06
4.137517,-1.13439308750864e-06,4.137517,5.70195247863793e-06
4.137983,-1.71498578099391e-06,4.137983,3.34052236933579e-06
4.138448,-1.63441806475045e-06,4.138448,-1.46945560937831e-06
4.138914,-1.42082597918301e-06,4.138914,-5.97120878895816e-06
4.139379,-1.76048098007905e-06,4.139379,-7.19618426005252e-06
4.139845,-2.83069499319447e-06,4.139845,-4.66623290581556e-06
4.14031,-4.07465807541607e-06,4.14031,-1.17021505502154e-06
4.140776,-4.60231476243648e-06,4.140776,-3.71186580347914e-07
4.141241,-3.87183845270837e-06,4.141241,-3.21929702330009e-06
4.141707,-2.10446495030155e-06,4.141707,-6.79188361373324e-06
4.142172,-1.07839433831185e-07,4.142172,-7.01512597116871e-06
4.142638,1.35648236216834e-06,4.142638,-2.66656065290935e-06
4.143103,2.14438113346468e-06,4.143103,3.44240407736215e-06
4.143569,2.72315981128609e-06,4.143569,7.26333492534208e-06
4.144034,3.54423265413443e-06,4.144034,7.22576672447129e-06
4.1445,4.37657883978718e-06,4.1445,5.03279582874219e-06
4.144966,4.35072444898207e-06,4.144966,3.13344822548317e-06
4.145431,2.83718508414102e-06,4.145431,2.06211926519775e-06
4.145896,3.49668224748447e-07,4.145896,5.65299145108858e-07
4.146362,-1.55817177933454e-06,4.146362,-2.06605080315303e-06
4.146828,-1.5075540986825e-06,4.146828,-4.52016653629353e-06
4.147293,4.82630271620643e-07,4.147293,-4.64464697200219e-06
4.147758,2.99401611630714e-06,4.147758,-1.86638741075475e-06
4.148224,4.44125120876184e-06,4.148224,1.92385604413897e-06
4.14869,4.28816261761576e-06,4.14869,3.98043681823404e-06
4.149155,3.09123299315511e-06,4.149155,3.09846080342723e-06
4.149621,1.54045835421054e-06,4.149621,4.72764293109038e-07
4.150086,-2.84187315780008e-07,4.150086,-1.57175285104379e-06
4.150552,-2.59868572386731e-06,4.150552,-1.57604940434818e-06
4.151017,-5.01303102237997e-06,4.151017,1.0420916594376e-07
4.151483,-6.25186572295395e-06,4.151483,1.94155521709891e-06
4.151948,-5.05568091933309e-06,4.151948,2.60312344848018e-06
4.152414,-1.49628027803846e-06,4.152414,1.81181901614246e-06
4.152879,2.63218734597338e-06,4.152879,2.17225435648818e-07
4.153345,4.90051862845498e-06,4.153345,-1.28979347036195e-06
4.15381,4.00159041840319e-06,4.15381,-2.14736692580079e-06
4.154276,7.28201178259054e-07,4.154276,-2.29859751160161e-06
4.154741,-2.64521883176809e-06,4.154741,-2.0489359715648e-06
4.155207,-4.08716624238861e-06,4.155207,-1.70738039945399e-06
4.155673,-3.2647671768588e-06,4.155673,-1.16529531779923e-06
4.156138,-1.5800809486284e-06,4.156138,1.80816741988531e-07
4.156603,-8.01563212029287e-07,4.156603,2.80802914390466e-06
4.157069,-1.50298248931208e-06,4.157069,6.12173904606087e-06
4.157535,-2.71042594087789e-06,4.157535,8.26557700082815e-06
4.158,-3.04784809601619e-06,4.158,7.32175666347734e-06
4.158465,-2.2003329706428e-06,4.158465,3.05896852407864e-06
4.158931,-1.15512329360812e-06,4.158931,-2.50838769764841e-06
4.159397,-9.47660896692783e-07,4.159397,-6.53785627192456e-06
4.159862,-1.32178191136939e-06,4.159862,-7.5750057621128e-06
4.160327,-9.35097403379103e-07,4.160327,-6.5222050772277e-06
4.160793,9.62129569782854e-07,4.160793,-5.5116179410122e-06
4.161259,3.29988747816468e-06,4.161259,-5.80807802531962e-06
4.161724,4.07769905154067e-06,4.161724,-6.62767144384367e-06
4.162189,2.64511799989621e-06,4.162189,-5.7943812118974e-06
4.162655,7.87918653537682e-07,4.162655,-1.64532681256682e-06
4.163121,1.0949132769459e-06,4.163121,5.23020616988249e-06
4.163586,4.12876578895115e-06,4.163586,1.17329644472746e-05
4.164052,7.49266008713095e-06,4.164052,1.39781133975011e-05
4.164517,8.00482135663083e-06,4.164517,1.01072426500494e-05
4.164983,4.83389187743534e-06,4.164983,2.02851001415153e-06
4.165448,3.31451349137319e-07,4.165448,-5.71521145571281e-06
4.165914,-2.31387915533301e-06,4.165914,-9.29943654284968e-06
4.166379,-2.14667013781363e-06,4.166379,-8.18292200869161e-06
4.166845,-1.065166131995e-06,4.166845,-4.53907022727454e-06
4.16731,-1.45893590895227e-06,4.16731,-6.02160393524422e-07
4.167776,-3.51290314425149e-06,4.167776,2.84530612286352e-06
4.168242,-5.12212663913528e-06,4.168242,5.46138989166503e-06
4.168707,-4.41574813382952e-06,4.168707,5.95564360453056e-06
4.169172,-1.94627116467003e-06,4.169172,2.94071538771918e-06
4.169638,-2.13170476892615e-08,4.169638,-2.70481331045207e-06
4.170104,-1.53862225375689e-08,4.170104,-7.34052831281509e-06
4.170569,-8.7842665146506e-07,4.170569,-7.43178654673331e-06
4.171034,-5.92516479531693e-07,4.171034,-3.02555598779298e-06
4.1715,1.24630010342219e-06,4.1715,2.08848279946169e-06
4.171966,2.88533498536325e-06,4.171966,3.91711788000376e-06
4.172431,2.55246685502722e-06,4.172431,1.8716649152426e-06
4.172896,6.41052470776084e-07,4.172896,-1.08660471374779e-06
4.173362,-7.1573207232115e-07,4.173362,-1.55397931741454e-06
4.173828,-1.62505918934602e-07,4.173828,1.21489787617769e-06
4.174293,1.25900422705554e-06,4.174293,4.96360858363154e-06
4.174758,1.25561663666945e-06,4.174758,6.71000098175209e-06
4.175224,-1.15303323148091e-06,4.175224,5.30126705029169e-06
4.17569,-4.49908741042118e-06,4.17569,2.08932912300706e-06
4.176155,-6.28414669343863e-06,4.176155,-5.23464729496743e-07
4.17662,-5.33348864113375e-06,4.17662,-1.13529861225784e-06
4.177086,-2.70908658913581e-06,4.177086,-2.17631784929954e-07
4.177552,-4.99542319427924e-07,4.177552,6.86337388604981e-07
4.178017,1.08719698772742e-07,4.178017,4.41396843869714e-07
4.178483,-3.61802675042575e-07,4.178483,-8.81676417798482e-07
4.178948,-5.34142733799397e-07,4.178948,-2.37127218924897e-06
4.179414,3.35778328955774e-07,4.179414,-3.21037790943975e-06
4.179879,1.70042396125684e-06,4.179879,-3.28279641001129e-06
4.180345,2.4328384711826e-06,4.180345,-3.02945873498964e-06
4.18081,2.10528604476283e-06,4.18081,-2.812885600947e-06
4.181276,1.49409706221884e-06,4.181276,-2.44073577412127e-06
4.181741,1.76170765358688e-06,4.181741,-1.37902091409797e-06
4.182207,3.14817371948332e-06,4.182207,4.59446154607179e-07
4.182673,4.57830982705781e-06,4.182673,2.19010660059905e-06
4.183138,4.68940847404007e-06,4.183138,2.50568044722654e-06
4.183603,3.27330235245638e-06,4.183603,1.03313427066667e-06
4.184069,1.6018561043366e-06,4.184069,-8.97578674674944e-07
4.184535,1.2024841335968e-06,4.184535,-1.20112138173098e-06
4.185,2.28262959378046e-06,4.185,9.17639305018954e-07
4.185465,3.44007509151442e-06,4.185465,3.87375319298752e-06
4.185931,3.01393417645569e-06,4.185931,4.94092622332726e-06
4.186397,7.3285785541624e-07,4.186397,2.8190885536407e-06
4.186862,-2.00954904959356e-06,4.186862,-1.0343768529207e-06
4.187327,-3.5212787806482e-06,4.187327,-3.75950518777741e-06
4.187793,-3.42585367652366e-06,4.187793,-3.80766147244062e-06
4.188259,-2.90951868099625e-06,4.188259,-2.22806605309329e-06
4.188724,-3.38466632294997e-06,4.188724,-1.25053454949253e-06
4.189189,-4.92616710193117e-06,4.189189,-1.770503674196e-06
4.189655,-6.06111893658819e-06,4.189655,-2.47131983612918e-06
4.190121,-5.18527181831245e-06,4.190121,-1.48852874368286e-06
4.190586,-2.27818536364278e-06,4.190586,1.25583003503356e-06
4.191051,7.88466549958263e-07,4.191051,3.64752743431597e-06
4.191517,1.77669432856482e-06,4.191517,3.42805335191387e-06
4.191983,8.47798149405553e-08,4.191983,5.8785794524014e-07
4.192448,-2.66631541804224e-06,4.192448,-2.40561320247828e-06
4.192914,-4.03853738780036e-06,4.192914,-2.8415249727608e-06
4.193379,-2.85521013011205e-06,4.193379,-2.79702520898838e-07
4.193845,-4.37973062326076e-08,4.193845,3.0543644837572e-06
4.19431,2.41518141137294e-06,4.19431,4.27434655697057e-06
4.194776,3.2998829734746e-06,4.194776,2.30417925640434e-06
4.195241,2.98614408903945e-06,4.195241,-1.35136528512325e-06
4.195707,2.66042061079804e-06,4.195707,-4.00745464492439e-06
4.196172,2.8988245021444e-06,4.196172,-3.97021440274643e-06
4.196638,3.18132375311809e-06,4.196638,-1.62232713835001e-06
4.197104,2.80765624302916e-06,4.197104,1.29335645285378e-06
4.197569,2.02634364981601e-06,4.197569,3.2906571164715e-06
4.198034,1.86299072046203e-06,4.198034,4.08199742176378e-06
4.1985,2.69339522988934e-06,4.1985,4.12936686768799e-06
4.198966,3.32880623970132e-06,4.198966,3.6191539301819e-06
4.199431,2.04266835332698e-06,4.199431,2.23647829345144e-06
4.199896,-1.32977675860489e-06,4.199896,2.02159931684496e-08
4.200362,-4.66262962865992e-06,4.200362,-1.91797795692722e-06
4.200828,-5.34415054100922e-06,4.200828,-2.03946869026304e-06
4.201293,-2.89186402307669e-06,4.201293,3.22642526816709e-08
4.201758,4.57808567389359e-07,4.201758,2.75703927694629e-06
4.202224,1.91134334035e-06,4.202224,3.83150588165549e-06
4.20269,7.64205989423229e-07,4.20269,2.24327498287986e-06
4.203155,-1.20911087144106e-06,4.203155,-8.43383387709677e-07
4.20362,-1.84146076905072e-06,4.20362,-3.24634502485134e-06
4.204086,-7.62663004472789e-07,4.204086,-3.75374842200331e-06
4.204552,5.25748928661012e-07,4.204552,-3.00120724419933e-06
4.205017,4.56431226600369e-07,4.205017,-2.54774833766514e-06
4.205482,-9.9369232145994e-07,4.205482,-3.21906046068594e-06
4.205948,-2.38172002914098e-06,4.205948,-4.33468112421729e-06
4.206414,-2.16367374856929e-06,4.206414,-4.46370387140322e-06
4.206879,4.49014830560676e-08,4.206879,-2.90837093520508e-06
4.207345,3.18531122813114e-06,4.207345,-4.71365820359222e-07
4.20781,5.4201856333863e-06,4.20781,1.24935471592511e-06
4.208276,5.30605009494931e-06,4.208276,1.36374687260592e-06
4.208741,2.86130437014997e-06,4.208741,4.87267890038106e-07
4.209207,-2.61321332028144e-07,4.209207,2.23906139256589e-08
4.209672,-1.9302763015228e-06,4.209672,7.05164643171343e-07
4.210138,-1.29588402163806e-06,4.210138,1.95779911252465e-06
4.210603,4.4264088217338e-07,4.210603,2.62929482771515e-06
4.211069,1.14611636755094e-06,4.211069,2.16108146398769e-06
4.211535,-2.68276048432738e-07,4.211535,9.17558553600994e-07
4.212,-2.90518827400114e-06,4.212,-3.96913990372126e-07
4.212465,-4.87977372520401e-06,4.212465,-1.28201385890189e-06
4.212931,-5.06718156781207e-06,4.212931,-1.39872770409253e-06
4.213397,-3.84222621382467e-06,4.213397,-4.66489218414208e-07
4.213862,-2.33315839433858e-06,4.213862,1.30734468177595e-06
4.214327,-1.28315546068482e-06,4.214327,2.76721905644385e-06
4.214793,-7.22639206627833e-07,4.214793,2.38090749524344e-06
4.215259,-4.53408650996008e-07,4.215259,-2.19929104841977e-07
4.215724,-4.35564145616939e-07,4.215724,-3.35561464361542e-06
4.216189,-5.66702170899272e-07,4.216189,-4.45953443676019e-06
4.216655,-3.61056822164291e-07,4.216655,-2.47867310215424e-06
4.217121,7.3126766259674e-07,4.217121,9.42112442141523e-07
4.217586,2.52256515522586e-06,4.217586,2.88701353610293e-06
4.218051,3.83235644175377e-06,4.218051,1.85035087257308e-06
4.218517,3.41280773991212e-06,4.218517,-1.00677340174785e-06
4.218983,1.30558008080357e-06,4.218983,-3.1282361123213e-06
4.219448,-8.74233060826287e-07,4.219448,-2.87856306853773e-06
4.219913,-1.28371392343547e-06,4.219913,-6.56192596003119e-07
4.220379,3.92706447280107e-07,4.220379,1.87862130584617e-06
4.220845,2.61012877919346e-06,4.220845,3.30184059498862e-06
4.22131,3.48615987262258e-06,4.22131,3.25289606751031e-06
4.221776,2.62790695796655e-06,4.221776,2.28781873131359e-06
4.222241,1.34709998498702e-06,4.222241,1.32237598028922e-06
4.222707,1.08719653278359e-06,4.222707,1.13359017267575e-06
4.223172,1.83323356664529e-06,4.223172,1.96981753552834e-06
4.223638,2.25055794683196e-06,4.223638,3.32226958690871e-06
4.224103,1.33169762291604e-06,4.224103,4.1336805450663e-06
4.224569,-3.55959802147062e-07,4.224569,3.53422245638664e-06
4.225034,-1.25304555517994e-06,4.225034,1.62101429978653e-06
4.2255,-5.89591294587421e-07,4.2255,-4.55562956812061e-07
4.225965,6.05356184394209e-07,4.225965,-1.32387102851405e-06
