2.16419,-1.67452066049662e-06,2.16419,-9.47499692357285e-07
2.164655,-1.78423687344238e-06,2.164655,-1.95984629350682e-06
2.165121,1.14715640231993e-06,2.165121,-1.57269107421936e-06
2.165586,4.85946085868915e-06,2.165586,3.07910931655376e-07
2.166052,6.01041977755912e-06,2.166052,2.38050126693794e-06
2.166517,3.08807393000061e-06,2.166517,2.92578585231439e-06
2.166983,-2.24544017443707e-06,2.166983,1.35730180178969e-06
2.167448,-6.45391169245024e-06,2.167448,-1.16362785806808e-06
2.167914,-6.86185140971921e-06,2.167914,-2.73487017610583e-06
2.168379,-3.57056948797896e-06,2.168379,-2.3886492248141e-06
2.168845,8.64116537794735e-07,2.168845,-8.08610067701431e-07
2.16931,3.55695195750264e-06,2.16931,5.22696706813853e-07
2.169776,3.39659784464523e-06,2.169776,7.91916603034323e-07
2.170241,1.46118908153135e-06,2.170241,4.90176761433046e-07
2.170707,-3.57308315055672e-07,2.170707,7.15510055173488e-07
2.171172,-1.05969832061824e-06,2.171172,1.95728809652996e-06
2.171638,-1.02541644898751e-06,2.171638,3.57156505243692e-06
2.172103,-1.12090261431916e-06,2.172103,4.36325280214236e-06
2.172569,-1.62486830197315e-06,2.172569,3.60406901693472e-06
2.173034,-2.0918693179664e-06,2.173034,1.52778329328105e-06
2.1735,-2.06783341434503e-06,2.1735,-9.71677636312176e-07
2.173965,-1.69085018074129e-06,2.173965,-2.93439378987477e-06
2.174431,-1.51540237601699e-06,2.174431,-3.69339429866855e-06
2.174896,-1.83285384727038e-06,2.174896,-3.013376458469e-06
2.175362,-2.25793216871585e-06,2.175362,-1.25431653847702e-06
2.175828,-2.02652150055731e-06,2.175828,5.64691236385958e-07
2.176293,-7.49496291144212e-07,2.176293,1.19270552154073e-06
2.176759,1.07367163589044e-06,2.176759,1.15520018004387e-08
2.177224,2.32482498190264e-06,2.177224,-2.38813721000574e-06
2.17769,2.20020394475161e-06,2.17769,-4.57362822242432e-06
2.178155,1.00465573466338e-06,2.178155,-5.34722237036355e-06
2.178621,-2.3617675628602e-08,2.178621,-4.59171286136231e-06
2.179086,1.56155723041085e-07,2.179086,-3.18660309857319e-06
2.179552,1.32678730383298e-06,2.179552,-2.16064780019004e-06
2.180017,2.12664726798258e-06,2.180017,-1.84283158213758e-06
2.180483,1.33693488692118e-06,2.180483,-1.67890825737438e-06
2.180948,-8.68648815163399e-07,2.180948,-8.13992763318414e-07
2.181414,-2.94210177959874e-06,2.181414,1.0575945918723e-06
2.181879,-3.25365480386476e-06,2.181879,3.30660195233076e-06
2.182345,-1.46336108941289e-06,2.182345,4.81284338010932e-06
2.18281,1.22975167836053e-06,2.18281,4.86082490155077e-06
2.183276,3.08654978462143e-06,2.183276,3.67322146057868e-06
2.183741,3.15328541641095e-06,2.183741,2.13135349080663e-06
2.184207,1.86270493929469e-06,2.184207,1.03802004991992e-06
2.184672,5.72895453598553e-07,2.184672,6.569783750712e-07
2.185138,5.2485793724334e-07,2.185138,8.44601599500825e-07
2.185603,1.99524309367989e-06,2.185603,1.41881938126646e-06
2.186069,4.13660696565721e-06,2.186069,2.26082415968133e-06
2.186534,5.51762003054981e-06,2.186534,3.1119430829673e-06
2.187,5.04084001891629e-06,2.187,3.47805210976606e-06
2.187465,2.75019095228409e-06,2.187465,2.91695631904435e-06
2.187931,-1.15733086994097e-08,2.187931,1.44578644086002e-06
2.188396,-1.39953585158707e-06,2.188396,-4.18090661167027e-07
2.188862,-4.49894850923812e-07,2.188862,-2.0467156044456e-06
2.189327,2.00177288529176e-06,2.189327,-3.05504567113116e-06
2.189793,3.79304513119732e-06,2.189793,-3.25401297157033e-06
2.190259,3.09464478700692e-06,2.190259,-2.47250889078219e-06
2.190724,-9.40546841905883e-08,2.190724,-7.63209425251745e-07
2.19119,-3.91658158650214e-06,2.19119,1.1208076609064e-06
2.191655,-6.12402145994378e-06,2.191655,1.79518897709396e-06
2.192121,-5.78901564384587e-06,2.192121,2.88582626474665e-07
2.192586,-3.90024648857541e-06,2.192586,-2.8079831300716e-06
2.193052,-2.45203046275024e-06,2.193052,-5.51240165196457e-06
2.193517,-2.81652005267648e-06,2.193517,-6.10412270412706e-06
2.193983,-4.68728411831089e-06,2.193983,-4.59571662166508e-06
2.194448,-6.42414159570942e-06,2.194448,-2.36098856948201e-06
2.194914,-6.51728932005838e-06,2.194914,-4.21451200329347e-07
2.195379,-4.91184075583345e-06,2.195379,1.3957466262034e-06
2.195845,-2.96649194323365e-06,2.195845,3.36303985277968e-06
2.19631,-2.03460511398233e-06,2.19631,4.49038143618535e-06
2.196776,-2.05105364648151e-06,2.196776,3.18107324482711e-06
2.197241,-1.63150434988089e-06,2.197241,-4.95034196301807e-07
2.197707,3.16373877203533e-07,2.197707,-3.90184427799134e-06
2.198172,3.1717020755008e-06,2.198172,-4.05993178611579e-06
2.198638,5.03037581999569e-06,2.198638,-8.33303676151366e-07
2.199103,4.66603294177909e-06,2.199103,2.67674801800557e-06
2.199569,2.89589807552048e-06,2.199569,3.24589224642403e-06
2.200034,1.77814167837112e-06,2.200034,7.66564176019434e-07
2.2005,2.49506300288457e-06,2.2005,-1.90176469129989e-06
2.200965,4.25710004960441e-06,2.200965,-2.06701183757894e-06
2.201431,5.32806842389769e-06,2.201431,2.62649489200446e-07
2.201896,4.85042031107358e-06,2.201896,2.92962229574475e-06
2.202362,3.43911248324076e-06,2.202362,4.12877879529857e-06
2.202827,2.16467539499769e-06,2.202827,3.94539095845694e-06
2.203293,1.36243388120238e-06,2.203293,3.62682509856576e-06
2.203758,5.96772202734558e-07,2.203758,3.87448559302766e-06
2.204224,-4.53648612734918e-07,2.204224,4.11929154415702e-06
2.20469,-1.40386351064768e-06,2.20469,3.31780736465327e-06
2.205155,-1.51862527431993e-06,2.205155,1.21189142706468e-06
2.205621,-5.29628620030823e-07,2.205621,-1.25412448334456e-06
2.206086,9.68119539771226e-07,2.206086,-2.70483382409959e-06
2.206552,1.8899228088207e-06,2.206552,-2.53902907833308e-06
2.207017,1.45036118669211e-06,2.207017,-1.46086043670836e-06
2.207483,-2.58578411092901e-07,2.207483,-8.36360705319204e-07
2.207948,-2.33736821432732e-06,2.207948,-1.43875505134703e-06
2.208414,-3.77918618701685e-06,2.208414,-2.73865704827732e-06
2.208879,-4.26887303424854e-06,2.208879,-3.41486161710949e-06
2.209345,-4.34160357478226e-06,2.209345,-2.61312948653858e-06
2.20981,-4.64121376643964e-06,2.20981,-7.81820863728863e-07
2.210276,-4.96901665789888e-06,2.210276,6.58944313698964e-07
2.210741,-4.25616762435415e-06,2.210741,4.78490231912109e-07
2.211207,-1.74755899101238e-06,2.211207,-1.37975778370249e-06
2.211672,1.79955644432802e-06,2.211672,-3.73144697494528e-06
2.212138,4.45649532113564e-06,2.212138,-4.94772465110097e-06
2.212603,4.97085726336452e-06,2.212603,-3.98930885770847e-06
2.213069,4.14704548025236e-06,2.213069,-1.04812864931949e-06
2.213534,3.98001868870967e-06,2.213534,2.49492462532954e-06
2.214,5.28264977612058e-06,2.214,4.75627073124952e-06
2.214465,6.52735374526454e-06,2.214465,4.39812866452045e-06
2.214931,5.44203284662854e-06,2.214931,1.52857169317166e-06
2.215396,1.68837557716584e-06,2.215396,-2.15754030133015e-06
2.215862,-2.46222316283262e-06,2.215862,-4.29680354113662e-06
2.216327,-4.31619545788713e-06,2.216327,-3.41086335703073e-06
2.216793,-3.38772665020093e-06,2.216793,-3.63437736224303e-08
2.217259,-1.60232614796425e-06,2.217259,3.54308971213869e-06
2.217724,-1.03649669491317e-06,2.217724,4.97408700487338e-06
2.21819,-1.83754720606409e-06,2.21819,3.69934119096324e-06
2.218655,-2.48325859806192e-06,2.218655,1.38094581533925e-06
2.219121,-1.76607260775255e-06,2.219121,3.39235170966606e-07
2.219586,-1.56661403607527e-07,2.219586,1.33957736330497e-06
2.220052,7.76736904016314e-07,2.220052,2.87141687839157e-06
2.220517,-9.41278954165379e-10,2.220517,2.70611407804797e-06
2.220983,-2.0838300138378e-06,2.220983,2.00564772117847e-07
2.221448,-4.14354635303813e-06,2.221448,-2.98312934253891e-06
2.221914,-5.08176257582869e-06,2.221914,-4.4210306529015e-06
2.222379,-4.67002662177419e-06,2.222379,-3.12071237715392e-06
2.222845,-3.32992878305928e-06,2.222845,-2.64561744999035e-07
2.22331,-1.56416526975718e-06,2.22331,1.97374162197227e-06
2.223776,3.31557047489652e-07,2.223776,2.2185778884797e-06
2.224241,2.12614694438455e-06,2.224241,7.43011303716399e-07
2.224707,3.41444808384871e-06,2.224707,-1.02950442872854e-06
2.225172,3.69463257105189e-06,2.225172,-1.70608166723028e-06
2.225638,2.81780641117007e-06,2.225638,-9.0383463525949e-07
2.226103,1.37396793165416e-06,2.226103,5.18325393916771e-07
2.226569,4.5113493620666e-07,2.226569,1.09912138086722e-06
2.227034,7.41680762071687e-07,2.227034,-6.71277019405483e-08
2.2275,1.77492196650041e-06,2.2275,-2.47594211670554e-06
2.227965,2.20146827828269e-06,2.227965,-4.44844610122078e-06
2.228431,1.10590135934728e-06,2.228431,-4.39985509981714e-06
2.228897,-8.91637091603421e-07,2.228897,-2.08562350177818e-06
2.229362,-2.03761996500376e-06,2.229362,1.27030915172265e-06
2.229828,-1.17138080332893e-06,2.229828,3.97726218951411e-06
2.230293,9.57689866971558e-07,2.230293,4.97595559467641e-06
2.230759,2.29934093313432e-06,2.230759,4.14106202941427e-06
2.231224,1.54953324880301e-06,2.231224,1.93459980577204e-06
2.23169,-4.96483634483752e-07,2.23169,-8.6285145178546e-07
2.232155,-1.73723328113717e-06,2.232155,-3.14596444850366e-06
2.232621,-8.30717008262054e-07,2.232621,-3.73896966315858e-06
2.233086,1.64478112915645e-06,2.233086,-2.18503310563648e-06
2.233552,3.94405435145535e-06,2.233552,6.35288058623735e-07
2.234017,4.72360462583439e-06,2.234017,2.98016399546298e-06
2.234483,3.78384265699527e-06,2.234483,3.6125492413785e-06
2.234948,1.6866797636556e-06,2.234948,2.711391939807e-06
2.235414,-8.20122861293575e-07,2.235414,1.38825092810468e-06
2.235879,-2.9679513507954e-06,2.235879,4.34114857990534e-07
2.236345,-4.08954016570385e-06,2.236345,-2.68812006463821e-07
2.23681,-4.05288532958591e-06,2.23681,-1.14281544086818e-06
2.237276,-3.496702803604e-06,2.237276,-2.02950535954951e-06
2.237741,-3.22701494782583e-06,2.237741,-2.16278069420045e-06
2.238207,-3.23868954193244e-06,2.238207,-1.01144702349672e-06
2.238672,-2.6334621717878e-06,2.238672,1.01899350093229e-06
2.239138,-8.02083534408172e-07,2.239138,2.79745832887742e-06
2.239604,1.45387955189853e-06,2.239604,3.31318754088127e-06
2.240069,2.39811099538807e-06,2.240069,2.31035929558825e-06
2.240535,1.15815506152437e-06,2.240535,2.89201717526752e-07
2.241,-1.13028778307469e-06,2.241,-1.85666382743917e-06
2.241466,-2.21436305141551e-06,2.241466,-3.18538267621643e-06
2.241931,-7.65694026109161e-07,2.241931,-3.01559953241304e-06
2.242397,2.53456923335428e-06,2.242397,-1.29765113456642e-06
2.242862,5.77769616177802e-06,2.242862,1.16860062338283e-06
2.243328,7.37276206065651e-06,2.243328,3.04296296635325e-06
2.243793,6.80775650246866e-06,2.243793,3.24108013389483e-06
2.244259,4.38664555345463e-06,2.244259,1.62894673188723e-06
2.244724,8.31860519679904e-07,2.244724,-9.55029748325546e-07
2.24519,-2.72593361772363e-06,2.24519,-3.31783799701152e-06
2.245655,-4.85631986991312e-06,2.245655,-4.60887703495865e-06
2.246121,-4.581339278043e-06,2.246121,-4.59981181136469e-06
2.246586,-2.31479568665909e-06,2.246586,-3.54145463896459e-06
2.247052,1.24122605784056e-07,2.247052,-1.93270749560683e-06
2.247517,8.23482244196511e-07,2.247517,-4.02499630455574e-07
2.247983,-5.9647324816473e-07,2.247983,4.33463327264275e-07
2.248448,-2.59818372450435e-06,2.248448,3.00555774784103e-07
2.248914,-3.08218207884529e-06,2.248914,-4.34045948747798e-07
2.249379,-1.30471889688198e-06,2.249379,-9.16865745287757e-07
2.249845,1.43143534015263e-06,2.249845,-4.71380318507578e-07
2.25031,2.9556421265046e-06,2.25031,7.89796316261708e-07
2.250776,2.12683246670463e-06,2.250776,2.03228697000607e-06
2.251241,-3.22256238909173e-07,2.251241,2.43506114596541e-06
2.251707,-2.62141952246167e-06,2.251707,1.90766438126235e-06
2.252172,-3.47026075910173e-06,2.252172,1.10980384266385e-06
2.252638,-2.78304777618444e-06,2.252638,7.66879956058374e-07
2.253103,-1.28696114736709e-06,2.253103,9.61814385718979e-07
2.253569,2.32388408738757e-07,2.253569,1.12209464674886e-06
2.254035,1.21810230216424e-06,2.254035,7.26250315561528e-07
2.2545,1.23467490670674e-06,2.2545,-2.6671955732774e-08
2.254966,6.57469996896576e-08,2.254966,-3.53494715024893e-07
2.255431,-1.86961226347851e-06,2.255431,2.72704579190699e-07
2.255897,-3.40529926438312e-06,2.255897,1.50028741477418e-06
2.256362,-3.3254403450036e-06,2.256362,2.39502788492231e-06
2.256828,-1.42472990017122e-06,2.256828,2.30066071358791e-06
2.257293,1.13552081476809e-06,2.257293,1.28492875650293e-06
2.257759,2.68420733129139e-06,2.257759,-2.32252276798059e-07
2.258224,2.40858003399894e-06,2.258224,-2.02208322247001e-06
2.25869,9.8331713984069e-07,2.25869,-3.9513992876486e-06
2.259155,-8.69303961191587e-08,2.259155,-5.41854337302506e-06
2.259621,2.43412336780513e-07,2.259621,-5.34000988031952e-06
2.260086,1.79384100464251e-06,2.260086,-3.16008236442007e-06
2.260552,3.47175485058097e-06,2.260552,1.10080499289355e-07
2.261017,4.22687178331422e-06,2.261017,2.31618820535363e-06
2.261483,3.7547741477707e-06,2.261483,2.08559316376386e-06
2.261948,2.4652057937214e-06,2.261948,3.46955283391107e-07
2.262414,9.76872282759604e-07,2.262414,-4.30603918543519e-07
2.262879,-2.78071167628415e-07,2.262879,1.23606862462659e-06
2.263345,-1.09239495429927e-06,2.263345,4.21954789320125e-06
2.26381,-1.39781123152e-06,2.26381,5.93462912221783e-06
2.264276,-1.30442731192229e-06,2.264276,5.05130782459041e-06
2.264741,-1.15397770516569e-06,2.264741,2.73077024946626e-06
2.265207,-1.34945219746981e-06,2.265207,1.07212101076905e-06
2.265672,-2.03357044278083e-06,2.265672,7.47442135725854e-07
2.266138,-2.93145074085814e-06,2.266138,6.73107233336874e-07
2.266603,-3.48836211657096e-06,2.266603,-6.35199233638365e-08
2.267069,-3.16542324624901e-06,2.267069,-6.66392082679069e-07
2.267534,-1.7746108175689e-06,2.267534,3.81886115406035e-07
2.268,2.2786855689445e-07,2.268,2.96374701197949e-06
2.268466,1.792384318641e-06,2.268466,4.70164252339959e-06
2.268931,1.97825382675297e-06,2.268931,3.214551129426e-06
2.269397,9.19134124164504e-07,2.269397,-1.15632599104735e-06
2.269862,-2.31206109588312e-08,2.269862,-5.36576504938629e-06
2.270328,5.64948020948083e-07,2.270328,-6.59325413257622e-06
2.270793,2.67217883051139e-06,2.270793,-4.93005292010054e-06
2.271259,4.75614656706084e-06,2.271259,-2.98137239362365e-06
2.271724,5.29370347389502e-06,2.271724,-3.0256134295764e-06
2.27219,4.34280142645171e-06,2.27219,-4.90816102549597e-06
2.272655,3.36742033918195e-06,2.272655,-6.66343556180914e-06
2.273121,3.52547707007786e-06,2.273121,-6.67852102612184e-06
2.273586,4.32443506080592e-06,2.273586,-4.85932024606111e-06
2.274052,4.06980962880188e-06,2.274052,-1.98245745875932e-06
2.274517,1.5714299317409e-06,2.274517,1.31392066308682e-06
2.274983,-2.6138663846619e-06,2.274983,4.47160382012852e-06
2.275448,-6.47715537090199e-06,2.275448,6.39039139805212e-06
2.275914,-7.99882477298992e-06,2.275914,5.74815132397552e-06
2.276379,-6.55340524623509e-06,2.276379,2.4114982517666e-06
2.276845,-3.34348943372864e-06,2.276845,-1.76105431654817e-06
2.27731,-6.38934924955968e-07,2.27731,-4.11279298332194e-06
2.277776,-2.7464609790995e-07,2.277776,-3.45455960854685e-06
2.278241,-2.34828521425875e-06,2.278241,-1.02384654071806e-06
2.278707,-5.09814969356545e-06,2.278707,9.22348391861847e-07
2.279172,-6.21354242149316e-06,2.279172,1.35899850022317e-06
2.279638,-4.64605221315675e-06,2.279638,1.24083638767676e-06
2.280103,-1.4112839880016e-06,2.280103,2.1409967368092e-06
2.280569,1.34076740413065e-06,2.280569,4.35238882693041e-06
2.281034,2.14158063115201e-06,2.281034,6.35908185504174e-06
2.2815,1.24544176652636e-06,2.2815,6.10628230913056e-06
2.281965,3.85930552388377e-08,2.281965,2.90032321594924e-06
2.282431,-4.19294215702261e-07,2.282431,-1.67428246226242e-06
2.282897,-1.96885924753336e-07,2.282897,-4.66589876986328e-06
2.283362,2.51179143311194e-08,2.283362,-3.9502204560889e-06
2.283828,-2.37213954205766e-08,2.283828,-1.80906362146549e-08
2.284293,8.30884294958412e-08,2.284293,4.23695936291375e-06
2.284759,7.90068217841955e-07,2.284759,5.72066040436167e-06
2.285224,1.85875177878759e-06,2.285224,3.49879515412845e-06
2.28569,2.54451739814639e-06,2.28569,-6.77106846838713e-07
2.286155,2.432494338769e-06,2.286155,-3.92969138596599e-06
2.286621,1.90292084233135e-06,2.286621,-4.35977708503824e-06
2.287086,1.63146693072248e-06,2.287086,-2.07320941706878e-06
2.287552,1.68236206957013e-06,2.287552,1.21657607270051e-06
2.288017,1.30067368172916e-06,2.288017,3.36280660588621e-06
2.288483,-2.0441137707842e-07,2.288483,3.03292924195025e-06
2.288948,-2.36335619619107e-06,2.288948,5.16832408863214e-07
2.289414,-3.55134813475787e-06,2.289414,-2.4142285916696e-06
2.289879,-2.38140824894401e-06,2.289879,-3.7560698990532e-06
2.290345,7.80915215474086e-07,2.290345,-2.83643499453007e-06
2.29081,3.8288309368265e-06,2.29081,-8.3050716604183e-07
2.291276,4.68138575131945e-06,2.291276,3.39376462844127e-07
2.291741,3.16818467713165e-06,2.291741,-2.86967543242718e-07
2.292207,1.12222758331992e-06,2.292207,-2.01883955226679e-06
2.292672,5.51661716608473e-07,2.292672,-3.40309877009818e-06
2.293138,1.75646016048662e-06,2.293138,-3.65411152989451e-06
2.293603,3.27019187627775e-06,2.293603,-3.17818198660345e-06
2.294069,3.50865842807173e-06,2.294069,-2.82714624934283e-06
2.294534,2.24694881739074e-06,2.294534,-2.82567669892955e-06
2.295,4.65843890600268e-07,2.295,-2.51700776099338e-06
2.295465,-9.22773055069322e-07,2.295465,-1.10783186865878e-06
2.295931,-1.81888616017127e-06,2.295931,1.4354037750044e-06
2.296396,-2.41317890729046e-06,2.296396,4.25907435307859e-06
2.296862,-2.36535767875383e-06,2.296862,6.33723302289348e-06
2.297328,-9.9836048824404e-07,2.297328,7.26351452684285e-06
2.297793,1.55785355570839e-06,2.297793,7.346714335401e-06
2.298259,3.74006667073856e-06,2.298259,6.99948294322867e-06
2.298724,3.56768261205012e-06,2.298724,6.13919653924099e-06
2.29919,5.80087817051602e-07,2.29919,4.28197864765974e-06
2.299655,-3.33236046141944e-06,2.299655,1.24740807989272e-06
2.300121,-5.36874951198828e-06,2.300121,-2.30560717806528e-06
2.300586,-4.34750183209135e-06,2.300586,-5.16059767515542e-06
2.301052,-1.80619889454364e-06,2.301052,-6.43076734850159e-06
2.301517,-4.626596335557e-07,2.301517,-6.16853438566936e-06
2.301983,-1.55483244240908e-06,2.301983,-5.09187836551545e-06
2.302448,-3.76326767769153e-06,2.302448,-3.77204730150268e-06
2.302914,-4.71613250205836e-06,2.302914,-2.20550656830788e-06
2.303379,-3.37404089307241e-06,2.303379,-2.30787086073989e-07
2.303845,-8.568377657976e-07,2.303845,1.77445040079856e-06
2.30431,8.68751641670347e-07,2.30431,2.89692164933533e-06
2.304776,8.28641723619167e-07,2.304776,2.59176498052274e-06
2.305241,-4.05435639475929e-07,2.305241,1.49940196517144e-06
2.305707,-1.62411283769649e-06,2.305707,1.03937386843189e-06
2.306172,-2.09153862243811e-06,2.306172,1.9420009380707e-06
2.306638,-1.77989918507707e-06,2.306638,3.25362998834246e-06
2.307103,-8.75033985889977e-07,2.307103,3.08318196056751e-06
2.307569,5.53603836245339e-07,2.307569,5.09477853092185e-07
2.308034,2.28422663075718e-06,2.308034,-3.33008523455289e-06
2.3085,3.59584709913748e-06,2.3085,-6.19121692939476e-06
2.308965,3.59635149274831e-06,2.308965,-6.75375674449679e-06
2.309431,2.14573865812295e-06,2.309431,-5.60941146100422e-06
2.309896,3.5818745977099e-07,2.309896,-4.27152917044152e-06
2.310362,-1.49306817951033e-07,2.310362,-3.44903917790151e-06
2.310827,1.22226400064554e-06,2.310827,-2.52830716545321e-06
2.311293,3.28845846020892e-06,2.311293,-7.15229415893773e-07
2.311759,4.04164251720649e-06,2.311759,1.6149305378912e-06
2.312224,2.54782491999534e-06,2.312224,2.98863929591268e-06
2.31269,-1.10032690346311e-07,2.31269,2.3103656788813e-06
2.313155,-1.86677292450544e-06,2.313155,1.60938080131934e-07
2.313621,-1.69002910213999e-06,2.313621,-1.49501887392142e-06
2.314086,-5.37496686196231e-07,2.314086,-9.85682500081621e-07
2.314552,-2.90977165273291e-07,2.314552,1.580277157407e-06
2.315017,-1.75893980408852e-06,2.315017,4.41380557715253e-06
2.315483,-3.74434694517775e-06,2.315483,5.65911173036032e-06
2.315948,-4.07704760128871e-06,2.315948,5.03505039801843e-06
2.316414,-1.62488161856271e-06,2.316414,3.94192581762975e-06
2.316879,2.5342863528149e-06,2.316879,3.88903488338739e-06
2.317345,5.76834294273349e-06,2.317345,4.79783604162823e-06
2.31781,5.81619207459491e-06,2.31781,5.0034170617413e-06
2.318276,2.48288752475019e-06,2.318276,3.08733273311799e-06
2.318741,-2.15486198962832e-06,2.318741,-3.78014240149353e-07
2.319207,-5.19003674094689e-06,2.319207,-3.17735876282796e-06
2.319672,-4.93039818951932e-06,2.319672,-3.65645574957333e-06
2.320138,-2.0079330792913e-06,2.320138,-2.39493298486622e-06
2.320603,1.31728045718426e-06,2.320603,-1.46445911900453e-06
2.321069,3.05626585220515e-06,2.321069,-2.10084724433083e-06
2.321534,2.93739945257684e-06,2.321534,-3.4208457757847e-06
2.322,2.1891836261244e-06,2.322,-3.58641301776651e-06
2.322465,2.06175498175392e-06,2.322465,-2.00081724690068e-06
2.322931,2.64753352372941e-06,2.322931,5.78351900059315e-09
2.323396,3.07922196276728e-06,2.323396,7.32316103280157e-07
2.323862,2.66303149327017e-06,2.323862,5.16043042789808e-08
2.324327,1.61900401450317e-06,2.324327,-5.03912939928797e-07
2.324793,6.97763208971428e-07,2.324793,4.00667454500996e-07
2.325258,2.35410336695123e-07,2.325258,2.23077753638739e-06
2.325724,-2.21788621310755e-07,2.325724,3.01091136964576e-06
2.32619,-1.28672532312595e-06,2.32619,1.42539622448722e-06
2.326655,-2.82502339278101e-06,2.326655,-1.67879670066145e-06
2.327121,-3.86849670165265e-06,2.327121,-3.99739971958298e-06
2.327586,-3.56936404857175e-06,2.327586,-3.93014934554883e-06
2.328052,-2.21034338642652e-06,2.328052,-1.98493637982408e-06
2.328517,-1.10282740236079e-06,2.328517,-1.23893008714858e-07
2.328983,-1.34287544596973e-06,2.328983,1.2505853226169e-07
2.329448,-2.6700349140034e-06,2.329448,-1.08459843184078e-06
2.329914,-3.67042210500856e-06,2.329914,-2.30076778407256e-06
2.330379,-3.20159861212604e-06,2.330379,-2.15246688269469e-06
2.330845,-1.59093957776977e-06,2.330845,-3.96808103169282e-07
2.33131,-3.07626948585854e-07,2.33131,2.08157719983132e-06
2.331776,-3.76106890905333e-07,2.331776,4.02674519095668e-06
2.332241,-1.19489623412138e-06,2.332241,4.60177669410128e-06
2.332707,-1.10355862991925e-06,2.332707,3.74636255838756e-06
2.333172,7.962045647799e-07,2.333172,2.06178347484907e-06
2.333638,3.49393078778895e-06,2.333638,4.02005618257707e-07
2.334103,4.91265361332394e-06,2.334103,-6.08811426181518e-07
2.334569,3.9376856822768e-06,2.334569,-9.00541997723128e-07
2.335034,1.50994275421239e-06,2.335034,-9.25856183268855e-07
2.3355,-3.52837824318255e-07,2.3355,-1.25067416373801e-06
2.335965,-5.2089769484016e-07,2.335965,-2.01795280343139e-06
2.336431,3.67227732530782e-07,2.336431,-2.71417976256981e-06
2.336896,8.81839234993316e-07,2.336896,-2.53840643765644e-06
2.337362,3.84861042902545e-07,2.337362,-1.19532152482239e-06
2.337827,-5.08930506907721e-07,2.337827,5.89105589948643e-07
2.338293,-8.77963210781539e-07,2.338293,1.50540634704819e-06
2.338758,-5.78151204479729e-07,2.338758,8.70648692318082e-07
2.339224,-2.49903558559581e-07,2.339224,-5.57036127232752e-07
2.339689,-4.10331833398746e-07,2.339689,-1.19168843441742e-06
2.340155,-7.91845154635089e-07,2.340155,-2.21816562382778e-07
2.340621,-6.71439438531907e-07,2.340621,1.49352318489208e-06
2.341086,2.48699968128936e-07,2.341086,2.31139151652318e-06
2.341552,1.43400793514228e-06,2.341552,1.55220281206111e-06
2.342017,2.04759884557717e-06,2.342017,1.58993800211638e-07
2.342483,1.85864969513898e-06,2.342483,-4.11955067968202e-07
2.342948,1.54963103039951e-06,2.342948,3.05401070857833e-07
2.343414,2.02236382767959e-06,2.343414,1.58968086873585e-06
2.343879,3.31794099228086e-06,2.343879,2.6128647201861e-06
2.344345,4.24601081822122e-06,2.344345,3.25276641181532e-06
2.34481,3.25632494059847e-06,2.34481,3.67953275830983e-06
2.345276,-8.45599459368984e-08,2.345276,3.54248353085918e-06
2.345741,-4.35967618894792e-06,2.345741,2.12268358512444e-06
2.346207,-7.14239389236377e-06,2.346207,-5.91854609300733e-07
2.346672,-6.82910282775277e-06,2.346672,-3.36462761254649e-06
2.347138,-3.8744089605742e-06,2.347138,-4.6227408198098e-06
2.347603,-3.24897979575103e-07,2.347603,-3.91832991920684e-06
2.348069,1.84529064963486e-06,2.348069,-2.29793057619231e-06
2.348534,2.01057496972021e-06,2.348534,-1.20942778636333e-06
2.349,7.93929448307874e-07,2.349,-1.19450992288644e-06
2.349465,-8.69098033113964e-07,2.349465,-1.65391651079431e-06
2.349931,-2.31882828756118e-06,2.349931,-1.6615049786183e-06
2.350396,-3.07843345777833e-06,2.350396,-8.60056205505624e-07
2.350862,-2.76082389882223e-06,2.350862,2.79395724244719e-07
2.351327,-1.44138930484048e-06,2.351327,8.40871040301042e-07
2.351793,3.58761491405145e-08,2.351793,1.40302093874463e-07
2.352259,5.60840740398855e-07,2.352259,-1.71133775047154e-06
2.352724,-1.81550105449491e-07,2.352724,-3.77536314449351e-06
2.35319,-1.21286807556899e-06,2.35319,-4.93240563129339e-06
2.353655,-9.99318426149942e-07,2.353655,-4.72280410911365e-06
2.354121,1.1685013988455e-06,2.354121,-3.55791485110632e-06
2.354586,4.40147190744153e-06,2.354586,-2.08330860490221e-06
2.355052,6.73293310901768e-06,2.355052,-4.702740379529e-07
2.355517,6.54259406623531e-06,2.355517,1.48667711243624e-06
2.355983,3.82312770937219e-06,2.355983,3.65057101534395e-06
2.356448,3.28642346014393e-07,2.356448,5.27062818086686e-06
2.356914,-1.61768874793978e-06,2.356914,5.67396003920269e-06
2.357379,-8.67256691757601e-07,2.357379,5.08034229719115e-06
2.357845,1.65295172427393e-06,2.357845,4.39732921663827e-06
2.35831,3.74928011989249e-06,2.35831,4.14612245807033e-06
2.358776,3.84763201045057e-06,2.358776,3.88273498015927e-06
2.359241,2.221818489483e-06,2.359241,2.90885909547331e-06
2.359707,4.22358827157437e-07,2.359707,1.38154591781614e-06
2.360172,-3.95920451496676e-07,2.360172,3.65735785753692e-07
2.360638,-4.41999477075606e-07,2.360638,7.04211667708904e-07
2.361103,-6.50129860984595e-07,2.361103,2.06504733542322e-06
2.361569,-1.40232834264693e-06,2.361569,3.27060335180184e-06
