2.356448,-2.82403307166899e-06,2.356448,4.69130638579838e-06
2.356914,-4.81055203021993e-06,2.356914,-2.11913165995085e-06
2.357379,-6.62616263780737e-06,2.357379,-8.68243318122208e-06
2.357845,-7.24728574460911e-06,2.357845,-1.27925844440191e-05
2.35831,-5.94630748878919e-06,2.35831,-1.41205082413408e-05
2.358776,-2.94576609363438e-06,2.358776,-1.3608447944366e-05
2.359241,5.42879304579038e-07,2.359241,-1.22315785182421e-05
2.359707,3.04649166853774e-06,2.359707,-1.03386979721311e-05
2.360172,3.85134147206218e-06,2.360172,-7.73949401208845e-06
2.360638,3.50071265995418e-06,2.360638,-3.95022045525333e-06
2.361103,3.28358764916948e-06,2.361103,1.60199507013334e-06
2.361569,4.05969673930399e-06,2.361569,9.02274750050056e-06
2.362034,5.40296003715029e-06,2.362034,1.70859172597678e-05
2.3625,5.88017184578571e-06,2.3625,2.30847020350795e-05
2.362966,4.3481512407679e-06,2.362966,2.42523902147831e-05
2.363431,1.18085746213404e-06,2.363431,1.99472810603119e-05
2.363897,-1.760915583316e-06,2.363897,1.25357661619907e-05
2.364362,-2.56541421162404e-06,2.364362,5.83666053306638e-06
2.364828,-9.18288950440135e-07,2.364828,2.33428448201565e-06
2.365293,1.55271656094203e-06,2.365293,1.60157803330865e-06
2.365759,2.6153840607625e-06,2.365759,1.21981112453841e-06
2.366224,1.28805967010184e-06,2.366224,-7.81074083631418e-07
2.36669,-1.39512380716254e-06,2.36669,-4.14057230808921e-06
2.367155,-3.29976703586208e-06,2.367155,-6.70264551801679e-06
2.367621,-2.96176649644062e-06,2.367621,-6.49553063225481e-06
2.368086,-7.95752456185417e-07,2.368086,-3.71299341094172e-06
2.368552,1.16154651824258e-06,2.368552,-7.71308551122627e-07
2.369017,8.02697785667897e-07,2.369017,-2.47902221630294e-07
2.369483,-2.30873603596549e-06,2.369483,-2.51360785407408e-06
2.369948,-6.35372380705854e-06,2.369948,-5.33912520179443e-06
2.370414,-8.43614231337904e-06,2.370414,-5.96786959557581e-06
2.370879,-6.74221354886984e-06,2.370879,-3.71510474979109e-06
2.371345,-1.96014051223131e-06,2.371345,-5.89633773697203e-07
2.37181,3.25039473637195e-06,2.37181,6.19533604226282e-07
2.372276,6.27066059479591e-06,2.372276,-1.08452834086785e-06
2.372741,6.26097186411564e-06,2.372741,-4.03982777256328e-06
2.373207,4.25792970126567e-06,2.373207,-5.40211065115043e-06
2.373672,1.90003607561505e-06,2.373672,-3.52807969250274e-06
2.374138,2.00461888944382e-07,2.374138,7.4902857900652e-07
2.374604,-6.60011007599782e-07,2.374604,4.83333384818153e-06
2.375069,-8.60105843540937e-07,2.375069,6.29315112883015e-06
2.375535,-6.9018418196927e-07,2.375535,4.40041691788758e-06
2.376,-7.21943377569045e-07,2.376,2.27213644240622e-07
2.376466,-1.73454998184208e-06,2.376466,-4.44441122107522e-06
2.376931,-4.00042925111868e-06,2.376931,-8.27173999119675e-06
2.377397,-6.60424248922612e-06,2.377397,-1.07019433923657e-05
2.377862,-7.82675296156723e-06,2.377862,-1.16054266387456e-05
2.378328,-6.56336642095316e-06,2.378328,-1.08453941025702e-05
2.378793,-3.43153252100305e-06,2.378793,-8.22764012000702e-06
2.379259,-3.29835982364655e-07,2.379259,-3.77739579706584e-06
2.379724,1.21055389732595e-06,2.379724,1.9293727799247e-06
2.38019,1.25425237086433e-06,2.38019,7.61183571304955e-06
2.380655,1.11091582075452e-06,2.380655,1.15000855441189e-05
2.381121,1.89809540242689e-06,2.381121,1.20275283112659e-05
2.381586,3.50325939715791e-06,2.381586,8.77846507588213e-06
2.382052,4.84148747504489e-06,2.382052,3.07474353586771e-06
2.382517,4.97591241415479e-06,2.382517,-2.40045692787454e-06
2.382983,3.97093801900069e-06,2.382983,-4.95280751612853e-06
2.383448,2.7432245582714e-06,2.383448,-3.45684295467213e-06
2.383914,2.1219121875462e-06,2.383914,8.92088810999439e-07
2.384379,2.03253444070445e-06,2.384379,5.28753368294152e-06
2.384845,1.63389361981275e-06,2.384845,7.1426757969034e-06
2.38531,3.41264266337004e-07,2.38531,5.79098359534746e-06
2.385776,-1.30308128897366e-06,2.385776,2.73859763634068e-06
2.386241,-1.93124882942364e-06,2.386241,2.3839066677776e-07
2.386707,-6.42120276155236e-07,2.386707,-5.67966483262003e-07
2.387172,2.03814239612657e-06,2.387172,-2.64680810788595e-07
2.387638,4.55948031272452e-06,2.387638,-8.21419933366453e-08
2.388103,5.67523136353444e-06,2.388103,-3.85392415249977e-07
2.388569,5.30460712255061e-06,2.388569,-3.59379299318002e-07
2.389035,4.18670912345156e-06,2.389035,8.68928847345527e-07
2.3895,2.94889700857773e-06,2.3895,3.01572985708286e-06
2.389966,1.66491877342084e-06,2.389966,4.71827939931378e-06
2.390431,1.70927274204666e-07,2.390431,4.82939606959717e-06
2.390897,-1.4788312439432e-06,2.390897,3.55063988416535e-06
2.391362,-2.97811406258918e-06,2.391362,2.2400142506196e-06
2.391828,-4.05369111593348e-06,2.391828,2.1059562971514e-06
2.392293,-4.64871841691785e-06,2.392293,3.043178780212e-06
2.392759,-4.84643169613087e-06,2.392759,3.62818158709182e-06
2.393224,-4.6841716711899e-06,2.393224,2.21937391181103e-06
2.39369,-4.03121046564325e-06,2.39369,-1.7167229102354e-06
2.394155,-2.64816863872028e-06,2.394155,-6.98486291544566e-06
2.394621,-5.18629802919623e-07,2.394621,-1.11977917627547e-05
2.395086,1.70793964962723e-06,2.395086,-1.22506846884198e-05
2.395552,2.73364560824222e-06,2.395552,-9.83567453330652e-06
2.396017,1.52716807459033e-06,2.396017,-5.81174918479378e-06
2.396483,-1.43405076492859e-06,2.396483,-2.8954434237188e-06
2.396948,-4.00995010647964e-06,2.396948,-2.55142516734912e-06
2.397414,-4.01909897043368e-06,2.397414,-3.8776837016765e-06
2.397879,-1.35646629793493e-06,2.397879,-4.53998117024999e-06
2.398345,1.62659498540897e-06,2.398345,-2.91460040785273e-06
2.39881,2.17552518026894e-06,2.39881,5.46615931939414e-07
2.399276,-2.59379457053944e-07,2.399276,3.88365551311666e-06
2.399741,-3.44230363666465e-06,2.399741,5.37405950143113e-06
2.400207,-4.36944343136187e-06,2.400207,4.73186302680505e-06
2.400672,-1.93387397103569e-06,2.400672,2.8836227810297e-06
2.401138,2.16410258510926e-06,2.401138,9.94441139715862e-07
2.401603,4.87900433462483e-06,2.401603,-7.78806722147228e-08
2.402069,4.22717433291065e-06,2.402069,3.40907683630885e-07
2.402534,6.69298254036352e-07,2.402534,2.72572663780557e-06
2.403,-3.4352203453818e-06,2.403,6.64953750105977e-06
2.403466,-5.64906085953592e-06,2.403466,1.01376258983037e-05
2.403931,-5.05403424861468e-06,2.403931,1.03780625919132e-05
2.404397,-2.50959263136521e-06,2.404397,5.85791022149323e-06
2.404862,3.46244518528577e-07,2.404862,-1.83340067194458e-06
2.405328,2.313771411093e-06,2.405328,-8.52113637023925e-06
2.405793,3.10015760026117e-06,2.405793,-1.03172522824649e-05
2.406259,2.96700071161983e-06,2.406259,-6.59604455938734e-06
2.406724,2.22874188293091e-06,2.406724,-5.16566768369216e-07
2.40719,1.17894063592993e-06,2.40719,3.42830977059192e-06
2.407655,3.27423265926244e-07,2.407655,2.83713964108995e-06
2.408121,3.58178110424084e-07,2.408121,-9.75614079167868e-07
2.408586,1.51598530439554e-06,2.408586,-4.3521635466372e-06
2.409052,2.94513195983284e-06,2.409052,-4.35008207397187e-06
2.409517,2.94051277574988e-06,2.409517,-9.06145953293599e-07
2.409983,4.00335266784584e-07,2.409983,3.49589398249329e-06
2.410448,-3.6411167677888e-06,2.410448,6.03496367272027e-06
2.410914,-6.17479176807733e-06,2.410914,5.59443345178256e-06
2.411379,-4.56218452691376e-06,2.411379,3.08243704297692e-06
2.411845,8.10964874599718e-07,2.411845,1.74613650080039e-07
2.41231,6.33851910993839e-06,2.41231,-2.12470539599666e-06
2.412776,8.13995973503901e-06,2.412776,-3.87880938580415e-06
2.413241,5.55401693242018e-06,2.413241,-5.53090884304971e-06
2.413707,1.68457354207898e-06,2.413707,-7.07193904933832e-06
2.414172,3.24044027721827e-07,2.414172,-7.92833331066907e-06
2.414638,2.32200598640497e-06,2.414638,-7.53328984104651e-06
2.415103,5.0544968263844e-06,2.415103,-5.8429081174e-06
2.415569,5.35130756303677e-06,2.415569,-3.27924216206224e-06
2.416034,2.64851110799883e-06,2.416034,-3.44029855540468e-07
2.4165,-8.39732647057569e-07,2.4165,2.5508025881121e-06
2.416965,-2.70453798741116e-06,2.416965,4.9705030509388e-06
2.417431,-2.60821055706163e-06,2.417431,6.48268999258442e-06
2.417897,-1.95943644521154e-06,2.417897,6.96867182953131e-06
2.418362,-1.87934799840015e-06,2.418362,6.7539085434688e-06
2.418828,-2.04846326378391e-06,2.418828,6.17075736837015e-06
2.419293,-1.57466310477741e-06,2.419293,5.00442245186189e-06
2.419759,-5.01475552909097e-07,2.419759,2.67333202976873e-06
2.420224,3.72629306187305e-09,2.420224,-8.25836883879236e-07
2.42069,-1.02104202286344e-06,2.42069,-4.2927526026677e-06
2.421155,-3.11711986485752e-06,2.421155,-5.96837034760115e-06
2.421621,-4.76952005884074e-06,2.421621,-4.99245952335135e-06
2.422086,-4.99768065923552e-06,2.422086,-2.19992502218684e-06
2.422552,-4.4210298036177e-06,2.422552,5.84038136237766e-07
2.423017,-4.56005763999941e-06,2.423017,2.03867608962382e-06
2.423483,-6.01105583190807e-06,2.423483,2.20791702939372e-06
2.423948,-7.42451203202492e-06,2.423948,2.08869040537534e-06
2.424414,-6.52902409637144e-06,2.424414,2.56929715143338e-06
2.424879,-2.37919813567214e-06,2.424879,3.74286831599118e-06
2.425345,3.34716307984602e-06,2.425345,4.99911985672439e-06
2.42581,7.37629261161472e-06,2.42581,5.55543886559738e-06
2.426276,7.37480540849189e-06,2.426276,4.96900494748146e-06
2.426741,3.78711957793758e-06,2.426741,3.46670019787059e-06
2.427207,-5.4939307331948e-07,2.427207,2.00132983944948e-06
2.427672,-2.59304626023622e-06,2.427672,1.76896574004127e-06
2.428138,-1.28928695060479e-06,2.428138,3.15872543461785e-06
2.428603,1.86502651567372e-06,2.428603,4.92851254546656e-06
2.429069,4.18037234657328e-06,2.429069,4.7825679724644e-06
2.429534,3.93018921284248e-06,2.429534,1.41093312944725e-06
2.43,1.62700865751529e-06,2.43,-3.80233141987068e-06
2.430465,-5.43519675839099e-07,2.430465,-7.48957833219988e-06
2.430931,-5.91416661621313e-07,2.430931,-7.24442249921663e-06
2.431396,1.71575253245909e-06,2.431396,-3.973932276403e-06
2.431862,4.8476959246976e-06,2.431862,-1.07850406945122e-06
2.432328,6.84923606195874e-06,2.432328,-1.19391855877546e-06
2.432793,6.70767412982361e-06,2.432793,-3.93656137646637e-06
2.433259,4.72454375415865e-06,2.433259,-6.910424574384e-06
2.433724,1.98682986775306e-06,2.433724,-8.47568721003872e-06
2.43419,-3.51008442632024e-07,2.43419,-8.94924905451104e-06
2.434655,-1.57069237283186e-06,2.434655,-9.15699488563335e-06
2.435121,-1.70134481811107e-06,2.435121,-8.66576512189031e-06
2.435586,-1.54496416545793e-06,2.435586,-6.27779967189049e-06
2.436052,-2.12350657945943e-06,2.436052,-2.21691918606183e-06
2.436517,-3.69463209898662e-06,2.436517,1.03116091658829e-06
2.436983,-5.22325278116752e-06,2.436983,8.046246614533e-07
2.437448,-5.10578507008923e-06,2.437448,-2.81492682712345e-06
2.437914,-2.72765977318657e-06,2.437914,-6.68692214230996e-06
2.438379,6.6097011983672e-07,2.438379,-7.56269904416598e-06
2.438845,2.82051646465316e-06,2.438845,-5.21597477208367e-06
2.43931,2.46887865591349e-06,2.43931,-2.31347135528229e-06
2.439776,4.09537779838441e-07,2.439776,-1.13888057271142e-06
2.440241,-1.31542603774555e-06,2.440241,-8.06114990988628e-07
2.440707,-1.40649131402411e-06,2.440707,1.85601587356281e-06
2.441172,-4.22350784760068e-07,2.441172,8.56054325181556e-06
2.441638,4.37371557597226e-08,2.441638,1.69619587971087e-05
2.442103,-8.34344796998484e-07,2.442103,2.20987923826506e-05
2.442569,-2.2732255172788e-06,2.442569,2.05894116514969e-05
2.443034,-2.82428365611764e-06,2.443034,1.35204341040457e-05
2.4435,-1.97506980637895e-06,2.4435,5.4200877303413e-06
2.443965,-6.2766428898038e-07,2.443965,5.73004820193668e-07
2.444431,7.28312334650591e-10,2.444431,1.2694502793226e-07
2.444896,-2.50562066308316e-07,2.444896,2.14687689095302e-06
2.445362,-3.79988429172391e-07,2.445362,3.87548235360232e-06
2.445827,5.39517389173337e-07,2.445827,3.89769057811106e-06
2.446293,2.16674549520194e-06,2.446293,2.62634750263704e-06
2.446759,3.04334328859595e-06,2.446759,1.26174978996294e-06
2.447224,1.98337795938147e-06,2.447224,4.97994236857552e-07
2.44769,-6.35997077690736e-07,2.44769,1.17840537653032e-07
2.448155,-2.94299901948223e-06,2.448155,-3.92821771229448e-07
2.448621,-3.04074261914897e-06,2.448621,-1.07812443009182e-06
2.449086,-6.50078305485466e-07,2.449086,-1.54765276079659e-06
2.449552,2.54097875943592e-06,2.449552,-1.77449360972519e-06
2.450017,4.22240206223818e-06,2.450017,-2.55247381837312e-06
2.450483,3.37833997000971e-06,2.450483,-4.73066685535986e-06
2.450948,1.06354554470971e-06,2.450948,-7.85625177032077e-06
2.451414,-6.65477238872719e-07,2.451414,-9.92043104408461e-06
2.451879,-6.5997638039652e-07,2.451879,-8.95775065091789e-06
2.452345,3.39434047872184e-07,2.452345,-5.08411345342525e-06
2.45281,5.10865483018261e-07,2.45281,-7.32759183105646e-07
2.453276,-1.24237109005161e-06,2.453276,1.37796468524813e-06
2.453741,-4.12856211351011e-06,2.453741,5.07439365896477e-07
2.454207,-5.97582931282364e-06,2.454207,-1.91334117104648e-06
2.454672,-5.00752411219769e-06,2.454672,-4.08033314266435e-06
2.455138,-1.41909138186863e-06,2.455138,-5.35276106132123e-06
2.455603,2.59589825896049e-06,2.455603,-5.9151083739812e-06
2.456069,4.49273916448622e-06,2.456069,-5.51100784987458e-06
2.456534,3.3883733126291e-06,2.456534,-3.35093972685064e-06
2.457,7.28282271618187e-07,2.457,4.42749219222147e-07
2.457465,-9.88719873906217e-07,2.457465,3.84093858973279e-06
2.457931,-2.9761618811295e-07,2.457931,4.1591495492928e-06
2.458396,2.16888635275529e-06,2.458396,6.56329482032222e-07
2.458862,4.45174242715073e-06,2.458862,-4.33719671588348e-06
2.459327,4.97782418713687e-06,2.459327,-7.2430153337156e-06
2.459793,3.63364749041427e-06,2.459793,-6.30355657624539e-06
2.460258,1.49029561659374e-06,2.460258,-2.81253042187737e-06
2.460724,-2.07815054432661e-07,2.460724,5.74917816252469e-07
2.46119,-7.70452901626008e-07,2.46119,2.45901684841614e-06
2.461655,-1.44256589193255e-07,2.461655,3.51999134516642e-06
2.462121,1.28144931391839e-06,2.462121,5.06357988368976e-06
2.462586,2.78212594849732e-06,2.462586,7.27703296035686e-06
2.463052,3.4277553487003e-06,2.463052,9.15480558276332e-06
2.463517,2.49245982000901e-06,2.463517,9.83566443036532e-06
2.463983,6.97946325769482e-10,2.463983,9.48340447073147e-06
2.464448,-3.11162103894533e-06,2.464448,8.68986463002883e-06
2.464914,-5.52205573280194e-06,2.464914,7.43141491967852e-06
2.465379,-6.37123587373598e-06,2.465379,5.1709194543624e-06
2.465845,-5.69822444205739e-06,2.465845,2.04641514791565e-06
2.46631,-4.10799285933324e-06,2.46631,-5.7103538750374e-07
2.466776,-2.11295355686809e-06,2.466776,-1.23296789568714e-06
2.467241,9.01096516844913e-08,2.467241,-1.16815359668977e-07
2.467707,2.23295176998661e-06,2.467707,8.34728807448213e-07
2.468172,3.63497816260142e-06,2.468172,-2.69766756748746e-07
2.468638,3.55870776012821e-06,2.468638,-3.42563245088436e-06
2.469103,1.97447838338136e-06,2.469103,-6.83577146743613e-06
2.469569,-2.28180996239812e-07,2.469569,-8.71230334059547e-06
2.470034,-1.97807370798667e-06,2.470034,-8.75626609395579e-06
2.4705,-2.93777752122942e-06,2.4705,-7.92131211235904e-06
2.470965,-3.57090806714924e-06,2.470965,-7.05046789525787e-06
2.471431,-4.3457179533908e-06,2.471431,-5.97366172892563e-06
2.471896,-5.05587840872391e-06,2.471896,-3.8719737029849e-06
2.472362,-5.0235303753514e-06,2.472362,-3.6310212863757e-07
2.472827,-3.88713702586561e-06,2.472827,3.7693900452435e-06
2.473293,-2.05582992354087e-06,2.473293,6.82339922126785e-06
2.473758,-3.34129333587436e-07,2.473758,7.24706881139753e-06
2.474224,8.82030230161338e-07,2.474224,4.81124134570437e-06
2.47469,1.9815591145249e-06,2.47469,1.00704847342093e-06
2.475155,3.62437389660368e-06,2.475155,-1.81281285971765e-06
2.475621,5.78245273834618e-06,2.475621,-2.09124619829712e-06
2.476086,7.3590070778629e-06,2.476086,-2.1916530328178e-07
2.476552,6.96957426204214e-06,2.476552,1.90519452064682e-06
2.477017,4.28631777427851e-06,2.477017,2.59332638537468e-06
2.477483,6.3059568040487e-07,2.477483,1.73927137069719e-06
2.477948,-1.8776654799327e-06,2.477948,5.33824892843615e-07
2.478414,-1.92546070457687e-06,2.478414,-4.1043561186296e-08
2.478879,2.04473451789264e-08,2.478879,-2.24530121295433e-07
2.479345,2.14054606508712e-06,2.479345,-9.60552921077973e-07
2.47981,2.65851485619024e-06,2.47981,-2.60800397347821e-06
2.480276,1.09577517890595e-06,2.480276,-4.40583225918048e-06
2.480741,-1.5057471357321e-06,2.480741,-5.197183970445e-06
2.481207,-3.48418629324003e-06,2.481207,-4.48737754698823e-06
2.481672,-3.83313068744631e-06,2.481672,-2.72123453599057e-06
2.482138,-2.79314422576419e-06,2.482138,-6.86800543648924e-07
2.482603,-1.29434076425661e-06,2.482603,1.14879321170029e-06
2.483069,8.9828091869483e-08,2.483069,2.70204079429951e-06
2.483534,1.48764573992002e-06,2.483534,3.88682916914016e-06
2.484,2.98844259134026e-06,2.484,4.44453087734915e-06
2.484465,3.81205076016658e-06,2.484465,4.29614255195599e-06
2.484931,2.68522597364512e-06,2.484931,3.91539679580939e-06
2.485396,-6.43928486627764e-07,2.485396,3.99367424583848e-06
2.485862,-4.41162593883877e-06,2.485862,4.49624523706852e-06
2.486328,-5.84384627539328e-06,2.486328,4.23071996665649e-06
2.486793,-3.5728894412478e-06,2.486793,1.84174639915441e-06
2.487259,8.95053817292573e-07,2.487259,-2.4394307454253e-06
2.487724,4.34334833593735e-06,2.487724,-6.21850999386255e-06
2.48819,4.66870795623896e-06,2.48819,-6.64372560118483e-06
2.488655,2.58874783158751e-06,2.488655,-3.10600311731042e-06
2.489121,5.68549553798257e-07,2.489121,1.77117906664912e-06
2.489586,2.06398744352315e-07,2.489586,4.16948245155584e-06
2.490052,8.53276994104757e-07,2.490052,2.4314832899873e-06
2.490517,7.6341511460075e-07,2.490517,-1.49789355698064e-06
2.490983,-6.95849877393841e-07,2.490983,-4.03107509533212e-06
2.491448,-2.25216365549193e-06,2.491448,-3.41590715660442e-06
2.491914,-2.1270566081699e-06,2.491914,-1.29829573206585e-06
2.492379,-1.72266319921283e-08,2.492379,-8.38069991010022e-07
2.492845,2.45637205590782e-06,2.492845,-3.29348485932215e-06
2.49331,3.24605199251915e-06,2.49331,-6.50709611721628e-06
2.493776,1.77461475730219e-06,2.493776,-6.82743939712421e-06
2.494241,-5.91637324786002e-07,2.494241,-2.61729331360426e-06
2.494707,-1.85393027894302e-06,2.494707,4.03653813077816e-06
2.495172,-1.18557057956667e-06,2.495172,9.03397068357344e-06
2.495638,4.17970181674796e-07,2.495638,9.72476350747684e-06
2.496103,1.18011168371279e-06,2.496103,6.85489404418819e-06
2.496569,2.68323163537903e-07,2.496569,3.3370083612791e-06
2.497034,-1.45039088586385e-06,2.497034,1.33418662219229e-06
2.4975,-2.39878838290146e-06,2.4975,6.32719006862995e-07
2.497966,-2.06195425266962e-06,2.497966,-3.30394716698565e-07
2.498431,-1.63899884092987e-06,2.498431,-2.2750660074346e-06
2.498897,-2.70281617301197e-06,2.498897,-4.21340104813742e-06
2.499362,-5.19711735466099e-06,2.499362,-4.65243012789921e-06
2.499828,-7.07046598672381e-06,2.499828,-3.2796051524616e-06
2.500293,-6.20672142596092e-06,2.500293,-1.23836450062748e-06
2.500759,-2.68042869729487e-06,2.500759,1.35221559686166e-07
2.501224,1.17079584715857e-06,2.501224,6.08440574872809e-07
2.50169,2.98928355862564e-06,2.50169,1.05207811820681e-06
2.502155,2.50677795182469e-06,2.502155,2.29208519696691e-06
2.502621,1.33077549939063e-06,2.502621,4.0534250625252e-06
2.503086,9.35751142565734e-07,2.503086,5.0233706415301e-06
2.503552,1.26743777709221e-06,2.503552,3.97414685955803e-06
2.504017,1.33182194505083e-06,2.504017,9.5388451255942e-07
2.504483,7.14387204180428e-07,2.504483,-2.50634270529869e-06
2.504948,1.03016279691183e-07,2.504948,-4.42602234694477e-06
2.505414,3.26332289424652e-07,2.505414,-3.88967103506596e-06
2.505879,1.21317952175415e-06,2.505879,-1.82707487858897e-06
2.506345,1.68861826580751e-06,2.506345,-3.27793332397241e-07
2.50681,1.03057453539274e-06,2.50681,-9.08796475517364e-07
2.507276,-1.31358049659716e-07,2.507276,-3.15878442423852e-06
2.507741,-2.75255335797388e-07,2.507741,-5.10160951559252e-06
2.508207,1.43117408580154e-06,2.508207,-5.16874098472432e-06
2.508672,4.04769449554839e-06,2.508672,-3.93337586765801e-06
2.509138,5.54386291636041e-06,2.509138,-3.64147709231206e-06
2.509604,4.72634257010125e-06,2.509604,-5.71515175578096e-06
2.510069,2.47772530550168e-06,2.510069,-8.7892407809626e-06
2.510535,9.50203922005181e-07,2.510535,-9.60716405257211e-06
2.511,1.46046390125276e-06,2.511,-6.09573111609039e-06
2.511466,3.21553761938565e-06,2.511466,5.50157054266665e-07
2.511931,4.12499600837173e-06,2.511931,6.93442675394598e-06
2.512397,2.80468929742785e-06,2.512397,1.04371115487099e-05
2.512862,-2.05083379032441e-07,2.512862,1.10071015321252e-05
2.513328,-3.01119288877217e-06,2.513328,1.03277672463553e-05
2.513793,-3.98843250496231e-06,2.513793,9.81615318789061e-06
2.514259,-2.97532911158355e-06,2.514259,9.68273179977001e-06
2.514724,-1.20649366730729e-06,2.514724,9.51898573284423e-06
2.51519,-2.24286122847125e-07,2.51519,9.15351041920373e-06
2.515655,-6.85036861000299e-07,2.515655,8.73257156499246e-06
2.516121,-1.98847418611293e-06,2.516121,8.28468548265312e-06
2.516586,-3.02246224958986e-06,2.516586,7.53305758113e-06
2.517052,-3.31972187532846e-06,2.517052,6.10177577670397e-06
2.517517,-3.42277238985268e-06,2.517517,3.72059845956948e-06
2.517983,-4.00374841601287e-06,2.517983,2.71618698823367e-07
2.518448,-4.72731463158801e-06,2.518448,-4.09065519485941e-06
2.518914,-4.31284690329072e-06,2.518914,-8.69840452010463e-06
2.519379,-1.96012509425442e-06,2.519379,-1.23883369141969e-05
2.519845,1.38869499810151e-06,2.519845,-1.40508068389947e-05
2.52031,3.51001606024013e-06,2.52031,-1.33597304553607e-05
2.520776,2.81835016998378e-06,2.520776,-1.10051603669084e-05
2.521241,-1.5846093484291e-07,2.521241,-8.18557979556984e-06
2.521707,-3.22466832763657e-06,2.521707,-5.82491909044534e-06
2.522172,-4.36472594146696e-06,2.522172,-4.17084051231246e-06
2.522638,-3.15556761974868e-06,2.522638,-2.96723826687918e-06
2.523103,-6.09048015900222e-07,2.523103,-1.85768385883268e-06
2.523569,1.96557096739947e-06,2.523569,-6.25024706249606e-07
2.524035,3.75990114302527e-06,2.524035,7.70904890134809e-07
2.5245,4.46030183868511e-06,2.5245,2.16132315855169e-06
2.524966,4.04187129104813e-06,2.524966,3.12090461559708e-06
2.525431,2.86988751542628e-06,2.525431,3.13402321850525e-06
2.525897,1.75453478488157e-06,2.525897,2.0387313579166e-06
2.526362,1.43260705716362e-06,2.526362,3.43200044229378e-07
2.526828,1.80937605497539e-06,2.526828,-1.0655256473503e-06
2.527293,1.91480109674037e-06,2.527293,-1.66672930556837e-06
2.527759,8.72222493890734e-07,2.527759,-1.70729064712313e-06
2.528224,-1.04350609377785e-06,2.528224,-1.73406599299339e-06
2.52869,-2.43462990678998e-06,2.52869,-1.76142695179432e-06
2.529155,-1.99658906158965e-06,2.529155,-1.11885921888885e-06
2.529621,1.9484526197817e-07,2.529621,7.16181731175763e-07
2.530086,2.55115794236719e-06,2.530086,3.2283719637803e-06
2.530552,3.19032921520017e-06,2.530552,5.053856363589e-06
2.531017,1.51763523699032e-06,2.531017,5.19669533205695e-06
2.531483,-1.18290348061615e-06,2.531483,3.97946774842108e-06
2.531948,-2.74301463110057e-06,2.531948,2.64997830234697e-06
2.532414,-1.95696223776972e-06,2.532414,2.06191592305025e-06
2.532879,3.00555430325578e-07,2.532879,1.90257823778956e-06
2.533345,1.79007325429123e-06,2.533345,1.31075366891598e-06
2.53381,9.67494451246962e-07,2.53381,1.30572024138022e-07
2.534276,-1.46465730364609e-06,2.534276,-6.81790987734192e-07
2.534741,-3.09965992469323e-06,2.534741,-2.67002926341451e-08
2.535207,-2.13676187339579e-06,2.535207,2.01146370015436e-06
2.535672,7.1676848554824e-07,2.535672,3.92917613683274e-06
2.536138,2.75845219099019e-06,2.536138,4.00956627436683e-06
2.536603,1.90488786629799e-06,2.536603,1.8750181468916e-06
2.537069,-1.16106240244734e-06,2.537069,-1.04556567444885e-06
2.537534,-3.57542071283794e-06,2.537534,-2.57388873357809e-06
2.538,-3.08585223942884e-06,2.538,-1.50951823629787e-06
2.538465,-1.76107515532225e-07,2.538465,1.32513361224347e-06
2.538931,2.62122412613912e-06,2.538931,3.56353988130133e-06
2.539397,3.32981317871233e-06,2.539397,3.09750595982477e-06
2.539862,2.23244403468281e-06,2.539862,-1.16961024541692e-08
2.540328,1.09345884237279e-06,2.540328,-3.14132932727868e-06
2.540793,1.08973277683438e-06,2.540793,-3.02881971775887e-06
2.541259,1.74852720483802e-06,2.541259,1.1944317801607e-06
2.541724,1.7262646464839e-06,2.541724,6.60142051928903e-06
2.54219,2.78675964811807e-07,2.54219,8.51547078327712e-06
2.542655,-2.07301194469092e-06,2.542655,4.60872802824646e-06
2.543121,-4.0361765820741e-06,2.543121,-2.74726158453216e-06
2.543586,-4.54121631566227e-06,2.543586,-8.37154629444116e-06
2.544052,-3.47588454995637e-06,2.544052,-8.79376717290113e-06
2.544517,-1.74074252881286e-06,2.544517,-5.11892734028951e-06
2.544983,-5.57916069391355e-07,2.544983,-1.61786258836677e-06
2.545448,-4.67332233473239e-07,2.545448,-1.66665869369135e-06
2.545914,-9.1795991521154e-07,2.545914,-5.00652263316098e-06
2.546379,-1.02091019771169e-06,2.546379,-8.55847799529353e-06
2.546845,-7.72730302069402e-07,2.546845,-9.44762517174626e-06
2.54731,-1.25085535503558e-06,2.54731,-7.24457795066811e-06
2.547776,-3.25146484988065e-06,2.547776,-3.84769383261504e-06
2.548241,-5.78663595314885e-06,2.548241,-1.76140360971211e-06
2.548707,-6.40712564958289e-06,2.548707,-2.36786360617239e-06
2.549172,-3.45889760941923e-06,2.549172,-5.06501806938605e-06
2.549638,1.94534944239143e-06,2.549638,-7.39822406694041e-06
2.550103,6.47383480229586e-06,2.550103,-6.25992973262603e-06
2.550569,7.34293206380131e-06,2.550569,-1.13335420036065e-08
2.551034,4.66666519307773e-06,2.551034,9.66300664453258e-06
2.5515,1.1891182464981e-06,2.5515,1.80778731762415e-05
2.551965,-1.37688158189788e-07,2.551965,2.06488152852241e-05
2.552431,1.67136300116268e-06,2.552431,1.6557841789413e-05
2.552896,5.42648325599596e-06,2.552896,9.50962199805229e-06
2.553362,9.0765878081142e-06,2.553362,4.50114975653751e-06
