2.810328,-3.88848457007139e-06,2.810328,-4.27453353286555e-07
2.810793,-3.03833339371443e-06,2.810793,3.82492614809476e-07
2.811259,-7.29695038707308e-07,2.811259,2.9160122618351e-06
2.811724,6.47944444281079e-07,2.811724,5.27921746783933e-06
2.81219,1.30963498243992e-07,2.81219,5.68818047456251e-06
2.812655,-9.84839719793649e-07,2.812655,4.11015773616741e-06
2.813121,-7.79618216214419e-07,2.813121,2.14591444820896e-06
2.813586,1.09703192302276e-06,2.813586,1.4081527519598e-06
2.814052,3.05808840064863e-06,2.814052,2.06950201832897e-06
2.814517,3.29915935388053e-06,2.814517,2.92410247500298e-06
2.814983,1.65903393984137e-06,2.814983,2.78766438366558e-06
2.815448,-2.91303834363288e-07,2.815448,1.85915808020031e-06
2.815914,-8.74628960667177e-07,2.815914,1.71172009689028e-06
2.816379,8.48532656062327e-08,2.816379,3.74730139010163e-06
2.816845,1.21842300995258e-06,2.816845,7.40391969516173e-06
2.81731,1.06733232394643e-06,2.81731,9.9662704647988e-06
2.817776,-4.39142687957103e-07,2.817776,8.6498932024146e-06
2.818241,-1.92212515817295e-06,2.818241,3.33879785439691e-06
2.818707,-1.96275702556375e-06,2.818707,-2.79184575801961e-06
2.819172,-5.79028461815431e-07,2.819172,-5.82410192352393e-06
2.819638,7.43020157986509e-07,2.819638,-4.60256319358341e-06
2.820103,5.24521678996588e-07,2.820103,-1.69911011774131e-06
2.820569,-1.25005092967699e-06,2.820569,-8.05085810711195e-07
2.821034,-3.21211129268859e-06,2.821034,-3.2266500711187e-06
2.8215,-4.0659906391377e-06,2.8215,-6.98784814893942e-06
2.821965,-3.77502199529462e-06,2.821965,-9.13053134424103e-06
2.822431,-3.22787364541794e-06,2.822431,-8.5340087867659e-06
2.822896,-2.94900607606509e-06,2.822896,-6.48561910711245e-06
2.823362,-2.49331053652086e-06,2.823362,-4.9617435192018e-06
2.823828,-1.24457051216185e-06,2.823828,-4.7866005904078e-06
2.824293,4.36122522102128e-07,2.824293,-5.36690196967113e-06
2.824759,1.23731507249809e-06,2.824759,-5.69785961351339e-06
2.825224,2.31288981492903e-07,2.825224,-5.25885474438526e-06
2.82569,-1.94153118505844e-06,2.82569,-4.06572207168341e-06
2.826155,-3.41994680867059e-06,2.826155,-2.27753852621143e-06
2.826621,-2.75820245230628e-06,2.826621,-3.29300442790377e-08
2.827086,-2.54217185134026e-07,2.827086,2.36621090724799e-06
2.827552,2.31118600625699e-06,2.827552,4.31389612753446e-06
2.828017,3.2492250112073e-06,2.828017,5.13057322922471e-06
2.828483,2.37769681496831e-06,2.828483,4.57209767753389e-06
2.828948,1.04254050570707e-06,2.828948,3.19420088384522e-06
2.829414,8.4264720259586e-07,2.829414,2.16846955566814e-06
2.829879,2.26942295637918e-06,2.829879,2.52229639109632e-06
2.830345,4.40340570294637e-06,2.830345,4.28549269426266e-06
2.83081,5.76702564782708e-06,2.83081,6.25947403638234e-06
2.831276,5.47868093352373e-06,2.831276,6.77405632681271e-06
2.831741,3.78858651686361e-06,2.831741,5.01813319259573e-06
2.832207,1.74251813882904e-06,2.832207,1.91943302640809e-06
2.832672,3.8786956675806e-07,2.832672,-3.07526929743865e-07
2.833138,1.32450203347332e-07,2.833138,1.55535216228586e-07
2.833603,6.30957485356288e-07,2.833603,3.08748116115148e-06
2.834069,1.16231730304012e-06,2.834069,6.16184099115706e-06
2.834534,1.13063759022516e-06,2.834534,6.77451796044301e-06
2.835,3.12084703298482e-07,2.835,4.24382961941458e-06
2.835465,-1.19562853995165e-06,2.835465,2.96844397056271e-07
2.835931,-3.05647523326288e-06,2.835931,-2.64521115392594e-06
2.836396,-4.6669722226714e-06,2.836396,-3.61721848292693e-06
2.836862,-5.24436826098545e-06,2.836862,-3.52901793238336e-06
2.837327,-4.27803729940366e-06,2.837327,-3.65934791244858e-06
2.837793,-2.07807556937547e-06,2.837793,-4.11887622432664e-06
2.838259,2.26252817422282e-07,2.838259,-3.98775713552608e-06
2.838724,1.47758488255316e-06,2.838724,-2.73408684838381e-06
2.83919,1.43613539597502e-06,2.83919,-1.08768910960357e-06
2.839655,9.33521580706798e-07,2.839655,-3.62309304460541e-07
2.840121,1.00968957185533e-06,2.840121,-1.10114380789025e-06
2.840586,1.84433661479195e-06,2.840586,-2.59387008774309e-06
2.841052,2.53831162221585e-06,2.841052,-3.678536758305e-06
2.841517,1.98431600713001e-06,2.841517,-3.813287499397e-06
2.841983,1.18373826185917e-08,2.841983,-3.28408590115448e-06
2.842448,-2.28042471425145e-06,2.842448,-2.5270566484669e-06
2.842914,-3.35385472793766e-06,2.842914,-1.50703541787629e-06
2.843379,-2.52584904150286e-06,2.843379,1.00451325477902e-07
2.843845,-6.07079432172091e-07,2.843845,2.18606571408377e-06
2.84431,7.12843113813262e-07,2.84431,3.8726199163256e-06
2.844776,2.71428215165279e-07,2.844776,4.10660055933646e-06
2.845241,-1.54682707970655e-06,2.845241,2.67161342388581e-06
2.845707,-3.09690636576122e-06,2.845707,5.47628170924403e-07
2.846172,-2.87290653544286e-06,2.846172,-8.80364664422518e-07
2.846638,-8.04704027920823e-07,2.846638,-1.04298698040886e-06
2.847103,1.68904978052063e-06,2.847103,-5.62610318723482e-07
2.847569,2.8774783920271e-06,2.847569,-3.53754775701104e-07
2.848034,2.03200758197521e-06,2.848034,-4.52072790873115e-07
2.8485,-1.72915229318214e-07,2.8485,2.90288485424925e-08
2.848965,-2.28785039317004e-06,2.848965,1.66430419477511e-06
2.849431,-3.08225982258705e-06,2.849431,3.62215989921613e-06
2.849896,-2.21084178225573e-06,2.849896,4.14023299077917e-06
2.850362,-2.72866448211083e-07,2.850362,2.28595317906332e-06
2.850827,1.64066181664441e-06,2.850827,-8.41159052291042e-07
2.851293,2.59878814636243e-06,2.851293,-2.88109570833111e-06
2.851758,2.2872075952566e-06,2.851758,-2.33869924958297e-06
2.852224,1.03370011507229e-06,2.852224,1.15669681300924e-08
2.85269,-4.79744132533474e-07,2.85269,1.83801398053282e-06
2.853155,-1.51243566022619e-06,2.853155,1.40449353756263e-06
2.853621,-1.46991124028847e-06,2.853621,-8.67957143471789e-07
2.854086,-1.84235186347317e-07,2.854086,-2.84027518401274e-06
2.854552,1.7396549767039e-06,2.854552,-2.6209030050897e-06
2.855017,2.97549365315477e-06,2.855017,-2.33574223894271e-07
2.855483,2.33492083864939e-06,2.855483,2.48216448288391e-06
2.855948,-4.02517178898609e-08,2.855948,3.54644724115817e-06
2.856414,-2.42247817721713e-06,2.856414,2.47399481703856e-06
2.856879,-2.87303896365161e-06,2.856879,3.89181123151476e-07
2.857345,-1.16121114426666e-06,2.857345,-1.29502289887437e-06
2.85781,8.63199246365701e-07,2.85781,-2.1422305818867e-06
2.858276,1.16154818946858e-06,2.858276,-2.63454765699174e-06
2.858741,-2.25713065110457e-07,2.858741,-3.11302203555254e-06
2.859207,-1.1657956494728e-06,2.859207,-3.16596114631993e-06
2.859672,1.12719315462422e-07,2.859672,-2.26068652387895e-06
2.860138,2.85963893075896e-06,2.860138,-7.79652495153924e-07
2.860603,4.52673899446088e-06,2.860603,-2.86295668838744e-08
2.861069,3.59844267339378e-06,2.861069,-1.00483470534084e-06
2.861534,1.21733749077897e-06,2.861534,-3.26542352031002e-06
2.862,-2.42586760072897e-07,2.862,-5.20302988395784e-06
2.862465,1.59327121812978e-07,2.862465,-5.45096711282721e-06
2.862931,1.16973064666934e-06,2.862931,-3.92056059674986e-06
2.863396,1.13651838540157e-06,2.863396,-1.50658245966961e-06
2.863862,-1.44818629230232e-08,2.863862,9.74361756067681e-07
2.864327,-9.07192837870151e-07,2.864327,3.34326106625603e-06
2.864793,-5.0833989661236e-07,2.864793,5.63996412250927e-06
2.865258,6.79693438561184e-07,2.865258,7.461151290856e-06
2.865724,1.27587123991224e-06,2.865724,8.0178897398771e-06
2.866189,5.6452149706196e-07,2.866189,6.96245171271665e-06
2.866655,-8.03711789983958e-07,2.866655,5.07813298412717e-06
2.867121,-1.53144819633036e-06,2.867121,3.9780089495752e-06
2.867586,-9.4147423280211e-07,2.867586,4.92032917748147e-06
2.868052,4.11724120278418e-07,2.868052,7.6968548343097e-06
2.868517,1.24740548856845e-06,2.868517,1.05041965064667e-05
2.868983,6.89305716089779e-07,2.868983,1.09437597953352e-05
2.869448,-9.5075540189239e-07,2.869448,7.52961730229804e-06
2.869914,-2.44215975982466e-06,2.869914,7.86259764594256e-07
2.870379,-2.77799557001349e-06,2.870379,-6.77425815360451e-06
2.870845,-2.15782698273453e-06,2.870845,-1.19241569255115e-05
2.87131,-1.81137746985988e-06,2.87131,-1.26219638612007e-05
2.871776,-2.73971271325231e-06,2.871776,-9.39086734467228e-06
2.872241,-4.58860401992006e-06,2.872241,-5.1199841796053e-06
2.872707,-5.83501433156054e-06,2.872707,-3.12970013021218e-06
2.873172,-5.1732400045875e-06,2.873172,-4.66927163447556e-06
2.873638,-2.74001624743196e-06,2.873638,-7.82823811425456e-06
2.874103,3.24500824271342e-08,2.874103,-9.09037624947071e-06
2.874569,1.72817622480177e-06,2.874569,-6.49774254251481e-06
2.875034,2.05627351145873e-06,2.875034,-1.54600278833531e-06
2.8755,1.72879959559988e-06,2.8755,2.2138603333387e-06
2.875965,1.47366754018747e-06,2.875965,2.62135407506256e-06
2.876431,1.3929494990318e-06,2.876431,8.46751565067537e-07
2.876896,1.27251520298309e-06,2.876896,-2.12949045812984e-07
2.877362,1.22241717435913e-06,2.877362,7.77148583549068e-07
2.877828,1.6934452283963e-06,2.877828,2.30800825503624e-06
2.878293,2.82720146078329e-06,2.878293,2.04822722296024e-06
2.878759,4.03871918209726e-06,2.878759,-3.1426099067469e-07
2.879224,4.47306097206668e-06,2.879224,-2.64963738697156e-06
2.87969,3.85483581690531e-06,2.87969,-2.68082516352605e-06
2.880155,2.72027548469037e-06,2.880155,-2.88948523199498e-07
2.880621,1.76473604902376e-06,2.880621,2.5867094079112e-06
2.881086,1.0970921932473e-06,2.881086,4.02687083280709e-06
2.881552,2.63872577677059e-07,2.881552,3.81442691254615e-06
2.882017,-1.02030684297253e-06,2.882017,3.18498093382871e-06
2.882483,-2.28704583641408e-06,2.882483,3.30029690943915e-06
2.882948,-2.5628916577811e-06,2.882948,4.14316314664042e-06
2.883414,-1.30748147838315e-06,2.883414,4.72114313380835e-06
2.883879,8.07077009060791e-07,2.883879,4.08454802960041e-06
2.884345,2.11288699098312e-06,2.884345,2.12273277689075e-06
2.88481,1.19702589176092e-06,2.88481,-4.11552895357461e-07
2.885276,-1.8054586255525e-06,2.885276,-2.4535829298738e-06
2.885741,-5.12301872772408e-06,2.885741,-3.24834072169123e-06
2.886207,-6.68657543301728e-06,2.886207,-2.70653558885628e-06
2.886672,-5.69811710645045e-06,2.886672,-1.40948070595927e-06
2.887138,-2.98113341874243e-06,2.887138,-2.75302625240962e-07
2.887603,3.31633382559905e-08,2.887603,-9.41530901690198e-10
2.888069,2.43396912651475e-06,2.888069,-6.16397106941735e-07
2.888534,3.94732663035221e-06,2.888534,-1.54045520190694e-06
2.889,4.32716212777916e-06,2.889,-2.13024472223579e-06
2.889466,3.19760087013372e-06,2.889466,-2.20146854808087e-06
2.889931,7.6384289514374e-07,2.889931,-2.00795959520947e-06
2.890397,-1.60472768884994e-06,2.890397,-1.76234191765064e-06
2.890862,-2.07577571806991e-06,2.890862,-1.26874622291884e-06
2.891328,-1.01896423285243e-08,2.891328,-8.27974142018037e-08
2.891793,3.14012912128626e-06,2.891793,1.94625606108926e-06
2.892259,4.87699439076301e-06,2.892259,4.26120301783774e-06
2.892724,3.80886151650959e-06,2.892724,5.73163936502918e-06
2.89319,8.3330687069888e-07,2.89319,5.35891725384882e-06
2.893655,-1.77644122601645e-06,2.893655,3.10106003549325e-06
2.894121,-2.42306298065242e-06,2.894121,1.27249217399532e-07
2.894586,-1.42480729458875e-06,2.894586,-1.8642571489982e-06
2.895052,-4.52983677225706e-07,2.895052,-1.82022953359666e-06
2.895517,-8.94564707719616e-07,2.895517,-7.65318854910196e-09
2.895983,-2.65949461566053e-06,2.895983,2.36974781697107e-06
2.896448,-4.33749651280207e-06,2.896448,4.11484907397148e-06
2.896914,-4.40723899897216e-06,2.896914,4.56621665067706e-06
2.897379,-2.45824419104395e-06,2.897379,3.42468724460266e-06
2.897845,4.86041175324025e-07,2.897845,5.32370001777579e-07
2.89831,2.72366542184822e-06,2.89831,-3.80449980867444e-06
2.898776,3.1084202777216e-06,2.898776,-8.33809249237495e-06
2.899241,1.83962269724374e-06,2.899241,-1.1152039091885e-05
2.899707,2.30745104928846e-07,2.899707,-1.08234363673678e-05
2.900172,-3.36115426899764e-07,2.900172,-7.46936044895784e-06
2.900638,5.62661182885279e-07,2.900638,-2.6379138337523e-06
2.901103,2.16571154846735e-06,2.901103,1.81179578397679e-06
2.901569,3.1971162875223e-06,2.901569,4.71188068166357e-06
2.902035,2.81567803631052e-06,2.902035,5.69455152698864e-06
2.9025,1.09889103234482e-06,2.9025,4.77912098059352e-06
2.902966,-1.17540220303137e-06,2.902966,2.28602213641982e-06
2.903431,-3.0857005138758e-06,2.903431,-8.00233490533247e-07
2.903897,-3.96513399318221e-06,2.903897,-2.82038086307244e-06
2.904362,-3.50572591531094e-06,2.904362,-2.41276002029756e-06
2.904828,-1.79300405600192e-06,2.904828,1.49403946130928e-07
2.905293,5.79530740197433e-07,2.905293,2.75753752379543e-06
2.905759,2.5316897676707e-06,2.905759,3.10803726368795e-06
2.906224,2.96545164274344e-06,2.906224,9.10460854768895e-07
2.90669,1.55161243378519e-06,2.90669,-1.61319480675032e-06
2.907155,-8.31462296142728e-07,2.907155,-1.76300090948944e-06
2.907621,-2.58509482036374e-06,2.907621,9.18100263051377e-07
2.908086,-2.56422184455711e-06,2.908086,4.02791796417215e-06
2.908552,-9.42422069395663e-07,2.908552,4.52285059208481e-06
2.909017,1.0347150735417e-06,2.909017,1.57163492963574e-06
2.909483,2.15710938989567e-06,2.909483,-2.73981935626682e-06
2.909948,2.14325314654885e-06,2.909948,-5.33502368590933e-06
2.910414,1.5410908436815e-06,2.910414,-4.64483515016629e-06
2.910879,9.28668768467352e-07,2.910879,-1.45566340761187e-06
2.911345,3.55939937842659e-07,2.911345,2.16739581603972e-06
2.91181,-4.4960202695543e-07,2.91181,4.47742351300221e-06
2.912276,-1.49501864194491e-06,2.912276,4.84538491409278e-06
2.912741,-2.29188659236664e-06,2.912741,3.60945093664479e-06
2.913207,-2.24288779318622e-06,2.913207,1.57313076610927e-06
2.913672,-1.210607346052e-06,2.913672,-3.91889659758617e-07
2.914138,3.33916397162116e-07,2.914138,-1.6101620054074e-06
2.914603,1.71639606958222e-06,2.914603,-1.81687167551241e-06
2.915069,2.56459876358308e-06,2.915069,-1.2475493698098e-06
2.915534,2.8807149598722e-06,2.915534,-4.7096060421195e-07
2.916,2.69447039768451e-06,2.916,-1.16067042710634e-08
2.916466,1.86560375321186e-06,2.916466,-2.54891787529019e-08
2.916931,4.10489652446344e-07,2.916931,-2.91971891115978e-07
2.917397,-1.08603742273585e-06,2.917397,-5.17177618447781e-07
2.917862,-1.74945992302241e-06,2.917862,-6.37556129046143e-07
2.918328,-1.34652989640388e-06,2.918328,-8.02067752288594e-07
2.918793,-7.78293918322936e-07,2.918793,-1.08038369598751e-06
2.919259,-1.27901006355878e-06,2.919259,-1.29825186309159e-06
2.919724,-2.97656302915207e-06,2.919724,-1.24629758948947e-06
2.92019,-4.43847573800044e-06,2.92019,-9.69836460715547e-07
2.920655,-3.90024909151875e-06,2.920655,-6.71231214741247e-07
2.921121,-1.02325107473033e-06,2.921121,-3.0112125882144e-07
2.921586,2.59428996484346e-06,2.921586,5.23428855531736e-07
2.922052,4.65493287563481e-06,2.922052,1.95911539972174e-06
2.922517,3.96919727270699e-06,2.922517,3.35632191934444e-06
2.922983,1.28465495116313e-06,2.922983,3.55516514116987e-06
2.923448,-1.38957459639331e-06,2.923448,2.0009831908084e-06
2.923914,-2.29290060458811e-06,2.923914,-4.87604980886908e-07
2.924379,-1.14229105512326e-06,2.924379,-2.28211111607325e-06
2.924845,7.3214448329677e-07,2.924845,-2.40386775150113e-06
2.92531,1.45476380389338e-06,2.92531,-1.39404799863022e-06
2.925776,1.55350427431987e-07,2.925776,-6.77502739799649e-07
2.926241,-2.22070188202481e-06,2.926241,-1.09471069516808e-06
2.926707,-3.64201745708491e-06,2.926707,-2.12885562161726e-06
2.927172,-2.7479857717827e-06,2.927172,-2.55834458743682e-06
2.927638,-5.76311473842736e-08,2.927638,-1.74732929239631e-06
2.928103,2.52844376782437e-06,2.928103,-2.13702920087209e-07
2.928569,3.42933108555911e-06,2.928569,9.86392311714161e-07
2.929034,2.59950926851631e-06,2.929034,1.25632782850398e-06
2.9295,1.1794441261781e-06,2.9295,7.94260943994365e-07
2.929965,1.95491181004151e-07,2.929965,1.03750704025425e-07
2.930431,-2.25463476137307e-07,2.930431,-5.91433646068132e-07
2.930897,-4.84874150934402e-07,2.930897,-1.35042507240708e-06
2.931362,-6.94388690030554e-07,2.931362,-2.04690697070017e-06
2.931828,-4.39398377116797e-07,2.931828,-2.11940211286446e-06
2.932293,6.91853581919887e-07,2.932293,-9.95539972925346e-07
2.932759,2.48800712644226e-06,2.932759,1.13915085293013e-06
2.933224,4.07581879349503e-06,2.933224,3.09565655508203e-06
2.93369,4.50212942588753e-06,2.93369,3.49388179328067e-06
2.934155,3.4379092971226e-06,2.934155,2.09779495478736e-06
2.934621,1.44365821770247e-06,2.934621,3.24715879838185e-07
2.935086,-4.29704116314236e-07,2.935086,1.00242040131892e-07
2.935552,-1.43780874720581e-06,2.935552,1.92291158404598e-06
2.936017,-1.71136732855121e-06,2.936017,4.14021916197964e-06
2.936483,-2.0625295669533e-06,2.936483,4.44356591277516e-06
2.936948,-3.11469398201048e-06,2.936948,2.20479992551886e-06
2.937414,-4.53186753188061e-06,2.937414,-8.18066256896003e-07
2.937879,-5.16735468725768e-06,2.937879,-2.19051793752053e-06
2.938345,-4.13422340048839e-06,2.938345,-1.05319194697208e-06
2.93881,-1.82080872190298e-06,2.93881,1.45118510324472e-06
2.939276,2.35910099367991e-07,2.939276,3.71139791030275e-06
2.939741,6.75165134204768e-07,2.939741,5.09465029244244e-06
2.940207,-3.60831575722486e-07,2.940207,5.72730416574152e-06
2.940672,-1.25835504190085e-06,2.940672,5.34935168815456e-06
2.941138,-4.24945152671605e-07,2.941138,3.12374522691013e-06
2.941603,2.15748657625921e-06,2.941603,-1.12255384234307e-06
2.942069,4.86751709025506e-06,2.942069,-5.81310743401477e-06
2.942534,5.92839743734576e-06,2.942534,-8.35833021351432e-06
2.943,4.91112084901728e-06,2.943,-7.31561147283464e-06
2.943465,2.78190187298024e-06,2.943465,-3.80195247045432e-06
2.943931,6.77029911861258e-07,2.943931,-6.10403743583359e-07
2.944396,-1.05378027391468e-06,2.944396,1.4961603509844e-07
2.944862,-2.51600350831803e-06,2.944862,-1.42044409616773e-06
2.945328,-3.36635336109561e-06,2.945328,-3.62626466320873e-06
2.945793,-2.81479532782391e-06,2.945793,-4.97968908043324e-06
2.946259,-7.70678751845191e-07,2.946259,-5.21102827925677e-06
2.946724,1.35659217106055e-06,2.946724,-4.74567506494768e-06
2.94719,1.60371221660907e-06,2.94719,-3.7157002837486e-06
2.947655,-5.16774987915459e-07,2.947655,-1.87511952492054e-06
2.948121,-3.18017101593173e-06,2.948121,5.77294340790882e-07
2.948586,-3.87347736914773e-06,2.948586,2.49606469724599e-06
2.949052,-1.99434616590818e-06,2.949052,2.48073621588887e-06
2.949517,3.98683309820045e-07,2.949517,2.06842717999996e-07
2.949983,6.77514953474386e-07,2.949983,-2.97356996719306e-06
2.950448,-1.55457518284695e-06,2.950448,-4.87863776037197e-06
2.950914,-3.9818918962369e-06,2.950914,-4.14203799354584e-06
2.951379,-3.98513012566587e-06,2.951379,-1.27337355160309e-06
2.951845,-1.36203396321955e-06,2.951845,1.7672230723485e-06
2.95231,1.54296551760535e-06,2.95231,3.15589379215923e-06
2.952776,2.34449097300675e-06,2.952776,2.64446037840402e-06
2.953241,9.73919694814639e-07,2.953241,1.61095008503568e-06
2.953707,-5.69567371960705e-07,2.953707,1.66692891361855e-06
2.954172,-5.49523477706034e-07,2.954172,3.12515168275147e-06
2.954638,8.16817608342448e-07,2.954638,4.80522709045467e-06
2.955103,2.04089357178384e-06,2.955103,5.3057323341914e-06
2.955569,2.31169826803884e-06,2.955569,4.35625247561983e-06
2.956034,2.28296777839897e-06,2.956034,2.88897786792103e-06
2.9565,2.89405715030571e-06,2.9565,1.9934470800127e-06
2.956965,3.88084190631199e-06,2.956965,2.07182619141882e-06
2.957431,3.92937627767949e-06,2.957431,2.9491189668647e-06
2.957896,2.30091783963006e-06,2.957896,4.33386037688139e-06
2.958362,-8.73782816303352e-08,2.958362,5.76921305389493e-06
2.958827,-1.46522218943475e-06,2.958827,6.31562158669267e-06
2.959293,-9.76280905976494e-07,2.959293,4.93458915482528e-06
2.959759,5.64329801244131e-07,2.959759,1.6472578638134e-06
2.960224,1.6243171949008e-06,2.960224,-1.86448673629017e-06
2.96069,1.43332882193772e-06,2.96069,-3.36436290744289e-06
2.961155,4.69752056594557e-07,2.961155,-2.10387328619438e-06
2.961621,-2.68003061082637e-07,2.961621,3.36806958403389e-07
2.962086,-2.30397242812282e-07,2.962086,1.46190150150629e-06
2.962552,3.61453889740446e-07,2.962552,1.34833743300526e-07
2.963017,8.65820720815424e-07,2.963017,-2.60370249480318e-06
2.963483,7.62849569001287e-07,2.963483,-4.81804789834644e-06
2.963948,3.50950994431779e-08,2.963948,-5.48012569701696e-06
2.964414,-7.58446816679599e-07,2.964414,-4.98407916046465e-06
2.964879,-8.30924803761617e-07,2.964879,-4.27179198759512e-06
2.965345,1.25746262309024e-07,2.965345,-3.85280210204547e-06
2.96581,1.39455901731261e-06,2.96581,-3.64707408634119e-06
2.966276,1.52135966220849e-06,2.966276,-3.39790889244136e-06
2.966741,-5.31014859285203e-07,2.966741,-2.97797569431545e-06
2.967207,-4.28235486275126e-06,2.967207,-2.40726334375398e-06
2.967672,-7.78007901702122e-06,2.967672,-1.81180028233136e-06
2.968138,-8.911636795452e-06,2.968138,-1.39467009550067e-06
2.968603,-6.9176354504405e-06,2.968603,-1.29236517335539e-06
2.969069,-2.85180601098319e-06,2.969069,-1.37751577551615e-06
2.969534,1.28326783331306e-06,2.969534,-1.27803558130294e-06
2.97,3.86752016980828e-06,2.97,-6.75844932690255e-07
2.970465,4.40048051187545e-06,2.970465,4.05894324918797e-07
2.970931,3.33306533247328e-06,2.970931,1.59635943308923e-06
2.971396,1.49236589269847e-06,2.971396,2.39453139114056e-06
2.971862,-3.11582398631106e-07,2.971862,2.4195503113399e-06
2.972327,-1.41684335256499e-06,2.972327,1.63943660000454e-06
2.972793,-1.46446454095846e-06,2.972793,5.27348542076248e-07
2.973258,-6.47641848777995e-07,2.973258,-1.02915535848104e-07
2.973724,2.99566625768903e-07,2.973724,2.7906397947133e-07
2.97419,6.59581919022672e-07,2.97419,1.2951198525027e-06
2.974655,4.58642819593608e-07,2.974655,1.82200412412832e-06
2.975121,5.21826524464696e-07,2.975121,1.05194992550486e-06
2.975586,1.54173148415303e-06,2.975586,-5.69334996465992e-07
2.976052,3.02915490991413e-06,2.976052,-1.6650527884639e-06
2.976517,3.46016250753088e-06,2.976517,-1.3284322320193e-06
2.976983,1.79893364837657e-06,2.976983,-9.12118566407339e-08
2.977448,-1.11322462055347e-06,2.977448,7.13936079905601e-07
2.977914,-3.01898917872183e-06,2.977914,5.65160638137759e-07
2.978379,-2.39660470705481e-06,2.978379,4.6097542449421e-07
2.978845,-1.12862346727708e-07,2.978845,1.73768583031216e-06
2.97931,1.33765315092184e-06,2.97931,4.21451000023772e-06
2.979776,3.7671753074664e-07,2.979776,5.91987609260933e-06
2.980241,-1.99330976305707e-06,2.980241,5.06669620385974e-06
2.980707,-3.19819568836767e-06,2.980707,2.25739076019062e-06
2.981172,-1.68435926694563e-06,2.981172,2.45502131216279e-07
2.981638,1.65342618325215e-06,2.981638,1.11051755129775e-06
2.982103,4.55920293985849e-06,2.982103,3.79582098146336e-06
2.982569,5.59057067068358e-06,2.982569,4.91611522134579e-06
2.983034,4.98814408309717e-06,2.983034,2.25874553525394e-06
2.9835,3.65028200413311e-06,2.9835,-2.68754546483021e-06
2.983965,1.87093623963925e-06,2.983965,-5.94500161520484e-06
2.984431,-5.23801450888373e-07,2.984431,-4.81790243746873e-06
2.984896,-3.08329725531651e-06,2.984896,-4.16647534517247e-07
2.985362,-4.48284519070054e-06,2.985362,3.43932225076848e-06
2.985827,-3.78369056693488e-06,2.985827,3.63888951206161e-06
2.986293,-1.7391123789143e-06,2.986293,2.10295328281046e-07
2.986758,-3.56364367181143e-07,2.986758,-4.19478270001757e-06
2.987224,-9.22603439873693e-07,2.987224,-6.8337738599737e-06
2.987689,-2.61202870026075e-06,2.987689,-6.92603048398804e-06
2.988155,-3.27433286556572e-06,2.988155,-5.60897688832317e-06
2.988621,-1.63072315173989e-06,2.988621,-4.30912243644221e-06
2.989086,1.40895530350705e-06,2.989086,-3.35964010246764e-06
2.989552,3.60711089032507e-06,2.989552,-2.12875516153698e-06
2.990017,3.46129046336134e-06,2.990017,-2.10382005458553e-07
2.990483,1.41555249858558e-06,2.990483,1.8273557740891e-06
2.990948,-7.67443064873409e-07,2.990948,2.98100456045221e-06
2.991414,-1.62550594915467e-06,2.991414,2.92320362167561e-06
2.991879,-1.04231376264201e-06,2.991879,2.31882531189143e-06
2.992345,2.06920620043455e-08,2.992345,1.97516309168935e-06
2.99281,5.76346403212329e-07,2.99281,1.88918697246037e-06
2.993276,4.01627539328975e-07,2.993276,1.37660620752273e-06
2.993741,-1.42133164560919e-08,2.993741,1.17230925148624e-07
2.994207,-1.1182664740594e-07,2.994207,-1.20661148265818e-06
2.994672,2.069028967151e-07,2.994672,-1.51631504143433e-06
2.995138,6.17772580047033e-07,2.995138,-4.95018230098803e-07
2.995603,8.03706270381274e-07,2.995603,1.05360900286396e-06
2.996069,7.14457128414826e-07,2.996069,1.98964766671544e-06
2.996534,3.87936178359494e-07,2.996534,1.77598498286539e-06
2.997,-3.08388594414315e-07,2.997,6.13583214900288e-07
2.997465,-1.50575254963806e-06,2.997465,-9.90732693600308e-07
2.997931,-2.8381551155498e-06,2.997931,-2.37566165835529e-06
2.998396,-3.35684917949134e-06,2.998396,-2.55267001594075e-06
2.998862,-2.27540113008663e-06,2.998862,-5.84976972493306e-07
2.999327,9.08412063174706e-08,2.999327,3.20636534408947e-06
2.999793,2.2999332832242e-06,2.999793,6.52282144944228e-06
3.000258,2.90251810492823e-06,3.000258,6.40087210684597e-06
3.000724,1.65435841016537e-06,3.000724,1.97880474351638e-06
3.00119,-3.50456882914625e-07,3.00119,-4.08501327495329e-06
3.001655,-1.63331113287439e-06,3.001655,-7.55650276776569e-06
3.002121,-1.37233392655527e-06,3.002121,-6.38166829829007e-06
3.002586,2.51412143616889e-07,3.002586,-2.38419608951383e-06
3.003052,2.33142671038164e-06,3.003052,9.30479583009897e-07
3.003517,3.72809355652254e-06,3.003517,1.96313930105652e-06
3.003983,3.6241267284386e-06,3.003983,1.99663748608817e-06
3.004448,2.06091144465963e-06,3.004448,2.77790916750304e-06
3.004914,7.37610432358204e-08,3.004914,3.95520559824464e-06
3.005379,-9.29572196628629e-07,3.005379,3.54164964053595e-06
3.005845,-2.34512169648807e-07,3.005845,6.48147260468256e-07
3.00631,1.55946799064586e-06,3.00631,-3.0420311611376e-06
3.006776,2.95050866560315e-06,3.006776,-4.87333628654641e-06
3.007241,2.6571351706901e-06,3.007241,-3.91521845332449e-06
3.007707,5.57859553394447e-07,3.007707,-1.6477002031191e-06
