5.262207,-9.30185274072135e-05,5.262207,-3.58582585425376e-05
5.262672,-7.78592332244311e-05,5.262672,-9.81139417254671e-06
5.263138,-4.80183898470055e-05,5.263138,2.99519872304192e-05
5.263603,-2.30643736533448e-05,5.263603,6.90102485125842e-05
5.264069,-1.56322693808209e-05,5.264069,9.21567865917061e-05
5.264534,-2.13428522747271e-05,5.264534,9.34920677552573e-05
5.265,-2.5461685451865e-05,5.265,7.89671022574561e-05
5.265465,-1.86167319898188e-05,5.265465,6.04618218785934e-05
5.265931,-5.03749473823349e-06,5.265931,4.6913843609002e-05
5.266397,4.11366483474666e-06,5.266397,3.92716853226499e-05
5.266862,3.54831056891096e-06,5.266862,3.23476422435715e-05
5.267327,-1.28603088807003e-06,5.267327,2.12461588790002e-05
5.267793,-1.26256621396951e-06,5.267793,6.75504019514495e-06
5.268259,6.44018407058522e-06,5.268259,-4.6227081686864e-06
5.268724,1.62135383114338e-05,5.268724,-5.37533244393666e-06
5.269189,2.08624691308624e-05,5.269189,8.20488680488396e-06
5.269655,1.91040993766074e-05,5.269655,3.46991037222577e-05
5.270121,1.5944603852446e-05,5.270121,6.87830308108239e-05
5.270586,1.66236082401496e-05,5.270586,0.000101991016896154
5.271051,2.13383415555669e-05,5.271051,0.000123088080588207
5.271517,2.61027351325429e-05,5.271517,0.000121346823614801
5.271983,2.78968465923986e-05,5.271983,9.34306628489642e-05
5.272448,2.78356811780379e-05,5.272448,4.83360129654551e-05
5.272913,2.87975618598573e-05,5.272913,3.62531513643114e-06
5.273379,3.04361891511349e-05,5.273379,-2.6373502805725e-05
5.273845,2.7681322496752e-05,5.273845,-4.0948960341364e-05
5.27431,1.52450565823594e-05,5.27431,-5.24737170964779e-05
5.274776,-6.05742095806992e-06,5.274776,-7.49812150382775e-05
5.275241,-2.80222766286474e-05,5.275241,-0.000111645307155189
5.275707,-4.09756967743559e-05,5.275707,-0.000151752892162822
5.276172,-4.15395289499996e-05,5.276172,-0.000179303158259278
5.276638,-3.45902598951229e-05,5.276638,-0.00018549974081324
5.277103,-2.76113032923367e-05,5.277103,-0.000174554883722421
5.277569,-2.35524274319585e-05,5.277569,-0.000158522140723706
5.278034,-1.94985768137089e-05,5.278034,-0.000146548944645579
5.2785,-1.16019909555173e-05,5.2785,-0.000138208362549458
5.278965,1.05602403391437e-07,5.278965,-0.000125794282685789
5.279431,1.23270391418599e-05,5.279431,-0.000101948888574284
5.279896,2.26921306789515e-05,5.279896,-6.53459361607068e-05
5.280362,3.15466893822947e-05,5.280362,-2.08986949767737e-05
5.280828,3.91100205055867e-05,5.280828,2.34717235153782e-05
5.281293,4.22390977928725e-05,5.281293,6.016846425629e-05
5.281758,3.59380692163219e-05,5.281758,8.44672467167955e-05
5.282224,1.90025634839004e-05,5.282224,9.66843655785011e-05
5.28269,-2.24805086972042e-06,5.28269,0.000102728828187756
5.283155,-1.69487042288376e-05,5.283155,0.000110946306800996
5.28362,-1.75470400753092e-05,5.28362,0.000126234633410801
5.284086,-5.68094792817529e-06,5.284086,0.000146313803225637
5.284552,9.20078872789032e-06,5.284552,0.000163853189532073
5.285017,1.72793676548205e-05,5.285017,0.000171937411331486
5.285483,1.55614365568501e-05,5.285483,0.000166687440929875
5.285948,9.23862614653318e-06,5.285948,0.000145242369924121
5.286414,6.86997051434249e-06,5.286414,0.000104466363551644
5.286879,1.37080524161925e-05,5.286879,4.53173085993313e-05
5.287345,2.79563344607971e-05,5.287345,-2.10762889315432e-05
5.28781,4.18390645304555e-05,5.28781,-7.50673850786264e-05
5.288276,4.62564275793596e-05,5.288276,-0.000100040539335094
5.288741,3.62802075174637e-05,5.288741,-9.36278640114867e-05
5.289207,1.45128835504937e-05,5.289207,-6.72160777079686e-05
5.289672,-9.92179090398446e-06,5.289672,-3.52591854917736e-05
5.290138,-2.67593599362775e-05,5.290138,-6.5804382278066e-06
5.290603,-3.11734514719398e-05,5.290603,1.53056112481751e-05
5.291069,-2.68232408743542e-05,5.291069,2.84666357378107e-05
5.291534,-2.28187118687645e-05,5.291534,3.29217855893915e-05
5.292,-2.66826180347854e-05,5.292,3.25717030029664e-05
5.292465,-3.85902403752797e-05,5.292465,3.16695612533773e-05
5.292931,-5.12249774270197e-05,5.292931,2.84024008309572e-05
5.293396,-5.52947477985376e-05,5.293396,1.65554369394466e-05
5.293862,-4.64616466623631e-05,5.293862,-2.92821112897115e-06
5.294327,-2.84488248245928e-05,5.294327,-1.53810301843479e-05
5.294793,-1.02702866363269e-05,5.294793,-4.4927463488818e-06
5.295259,-2.63746181258863e-07,5.295259,2.62422514214264e-05
5.295724,-1.61183745709459e-06,5.295724,4.86129692356486e-05
5.296189,-1.1683276844933e-05,5.296189,3.27036625299468e-05
5.296655,-2.39786494922915e-05,5.296655,-2.30995310241163e-05
5.297121,-3.08265997306832e-05,5.297121,-8.76711927045247e-05
5.297586,-2.67288302779065e-05,5.297586,-0.000125076334802704
5.298052,-1.22081927806714e-05,5.298052,-0.000126124556753279
5.298517,4.76363985329936e-06,5.298517,-0.000110607399227167
5.298983,1.33160005668739e-05,5.298983,-0.000100382124409647
5.299448,8.54758980181302e-06,5.299448,-9.59989215064107e-05
5.299914,-3.29705493265292e-06,5.299914,-8.32380957012209e-05
5.300379,-9.91242799331228e-06,5.300379,-5.81761224436323e-05
5.300845,-4.6111242656189e-06,5.300845,-3.63456347207947e-05
5.30131,7.29814757660784e-06,5.30131,-3.24601813393307e-05
5.301776,1.47706155082829e-05,5.301776,-3.66036590032911e-05
5.302241,1.34359411767143e-05,5.302241,-2.02736793010235e-05
5.302707,1.02371555800366e-05,5.302707,3.04430125767214e-05
5.303172,1.48856555734727e-05,5.303172,9.29250319490933e-05
5.303638,2.80042651932779e-05,5.303638,0.00012553726060147
5.304103,3.98719787386711e-05,5.304103,0.000107875158323712
5.304569,4.13222775592781e-05,5.304569,6.07371669146101e-05
5.305034,3.40875538909862e-05,5.305034,2.53367992235351e-05
5.3055,2.86195598676016e-05,5.3055,2.4772564136173e-05
5.305965,3.20791299318117e-05,5.305965,4.65544459277538e-05
5.306431,4.03737218895689e-05,5.306431,5.99350133039841e-05
5.306896,4.31644208424195e-05,5.306896,4.70880105264937e-05
5.307362,3.60756790626427e-05,5.307362,1.79633890797487e-05
5.307827,2.66504367091843e-05,5.307827,-1.68377415071754e-06
5.308293,2.75079977147368e-05,5.308293,5.13745407976821e-06
5.308759,4.3257986237745e-05,5.308759,3.14937862397928e-05
5.309224,6.36201291045929e-05,5.309224,5.1705208921211e-05
5.30969,6.93612847097503e-05,5.30969,4.09150792530589e-05
5.310155,4.65524264963055e-05,5.310155,-6.41151050140478e-06
5.310621,-2.16915712843243e-06,5.310621,-7.20144910723835e-05
5.311086,-5.82726841847503e-05,5.311086,-0.000125365751776797
5.311552,-9.94861965628874e-05,5.311552,-0.000141958720223643
5.312017,-0.000113898896479222,5.312017,-0.000115782227250399
5.312483,-0.000105255508035284,5.312483,-5.97831201671484e-05
5.312948,-8.65882375221486e-05,5.312948,2.58566588230007e-06
5.313414,-6.91811481709601e-05,5.313414,4.8078100647131e-05
5.313879,-5.64226532342423e-05,5.313879,6.27842514259084e-05
5.314345,-4.57500697141408e-05,5.314345,4.81805988356423e-05
5.31481,-3.41396635903486e-05,5.31481,2.11774434060488e-05
5.315276,-2.11971003699272e-05,5.315276,5.21562803687156e-06
5.315741,-8.47158921000615e-06,5.315741,1.54523486381548e-05
5.316207,2.3349106506695e-06,5.316207,4.79863656099356e-05
5.316672,1.00840447912319e-05,5.316672,8.1808013868928e-05
5.317138,1.4345776709775e-05,5.317138,9.23153118126361e-05
5.317603,1.60615706952686e-05,5.317603,6.64130531560776e-05
5.318069,1.79378585023167e-05,5.318069,9.41704833251307e-06
5.318534,2.28810441728588e-05,5.318534,-5.87808315812723e-05
5.319,3.09561282790123e-05,5.319,-0.000114184509686715
5.319466,3.80904027586896e-05,5.319466,-0.00013973496788658
5.319931,3.89337994957156e-05,5.319931,-0.000132027671403327
5.320396,3.18494107206018e-05,5.320396,-0.000100844669634629
5.320862,2.08957170403992e-05,5.320862,-6.17458169841541e-05
5.321328,1.21880329226435e-05,5.321328,-2.62977812864761e-05
5.321793,8.09318211696664e-06,5.321793,3.03681229263089e-06
5.322258,5.50291776803655e-06,5.322258,2.96750490988433e-05
5.322724,2.80070536442022e-07,5.322724,5.53591731806616e-05
5.32319,-6.88872342491658e-06,5.32319,7.6645562383148e-05
5.323655,-9.86561103980383e-06,5.323655,8.92102246781759e-05
5.324121,-2.80646321896421e-06,5.324121,9.45816878832964e-05
5.324586,1.3480765954292e-05,5.324586,0.000100873975174819
5.325052,3.10434709293113e-05,5.325052,0.000116136771773172
5.325517,4.05458762022061e-05,5.325517,0.000141539005869662
5.325983,3.76506987983598e-05,5.325983,0.000171063906691635
5.326448,2.46366851214066e-05,5.326448,0.000195779349954897
5.326914,7.10873405277385e-06,5.326914,0.000205784435402598
5.327379,-1.02884584088081e-05,5.327379,0.000188469087816932
5.327845,-2.57643467288078e-05,5.327845,0.000130001650367171
5.32831,-3.94614403053697e-05,5.32831,2.53560453301612e-05
5.328776,-5.12715514315791e-05,5.328776,-0.000109481636453012
5.329241,-5.91659676389782e-05,5.329241,-0.000237035864808475
5.329707,-5.92441465876167e-05,5.329707,-0.000315617199324879
5.330173,-4.76420321379208e-05,5.330173,-0.000323627538514901
5.330638,-2.30070234242305e-05,5.330638,-0.000272253274696019
5.331103,1.23062938550328e-05,5.331103,-0.000197146538794732
5.331569,5.28412911814045e-05,5.331569,-0.000136257516653861
5.332035,9.11955719533377e-05,5.332035,-0.000109397789214706
5.3325,0.00011874162952714,5.3325,-0.00011084004613974
5.332965,0.000126992694832381,5.332965,-0.000116562734791054
5.333431,0.000111239854635773,5.333431,-0.000100317173213668
5.333897,7.51725374848675e-05,5.333897,-4.93922628049587e-05
5.334362,3.17874119456799e-05,5.334362,2.83962237364343e-05
5.334827,-2.98233516281996e-06,5.334827,0.000109740912357388
5.335293,-2.11460423481288e-05,5.335293,0.000168466180897095
5.335759,-2.94795416788314e-05,5.335759,0.000187201233516251
5.336224,-4.52222868675192e-05,5.336224,0.000162570039809334
5.336689,-8.2539124126075e-05,5.336689,0.000104442295283764
5.337155,-0.000140305995052237,5.337155,3.23224028535792e-05
5.337621,-0.000201410178683847,5.337621,-2.99750706134016e-05
5.338086,-0.000243771798916581,5.338086,-6.18572336534762e-05
5.338552,-0.000253058757307693,5.338552,-5.43824065849524e-05
5.339017,-0.000226908694226168,5.339017,-1.53019233563505e-05
5.339483,-0.000170292417377497,5.339483,3.3595595897575e-05
5.339948,-9.0360923357102e-05,5.339948,6.71384721631875e-05
5.340414,2.93473875611281e-06,5.340414,7.0292799669853e-05
5.340879,9.37540021534424e-05,5.340879,4.64314190316576e-05
5.341345,0.000162942210599005,5.341345,1.44209084286721e-05
5.34181,0.000197995746918439,5.34181,-4.3321999109453e-06
5.342276,0.000201846787230873,5.342276,-1.6904226494729e-07
5.342741,0.000190395940190977,5.342741,1.95825273992822e-05
5.343207,0.000179098121812188,5.343207,3.7963558299942e-05
5.343672,0.000170564404433728,5.343672,4.17241630051692e-05
5.344138,0.000155121228590077,5.344138,2.97473171951088e-05
5.344604,0.000123610133971474,5.344604,1.11084077034446e-05
5.345069,7.92366493571498e-05,5.345069,-3.31128347076701e-06
5.345534,3.63169144049695e-05,5.345534,-7.67055389399962e-06
5.346,7.56583553591321e-06,5.346,-2.34615579449248e-06
5.346466,-6.53750623961905e-06,5.346466,8.68309097212039e-06
5.346931,-1.55947638381369e-05,5.346931,2.06069987348608e-05
5.347396,-2.78051438888555e-05,5.347396,2.9415068586385e-05
5.347862,-4.22155064722437e-05,5.347862,3.29341781613467e-05
5.348328,-5.23608882604237e-05,5.348328,3.11062251146774e-05
5.348793,-5.54445028081582e-05,5.348793,2.46734566026356e-05
5.349258,-5.5501557349006e-05,5.349258,1.31503418914896e-05
5.349724,-5.72647891752701e-05,5.349724,-5.04719554756637e-06
5.35019,-5.91955308704491e-05,5.35019,-2.8933846708656e-05
5.350655,-5.50923134825326e-05,5.350655,-5.09200779300759e-05
5.35112,-4.28759224215909e-05,5.35112,-5.79646379872518e-05
5.351586,-2.97880126342737e-05,5.351586,-3.97396182141347e-05
5.352052,-2.67519188156539e-05,5.352052,1.47594557268353e-06
5.352517,-3.71271977991899e-05,5.352517,4.78597130676294e-05
5.352983,-5.20487128891308e-05,5.352983,7.44668957802063e-05
5.353448,-5.78656645473907e-05,5.353448,6.45640716035709e-05
5.353914,-4.8350758159616e-05,5.353914,2.11416749356653e-05
5.354379,-2.95191625059903e-05,5.354379,-3.45963193901924e-05
5.354845,-1.29402102702583e-05,5.354845,-7.77612465198972e-05
5.35531,-5.0738165434787e-06,5.35531,-9.65953571659344e-05
5.355776,-3.08189307838116e-06,5.355776,-9.78297058662756e-05
5.356241,1.89918789090971e-07,5.356241,-9.62394291578118e-05
5.356707,8.48936021663663e-06,5.356707,-9.88247245756184e-05
5.357172,1.93623966289096e-05,5.357172,-9.93892529634931e-05
5.357638,2.76543784594119e-05,5.357638,-8.82908757887466e-05
5.358103,3.05601296011084e-05,5.358103,-6.57950144384784e-05
5.358569,2.92771582094443e-05,5.358569,-4.38302694637938e-05
5.359035,2.66826991966169e-05,5.359035,-3.40849553610389e-05
5.3595,2.41952229618981e-05,5.3595,-3.52346547594706e-05
5.359965,2.09432126875138e-05,5.359965,-3.24915200327139e-05
5.360431,1.55573699737711e-05,5.360431,-9.79246253075442e-06
5.360897,8.38729712191766e-06,5.360897,3.63168446134657e-05
5.361362,1.82586150486083e-06,5.361362,9.17725491090799e-05
5.361827,-1.54862107302449e-06,5.361827,0.000131813871761717
5.362293,-1.1592734458264e-06,5.362293,0.000135259864974745
5.362759,1.1710381899373e-06,5.362759,9.84344708229918e-05
5.363224,2.9022300586741e-06,5.363224,3.99042972886357e-05
5.363689,2.7535256558794e-06,5.363689,-9.21146373312003e-06
5.364155,1.03207337544446e-06,5.364155,-2.4507902853628e-05
5.364621,-1.65158003916376e-06,5.364621,-2.58077436561578e-06
5.365086,-5.36538402660745e-06,5.365086,4.16348676492277e-05
5.365551,-1.01276511668052e-05,5.365551,9.05841225722403e-05
5.366017,-1.44556321169684e-05,5.366017,0.000135802000535908
5.366483,-1.54581819643598e-05,5.366483,0.000174018943409219
5.366948,-1.10663609876087e-05,5.366948,0.000195331369373824
5.367414,-2.23318959665045e-06,5.367414,0.000181740612384519
5.367879,7.47600941137195e-06,5.367879,0.000122575819019074
5.368345,1.48093314080394e-05,5.368345,3.16165513940973e-05
5.36881,1.93671410204423e-05,5.36881,-5.53581720926957e-05
5.369276,2.305645732833e-05,5.369276,-0.000105334728001284
5.369741,2.68704741069029e-05,5.369741,-0.000113683583754944
5.370207,2.83428859450599e-05,5.370207,-0.000105920150440889
5.370672,2.28587311780033e-05,5.370672,-0.000113259165154163
5.371138,8.49472794654649e-06,5.371138,-0.000144671034440282
5.371603,-9.93754063664337e-06,5.371603,-0.000180331667117089
5.372069,-2.24479896212432e-05,5.372069,-0.000189887409614315
5.372534,-2.12032547142142e-05,5.372534,-0.000157032758495033
5.373,-7.6569006628771e-06,5.373,-9.01138680411656e-05
5.373466,7.70599645378977e-06,5.373466,-1.42066603155918e-05
5.373931,1.38159760458325e-05,5.373931,4.5173517323962e-05
5.374396,8.13070168508817e-06,5.374396,7.48283188239888e-05
5.374862,-2.39645322996432e-06,5.374862,7.79156336074975e-05
5.375328,-9.21080172416064e-06,5.375328,6.9335980222555e-05
5.375793,-1.02933041106548e-05,5.375793,6.45125267474489e-05
5.376258,-9.70314629993661e-06,5.376258,6.69263639155086e-05
5.376724,-9.50041091262125e-06,5.376724,6.38151666444854e-05
5.37719,-4.34159526543021e-06,5.37719,3.64194593555811e-05
5.377655,1.31100467081688e-05,5.377655,-2.14075947281755e-05
5.37812,4.02764701929156e-05,5.37812,-9.29710629470711e-05
5.378586,5.99701401473069e-05,5.378586,-0.000148084937092797
5.379052,5.1319814086078e-05,5.379052,-0.000164497658408999
5.379517,8.5646188066598e-06,5.379517,-0.000141989385580955
5.379982,-5.01730500958139e-05,5.379982,-9.81483739412503e-05
5.380448,-9.41209546287277e-05,5.380448,-5.33224462297372e-05
5.380914,-0.000102141790898751,5.380914,-1.95926578122491e-05
5.381379,-7.65706558854164e-05,5.381379,8.94851958137263e-07
5.381845,-3.77089682213708e-05,5.381845,1.40876819111594e-05
5.38231,-6.26666169501101e-06,5.38231,3.29180863196276e-05
5.382776,9.84258523106997e-06,5.382776,7.21633906864061e-05
5.383241,1.52472907069103e-05,5.383241,0.000134982218846871
5.383707,1.79652211521609e-05,5.383707,0.000200359868307463
5.384172,2.17857433002033e-05,5.384172,0.000229269802619834
5.384638,2.5525330257207e-05,5.384638,0.000193343046864676
5.385103,2.65937351356823e-05,5.385103,0.000103110473522079
5.385569,2.38137227955121e-05,5.385569,5.49007731243473e-06
5.386034,1.7566500301487e-05,5.386034,-5.23831963126838e-05
5.3865,8.84817636906062e-06,5.3865,-6.00486191260242e-05
5.386965,-9.02367467283183e-07,5.386965,-4.56551513896662e-05
5.387431,-9.33854349053881e-06,5.387431,-4.30970776474167e-05
5.387897,-1.35038565717551e-05,5.387897,-5.90923754460995e-05
5.388362,-1.14487711330518e-05,5.388362,-7.09219589483641e-05
5.388827,-3.98237463320418e-06,5.388827,-5.16341006660459e-05
5.389293,5.21914727404378e-06,5.389293,4.72630067850454e-06
5.389759,1.16853090740293e-05,5.389759,7.8586815170092e-05
5.390224,1.30578487165887e-05,5.390224,0.000139411598519761
5.390689,1.06731760353177e-05,5.390689,0.000164663982136868
5.391155,8.5809598212064e-06,5.391155,0.000150630592418467
5.391621,1.06196715293663e-05,5.391621,0.000110694316031078
5.392086,1.75661025081159e-05,5.392086,6.40190727752411e-05
5.392551,2.63346183237238e-05,5.392551,2.32969234105327e-05
5.393017,3.17947301874508e-05,5.393017,-8.94932358590477e-06
5.393483,3.00116467692562e-05,5.393483,-3.38317046733015e-05
5.393948,2.07788180876217e-05,5.393948,-4.86051448081995e-05
5.394413,7.75238753494405e-06,5.394413,-4.86365364268227e-05
5.394879,-3.9782452497994e-06,5.394879,-3.71096551212342e-05
5.395345,-1.12845524454345e-05,5.395345,-2.93619805552754e-05
5.39581,-1.48541347610595e-05,5.39581,-4.34320789252602e-05
5.396276,-1.78966838708094e-05,5.396276,-8.45977570428118e-05
5.396741,-2.26189154303585e-05,5.396741,-0.000139350137110497
5.397207,-2.76342473498987e-05,5.397207,-0.000184030556140472
5.397672,-2.89892265738914e-05,5.397672,-0.000198925306875779
5.398138,-2.40918192141828e-05,5.398138,-0.000177216158176721
5.398603,-1.47151637502409e-05,5.398603,-0.000127260742523379
5.399069,-5.97279218369521e-06,5.399069,-7.05198258601658e-05
5.399534,-2.2503175776312e-06,5.399534,-3.29205388213242e-05
5.4,-4.0496615233333e-06,5.4,-2.82567162255598e-05
5.400465,-8.27231138871195e-06,5.400465,-4.41924513246863e-05
5.400931,-1.06806976934395e-05,5.400931,-4.80206828496952e-05
5.401396,-7.87324659440893e-06,5.401396,-1.40284402635452e-05
5.401862,1.74606389946247e-06,5.401862,5.06073922102417e-05
5.402328,1.66942981156996e-05,5.402328,0.000108182721887178
5.402793,3.1180480406243e-05,5.402793,0.000121218310764611
5.403258,3.67960382260079e-05,5.403258,8.28391362177406e-05
5.403724,2.83194815499972e-05,5.403724,1.93915280241861e-05
5.40419,9.34590077464184e-06,5.40419,-3.31242599926507e-05
5.404655,-8.82640844908532e-06,5.404655,-5.38960168442241e-05
5.40512,-1.59391259194313e-05,5.40512,-4.373837725389e-05
5.405586,-1.15382620414099e-05,5.405586,-1.55851972937913e-05
5.406052,-4.92720398442597e-06,5.406052,1.64308275227951e-05
5.406517,-6.00120755801244e-06,5.406517,4.15697830875704e-05
5.406982,-1.58997247901524e-05,5.406982,5.3919339407099e-05
5.407448,-2.63104212460917e-05,5.407448,5.43714472029351e-05
5.407914,-2.74120396357582e-05,5.407914,5.06692235898535e-05
5.408379,-1.66058881081455e-05,5.408379,5.24804901188847e-05
5.408845,-6.33464404466423e-07,5.408845,6.4837202101179e-05
5.40931,9.67530869067466e-06,5.40931,8.61102683949845e-05
5.409776,7.01678131961286e-06,5.409776,0.000110783007077471
5.410241,-8.07891956524503e-06,5.410241,0.000131398980422652
5.410707,-2.84873133664838e-05,5.410707,0.00013764820253307
5.411172,-4.53365145886248e-05,5.411172,0.000118340518092438
5.411638,-5.2439873195256e-05,5.411638,7.05122938571832e-05
5.412103,-4.75467745297411e-05,5.412103,8.29797864190447e-06
5.412569,-3.10688179066466e-05,5.412569,-4.13076767196946e-05
5.413034,-5.15893012892292e-06,5.413034,-5.66252133826835e-05
5.4135,2.54971483313373e-05,5.4135,-3.69697473129492e-05
5.413965,5.32747406188232e-05,5.413965,2.25231456195803e-07
5.414431,7.03385028308965e-05,5.414431,3.66207370705646e-05
5.414896,7.34775819025832e-05,5.414896,6.45094588093293e-05
5.415362,6.63013852225047e-05,5.415362,8.16569991020972e-05
5.415827,5.57492345187795e-05,5.415827,8.07123817012033e-05
5.416293,4.5862149221119e-05,5.416293,5.08378729526384e-05
5.416759,3.5098113036236e-05,5.416759,-8.54691239514668e-06
5.417224,1.9883332204189e-05,5.417224,-7.98862962899469e-05
5.417689,4.57542663510763e-07,5.417689,-0.000137242812182221
5.418155,-1.72554750356786e-05,5.418155,-0.000163431564979879
5.418621,-2.57795263060424e-05,5.418621,-0.000156097794466265
5.419086,-2.22575587941332e-05,5.419086,-0.000120576801131736
5.419551,-1.09323671627863e-05,5.419551,-6.48887827879693e-05
5.420017,2.42603685569593e-07,5.420017,-5.71057099611502e-06
5.420483,5.92116173324914e-06,5.420483,2.77543997389724e-05
5.420948,7.30453879820914e-06,5.420948,9.70253064999831e-06
5.421414,1.03447642443901e-05,5.421414,-5.36554524282058e-05
5.421879,1.9528757917074e-05,5.421879,-0.000115046861508482
5.422345,3.24918106644428e-05,5.422345,-0.000117858790386085
5.42281,4.05190766825509e-05,5.42281,-4.6934932883873e-05
5.423276,3.5139782905409e-05,5.423276,5.12589776113748e-05
5.423741,1.53443971708422e-05,5.423741,0.00010497066756621
5.424207,-1.09876113719651e-05,5.424207,7.94861480872551e-05
5.424672,-3.2613924611946e-05,5.424672,5.46976763878779e-06
5.425138,-4.22500629469101e-05,5.425138,-5.45523125893253e-05
5.425603,-3.96915128875247e-05,5.425603,-6.71577078031967e-05
5.426069,-2.97875338445347e-05,5.426069,-5.51694145499495e-05
5.426534,-1.89372792774118e-05,5.426534,-6.64621286828514e-05
5.427,-1.2958379361318e-05,5.427,-0.000120149189840918
5.427465,-1.54712385843356e-05,5.427465,-0.000185765398321854
5.427931,-2.54690199910171e-05,5.427931,-0.000212814649460568
5.428396,-3.62105337929724e-05,5.428396,-0.000176305312899914
5.428862,-3.89903773766409e-05,5.428862,-9.3236816287809e-05
5.429327,-3.07295676682862e-05,5.429327,-6.36376301759863e-07
5.429793,-1.84449946524746e-05,5.429793,7.61936493165459e-05
5.430258,-1.47107291301374e-05,5.430258,0.000134910811086518
5.430724,-2.68503176484193e-05,5.430724,0.000184249930976371
5.43119,-4.9720551710178e-05,5.43119,0.000227622653772181
5.431655,-6.91400974334885e-05,5.431655,0.000256900033738945
5.432121,-7.27719682146377e-05,5.432121,0.000256430836563544
5.432586,-5.84293165212836e-05,5.432586,0.000212010069561152
5.433052,-3.32187340424682e-05,5.433052,0.000122513103871503
5.433517,-6.21668430465348e-06,5.433517,1.0051622877215e-05
5.433983,1.75141435224732e-05,5.433983,-8.21342554774262e-05
5.434448,3.70856052739666e-05,5.434448,-0.000111285387179232
5.434914,5.23171499404762e-05,5.434914,-6.49182195286407e-05
5.435379,6.14917921138603e-05,5.435379,2.70873523458819e-05
5.435845,6.23413338539675e-05,5.435845,0.000113079706151368
5.43631,5.44232734324122e-05,5.43631,0.000157557012513277
5.436776,4.02806286196154e-05,5.436776,0.000162778262496776
5.437241,2.45769855607544e-05,5.437241,0.000155688540100947
5.437707,1.19908432857607e-05,5.437707,0.000155971619791089
5.438172,5.04656493706386e-06,5.438172,0.000158152109029666
5.438638,3.10865753479627e-06,5.438638,0.000142910319564014
5.439103,3.48705578798991e-06,5.439103,0.000100478596136549
5.439569,4.10884461503799e-06,5.439569,3.82641345584764e-05
5.440034,5.40063315581426e-06,5.440034,-3.31326563127794e-05
5.4405,9.51067016075996e-06,5.4405,-0.000113710193474572
5.440965,1.80353562346157e-05,5.440965,-0.000206753769982683
5.441431,3.1217057273927e-05,5.441431,-0.000298368330583699
5.441896,4.91604470059987e-05,5.441896,-0.000352556598060693
5.442362,7.19033297435686e-05,5.442362,-0.000335543460791472
5.442828,9.60235973628362e-05,5.442828,-0.000248535825788163
5.443293,0.000111185513262242,5.443293,-0.000135070002047816
5.443758,0.000103262394577835,5.443758,-5.30781736972511e-05
5.444224,6.51928201635273e-05,5.444224,-3.54595481172741e-05
5.44469,6.8419111654267e-06,5.44469,-7.10396411366365e-05
5.445155,-4.74243355731321e-05,5.445155,-0.000116919532786509
5.445621,-7.46181832383549e-05,5.445621,-0.000128602011735511
5.446086,-6.98997373711973e-05,5.446086,-8.65499362069388e-05
5.446552,-4.91198467216332e-05,5.446552,-5.35246962444224e-06
5.447017,-3.45122801648116e-05,5.447017,7.70306247372592e-05
5.447483,-3.63817761611516e-05,5.447483,0.000122882507009958
5.447948,-4.68159422372139e-05,5.447948,0.000117217218730782
5.448414,-4.9782653975782e-05,5.448414,7.49122482706289e-05
5.448879,-3.72783088383626e-05,5.448879,2.80989764526473e-05
5.449345,-1.69063709108575e-05,5.449345,3.62842931212205e-06
5.44981,-4.99968073647096e-06,5.44981,7.09546746622158e-06
5.450276,-1.2271806168589e-05,5.450276,2.36138818556916e-05
5.450741,-3.4771725089584e-05,5.450741,3.25974918861484e-05
5.451207,-5.74544187211823e-05,5.451207,2.45095079642852e-05
5.451672,-6.64241548846799e-05,5.451672,7.28198969747227e-06
5.452138,-5.88523964116452e-05,5.452138,-1.86968062127323e-06
5.452603,-4.26451104822923e-05,5.452603,7.87704379601861e-06
5.453069,-2.77353526894105e-05,5.453069,3.15308801044932e-05
5.453535,-1.79102149961062e-05,5.453535,5.38003419638819e-05
5.454,-1.00800355416368e-05,5.454,6.41402571318245e-05
5.454465,1.21752089469658e-07,5.454465,6.6303133531705e-05
5.454931,1.30324961782313e-05,5.454931,7.32058874908154e-05
5.455397,2.47668083326189e-05,5.455397,9.35579545765044e-05
5.455862,3.10414543650178e-05,5.455862,0.000124496513898907
5.456327,3.05034628132114e-05,5.456327,0.000155797756466033
5.456793,2.48150533254987e-05,5.456793,0.000177631984415159
5.457259,1.66572248478499e-05,5.457259,0.000182598489792231
5.457724,8.40886298456833e-06,5.457724,0.000164257458401827
5.458189,2.43195371894281e-06,5.458189,0.000121072514386507
5.458655,1.31363689958518e-06,5.458655,6.51006468168569e-05
5.459121,6.26545037855975e-06,5.459121,2.13254003837945e-05
5.459586,1.45443837566585e-05,5.459586,8.34577339667295e-06
5.460052,1.92846270771761e-05,5.460052,1.47310688353424e-05
5.460517,1.39877785163706e-05,5.460517,-2.95999271387135e-07
5.460983,-9.2553280262973e-07,5.460983,-7.22834590975299e-05
5.461448,-1.59347515388232e-05,5.461448,-0.000191601359665273
5.461914,-1.8624295456641e-05,5.461914,-0.000300489436852444
5.462379,-4.3279361068457e-06,5.462379,-0.000336982328816384
5.462845,1.85378078696352e-05,5.462845,-0.000287083469561766
5.46331,3.46826052714928e-05,5.46331,-0.000194981051325234
5.463776,3.51493848340097e-05,5.463776,-0.000121724059898381
5.464241,2.54451454070677e-05,5.464241,-9.34918701927055e-05
