5.613207,-0.000149376312715509,5.613207,3.23124408431446e-05
5.613672,-0.000133760238214408,5.613672,1.21093599379781e-05
5.614138,-8.83456976911418e-05,5.614138,-8.53475762405084e-06
5.614604,-3.4231079743764e-05,5.614604,-2.57324184034586e-05
5.615069,7.88202376715352e-06,5.615069,-3.31452927082278e-05
5.615534,3.10290356874204e-05,5.615534,-2.83874207737821e-05
5.616,3.98296939313014e-05,5.616,-1.6070232508437e-05
5.616466,3.91255068985924e-05,5.616466,-3.87544769014033e-06
5.616931,2.88500581141546e-05,5.616931,3.83155673352014e-06
5.617396,9.85330034615868e-06,5.617396,7.91426824145122e-06
5.617862,-1.00973079467645e-05,5.617862,1.0793572753077e-05
5.618328,-2.0686164605905e-05,5.618328,1.26488709188478e-05
5.618793,-1.93905695685313e-05,5.618793,1.22642082786879e-05
5.619258,-1.42082817970579e-05,5.619258,1.06376658111609e-05
5.619724,-1.40990372942135e-05,5.619724,1.15667989207407e-05
5.62019,-1.78534861582719e-05,5.62019,1.74163727950464e-05
5.620655,-1.43992529669254e-05,5.620655,2.51526218899537e-05
5.62112,5.6445641768742e-06,5.62112,2.843839126148e-05
5.621586,3.96836823717195e-05,5.621586,2.44882899413501e-05
5.622052,7.43808119380983e-05,5.622052,1.77896867764259e-05
5.622517,9.61418483689376e-05,5.622517,1.51989962098498e-05
5.622983,0.000100454057125819,5.622983,1.66300480108094e-05
5.623448,9.28775544738504e-05,5.623448,1.19712723185529e-05
5.623914,8.29957492769197e-05,5.623914,-9.96843879120439e-06
5.624379,7.73552480386549e-05,5.624379,-4.70905966268949e-05
5.624845,7.61432750579695e-05,5.624845,-7.85078926689798e-05
5.62531,7.47204047861434e-05,5.62531,-7.63729974281071e-05
5.625776,6.82595662072699e-05,5.625776,-2.80054305975434e-05
5.626241,5.61085249700724e-05,5.626241,4.99503771832682e-05
5.626707,4.24602516210692e-05,5.626707,0.000119098143263713
5.627172,3.2484028731446e-05,5.627172,0.000144398519989274
5.627638,2.72019424841885e-05,5.627638,0.000116885996074602
5.628103,2.21804105266278e-05,5.628103,5.59320306591454e-05
5.628569,1.18067721869251e-05,5.628569,-8.41238657332899e-06
5.629035,-4.81395581198576e-06,5.629035,-5.54691511945666e-05
5.6295,-2.23673343500042e-05,5.6295,-8.06136480608709e-05
5.629965,-3.39507686581044e-05,5.629965,-8.9402526053609e-05
5.630431,-3.72059958122102e-05,5.630431,-9.07013953169185e-05
5.630897,-3.59604426445235e-05,5.630897,-9.40261828386496e-05
5.631362,-3.63517388350903e-05,5.631362,-0.00010558394966842
5.631827,-4.19924712916235e-05,5.631827,-0.000120306556581572
5.632293,-5.27444735463693e-05,5.632293,-0.000119606346771425
5.632759,-6.67988655281444e-05,5.632759,-8.50804224588959e-05
5.633224,-8.22853308737946e-05,5.633224,-1.99237290087767e-05
5.633689,-9.64486336360118e-05,5.633689,4.55001986991608e-05
5.634155,-0.000104542903702415,5.634155,7.56787271067406e-05
5.634621,-0.000101470690976058,5.634621,6.12061857154963e-05
5.635086,-8.57610858138794e-05,5.635086,2.7534622495706e-05
5.635551,-6.20298944129495e-05,5.635551,1.1172980482979e-05
5.636017,-3.87857611372485e-05,5.636017,2.71520265530626e-05
5.636483,-2.27705001473701e-05,5.636483,5.95970017101328e-05
5.636948,-1.45942631848218e-05,5.636948,8.13171561892539e-05
5.637414,-9.61650186948039e-06,5.637414,7.87767928058011e-05
5.637879,-3.28039302139604e-06,5.637879,5.77478736862593e-05
5.638345,4.28275015584091e-06,5.638345,2.98817694383953e-05
5.63881,9.07432738795486e-06,5.63881,3.98458840008534e-07
5.639276,8.62669768602842e-06,5.639276,-2.94365498681085e-05
5.639741,5.93790470449795e-06,5.639741,-5.28353839985111e-05
5.640207,7.07997893895849e-06,5.640207,-5.7381273326113e-05
5.640672,1.46413609449433e-05,5.640672,-3.69336725957634e-05
5.641138,2.43148114480657e-05,5.641138,-1.15757494680091e-06
5.641603,2.87962444372531e-05,5.641603,2.99904890488346e-05
5.642069,2.48839928749956e-05,5.642069,4.17362839135981e-05
5.642534,1.6023827768492e-05,5.642534,3.3724007587608e-05
5.643,8.02035147176721e-06,5.643,1.52759094465621e-05
5.643466,3.51905039111309e-06,5.643466,-5.10414971776483e-06
5.643931,1.52165210518707e-06,5.643931,-2.39397780581105e-05
5.644396,1.2787858870725e-06,5.644396,-3.92096339666262e-05
5.644862,4.54221179887469e-06,5.644862,-4.71107698871094e-05
5.645328,1.29718639439214e-05,5.645328,-4.46377177160495e-05
5.645793,2.42995240832535e-05,5.645793,-3.42807860458655e-05
5.646258,3.26821729318458e-05,5.646258,-2.39481192857627e-05
5.646724,3.34811843096051e-05,5.646724,-2.09200582867527e-05
5.64719,2.73271904331829e-05,5.64719,-2.53292454512867e-05
5.647655,1.92095107556663e-05,5.647655,-2.91955285122616e-05
5.64812,1.38236519649434e-05,5.64812,-2.22324313098072e-05
5.648586,1.19321877128572e-05,5.648586,-3.64183480016854e-07
5.649052,1.07824454550101e-05,5.649052,2.95394357554764e-05
5.649517,7.47262408926444e-06,5.649517,5.34117159892946e-05
5.649982,1.94569052722745e-06,5.649982,6.07534791747726e-05
5.650448,-2.69466481484248e-06,5.650448,5.38523180294123e-05
5.650914,-2.40744563025239e-06,5.650914,4.60916857796637e-05
5.651379,4.88645013735278e-06,5.651379,4.91578994660319e-05
5.651845,1.77470651554742e-05,5.651845,6.08736358467861e-05
5.65231,3.18994930321419e-05,5.65231,6.67599020881214e-05
5.652776,4.25379306522765e-05,5.652776,5.51417736125881e-05
5.653241,4.67099234214416e-05,5.653241,3.04282689691739e-05
5.653707,4.44708955562799e-05,5.653707,9.61041267379904e-06
5.654172,3.84801742698551e-05,5.654172,4.73000446431327e-06
5.654638,3.24735509243377e-05,5.654638,1.04075712664453e-05
5.655103,2.91984067525117e-05,5.655103,1.10882017968438e-05
5.655569,2.85985219934664e-05,5.655569,5.62839388556582e-07
5.656034,2.77131313412235e-05,5.656034,-8.97401579306838e-06
5.6565,2.35908755254757e-05,5.6565,-7.20452100587551e-07
5.656965,1.78407004137721e-05,5.656965,2.38866127142119e-05
5.657431,1.78977645601753e-05,5.657431,3.97469601996734e-05
5.657897,3.08272534018519e-05,5.657897,1.96916853487365e-05
5.658362,5.28217152333193e-05,5.658362,-3.68625266574927e-05
5.658827,6.51063881462032e-05,5.658827,-9.80476848407828e-05
5.659293,4.45203405859002e-05,5.659293,-0.000124522772823632
5.659759,-1.66362554890992e-05,5.659759,-0.000102236323811453
5.660224,-9.89558487501751e-05,5.660224,-5.22328230844369e-05
5.660689,-0.00016577316330521,5.660689,-1.01304442828283e-05
5.661155,-0.000188658420701907,5.661155,2.95329107236695e-06
5.661621,-0.000167064713053883,5.661621,-8.69365806886084e-06
5.662086,-0.000125225258052269,5.662086,-2.76302123698272e-05
5.662551,-9.03634468252505e-05,5.662551,-4.09577023777354e-05
5.663017,-7.26228391618902e-05,5.663017,-4.56978153608554e-05
5.663483,-6.31213255425284e-05,5.663483,-4.24830921968891e-05
5.663948,-4.80054845326367e-05,5.663948,-3.08142964728815e-05
5.664413,-2.29031327525098e-05,5.664413,-1.22392085149022e-05
5.664879,4.57368859265829e-06,5.664879,6.34872667663151e-06
5.665345,2.32948416500742e-05,5.665345,1.78826463309889e-05
5.66581,2.8252336590195e-05,5.66581,2.35794964859708e-05
5.666276,2.35789626148818e-05,5.666276,3.13003329244071e-05
5.666741,1.85059841455935e-05,5.666741,4.20689418484717e-05
5.667207,2.06807361949522e-05,5.667207,4.14409648457458e-05
5.667672,3.14659428952407e-05,5.667672,1.16356084795056e-05
5.668138,4.5675866274843e-05,5.668138,-4.39850956370602e-05
5.668603,5.55195576384892e-05,5.668603,-9.26497312921111e-05
5.669069,5.59327347691436e-05,5.669069,-9.63985582195395e-05
5.669534,4.74407596311209e-05,5.669534,-4.89701895670852e-05
5.67,3.47620670080674e-05,5.67,1.38360312228576e-05
5.670465,2.31122206061558e-05,5.670465,4.5822662283141e-05
5.670931,1.56687213120339e-05,5.670931,3.47207010423398e-05
5.671396,1.33592887912573e-05,5.671396,1.30757872442921e-05
5.671862,1.53313855851506e-05,5.671862,2.2602606021156e-05
5.672328,1.88958490996857e-05,5.672328,6.85466084236272e-05
5.672793,2.02092885515965e-05,5.672793,0.000112792524662096
5.673258,1.70199358662468e-05,5.673258,0.00011394925812811
5.673724,1.15809245599036e-05,5.673724,7.20101183157593e-05
5.67419,9.9361823970752e-06,5.67419,2.9691179854474e-05
5.674655,1.68754030617513e-05,5.674655,2.88534954060697e-05
5.67512,3.09032717329833e-05,5.67512,6.81226803955227e-05
5.675586,4.42987204181848e-05,5.675586,0.000105094283907837
5.676052,4.84839248836629e-05,5.676052,9.79292878081069e-05
5.676517,3.99445447994166e-05,5.676517,4.16202951167014e-05
5.676982,2.20583144844015e-05,5.676982,-3.44074263761279e-05
5.677448,2.3245888953763e-06,5.677448,-9.6393264370224e-05
5.677914,-1.22569881243988e-05,5.677914,-0.000128769784773389
5.678379,-1.8817059813858e-05,5.678379,-0.000132550951963765
5.678845,-1.97165485653632e-05,5.678845,-0.000113930038785228
5.67931,-2.05563019671162e-05,5.67931,-8.09073256127031e-05
5.679776,-2.58644670344901e-05,5.679776,-4.48178004436106e-05
5.680241,-3.53017060463042e-05,5.680241,-1.39921164302022e-05
5.680707,-4.38110201534251e-05,5.680707,1.69208553807953e-05
5.681172,-4.61419925843734e-05,5.681172,6.32095961927696e-05
5.681638,-4.17648887059068e-05,5.681638,0.000127038103837724
5.682103,-3.53722928576884e-05,5.682103,0.000179123325243441
5.682569,-3.25303206207757e-05,5.682569,0.000172974210408815
5.683034,-3.49758892778429e-05,5.683034,8.61353584155436e-05
5.6835,-3.99857611180437e-05,5.6835,-5.10779365115051e-05
5.683965,-4.3520715210789e-05,5.683965,-0.000171244051526728
5.684431,-4.3233128623206e-05,5.684431,-0.000217830463886635
5.684896,-3.87704568896195e-05,5.684896,-0.000181643237903117
5.685362,-3.05734338640294e-05,5.685362,-9.66290995291411e-05
5.685827,-1.95425453475497e-05,5.685827,-7.74769034749426e-06
5.686293,-7.6400156412869e-06,5.686293,5.51618449154799e-05
5.686759,2.49494866950055e-06,5.686759,8.12493807669775e-05
5.687224,9.58003004466853e-06,5.687224,7.19284973078151e-05
5.687689,1.53125526889021e-05,5.687689,3.87936747845665e-05
5.688155,2.32085755521391e-05,5.688155,3.18829966809692e-06
5.688621,3.51759958912549e-05,5.688621,-1.44207274484864e-05
5.689086,4.91247710113266e-05,5.689086,-1.19760342169502e-05
5.689552,6.02463997554445e-05,5.689552,-9.94798846135795e-06
5.690017,6.50075011363343e-05,5.690017,-3.07519876746184e-05
5.690483,6.41383558056142e-05,5.690483,-7.12515973436863e-05
5.690948,6.1767119043405e-05,5.690948,-9.95461010534994e-05
5.691414,6.14466880432322e-05,5.691414,-8.42523518961322e-05
5.691879,6.27084782000258e-05,5.691879,-2.80601592037679e-05
5.692345,6.13562908198168e-05,5.692345,3.05167552804419e-05
5.69281,5.33884211514806e-05,5.69281,5.12298887359419e-05
5.693276,3.9100965721963e-05,5.693276,2.83724314994868e-05
5.693741,2.35569730991412e-05,5.693741,-6.49943313049042e-06
5.694207,1.27434940975285e-05,5.694207,-1.60933124232383e-05
5.694672,8.73951696955748e-06,5.694672,9.69855351043954e-06
5.695138,8.3084059183769e-06,5.695138,4.99689238179009e-05
5.695603,6.17285968210026e-06,5.695603,7.66047644137422e-05
5.696069,-3.15376212567732e-07,5.696069,7.87772941508021e-05
5.696534,-9.71265626350007e-06,5.696534,6.62197076133198e-05
5.697,-1.93316412510582e-05,5.697,5.41933675729115e-05
5.697465,-2.87900188006445e-05,5.697465,4.90399934357168e-05
5.697931,-3.99601532689514e-05,5.697931,4.69176341280927e-05
5.698396,-5.33540243006409e-05,5.698396,4.18479864934762e-05
5.698862,-6.55246266140441e-05,5.698862,3.18417525299845e-05
5.699327,-7.13682613085164e-05,5.699327,1.82396183919609e-05
5.699793,-6.95951148514077e-05,5.699793,2.45016105501166e-06
5.700259,-6.53401872037441e-05,5.700259,-1.46491016302603e-05
5.700724,-6.62015246802113e-05,5.700724,-3.09137781388732e-05
5.70119,-7.4932846891849e-05,5.70119,-4.25953254819265e-05
5.701655,-8.6060157912727e-05,5.701655,-4.69492145877374e-05
5.702121,-9.01012637448196e-05,5.702121,-4.50526178512226e-05
5.702586,-8.14552009296647e-05,5.702586,-4.15295521483498e-05
5.703052,-6.25063214137924e-05,5.703052,-4.11366180130426e-05
5.703517,-4.0614493515056e-05,5.703517,-4.51586228486493e-05
5.703983,-2.16790997898635e-05,5.703983,-5.04675770504631e-05
5.704448,-6.51345602700638e-06,5.704448,-5.17252812670526e-05
5.704914,7.50244388940424e-06,5.704914,-4.49221799984353e-05
5.705379,2.23100965822524e-05,5.705379,-2.97593658250666e-05
5.705845,3.68852241810087e-05,5.705845,-9.55771721635952e-06
5.70631,4.82795551411817e-05,5.70631,1.05241455197888e-05
5.706776,5.41675553125931e-05,5.706776,2.52011036762305e-05
5.707241,5.43507177810876e-05,5.707241,3.02605875367707e-05
5.707707,5.04017319679052e-05,5.707707,2.44069231791684e-05
5.708172,4.45044763079421e-05,5.708172,1.16001900886781e-05
5.708638,3.87779235105291e-05,5.708638,6.49391329315011e-07
5.709103,3.51595564740557e-05,5.709103,-5.35855974881218e-07
5.709569,3.49492276445104e-05,5.709569,7.46872304237665e-06
5.710034,3.77329292753326e-05,5.710034,1.42503963849821e-05
5.7105,4.09531272734774e-05,5.7105,8.05273374986119e-06
5.710966,4.15757126170468e-05,5.710966,-1.24112761703421e-05
5.711431,3.90454010669255e-05,5.711431,-3.37347375673339e-05
5.711896,3.63438660009478e-05,5.711896,-3.56457211320487e-05
5.712362,3.70785426497978e-05,5.712362,-5.28194951923801e-06
5.712828,4.10660391362794e-05,5.712828,5.19984137306121e-05
5.713293,4.37117627898979e-05,5.713293,0.000112431394254479
5.713758,4.10740594207744e-05,5.713758,0.000145698843635658
5.714224,3.55450773197222e-05,5.714224,0.000133530866185616
5.71469,3.49242557258448e-05,5.71469,8.3526117916774e-05
5.715155,4.43259142196778e-05,5.715155,2.63847550060881e-05
5.715621,5.91583632449805e-05,5.715621,-4.71478963904284e-06
5.716086,6.76404112422831e-05,5.716086,1.5882190115789e-06
5.716552,6.13998470379465e-05,5.716552,2.66798901599574e-05
5.717017,4.33486727222564e-05,5.717017,3.76365740839986e-05
5.717483,2.43121587579175e-05,5.717483,1.39855600961204e-05
5.717948,1.19011650422001e-05,5.717948,-3.71022325294602e-05
5.718414,3.60375038824304e-06,5.718414,-8.95088935673838e-05
5.718879,-8.58200278847474e-06,5.718879,-0.00012137422157392
5.719345,-2.74452682458649e-05,5.719345,-0.000130569555221194
5.71981,-4.60797778328544e-05,5.71981,-0.000129053931419192
5.720276,-5.51201896440596e-05,5.720276,-0.000124959530314567
5.720741,-5.40672512256693e-05,5.720741,-0.000113582783028285
5.721207,-5.39663694052289e-05,5.721207,-8.69554401274172e-05
5.721672,-6.74862433818891e-05,5.721672,-4.91152762410517e-05
5.722138,-9.59295469952952e-05,5.722138,-1.71659894178443e-05
5.722603,-0.000126410206477039,5.722603,-5.41110913163148e-06
5.723069,-0.000142247751666581,5.723069,-1.0375284906951e-05
5.723535,-0.000136373663173538,5.723535,-1.33179317816462e-05
5.724,-0.000115181937927098,5.724,3.7290026668921e-06
5.724465,-9.07026200642881e-05,5.724465,4.59562746102429e-05
5.724931,-7.04273383784245e-05,5.724931,0.000106296681258604
5.725397,-5.46166891048426e-05,5.725397,0.000170197834005086
5.725862,-4.13886201069745e-05,5.725862,0.000215863526565229
5.726327,-3.18333302643817e-05,5.726327,0.000216000053747176
5.726793,-2.91056437129265e-05,5.726793,0.00015245677433067
5.727259,-3.34092536860832e-05,5.727259,3.81790446434757e-05
5.727724,-3.93640389055045e-05,5.727724,-7.78065162738491e-05
5.728189,-3.90941677186696e-05,5.728189,-0.000138040749141852
5.728655,-2.81040074446502e-05,5.728655,-0.000119614700486641
5.729121,-8.53352903537803e-06,5.729121,-5.39783429579433e-05
5.729586,1.27003796369363e-05,5.729586,-2.4760692110986e-06
5.730052,2.89772045261687e-05,5.730052,-7.12382029662229e-06
5.730517,3.84493928054574e-05,5.730517,-5.90720059738019e-05
5.730983,4.51053193800579e-05,5.730983,-0.000110525330026353
5.731448,5.57997444225029e-05,5.731448,-0.000117169077507693
5.731914,7.48825246712363e-05,5.731914,-7.34196157455153e-05
5.732379,9.98343667464269e-05,5.732379,-1.21027534141067e-05
5.732845,0.000121443609133387,5.732845,2.7315281518852e-05
5.73331,0.000129371724059379,5.73331,3.1412608044411e-05
5.733776,0.000119620066396909,5.733776,1.81012454788259e-05
5.734241,9.8089664070259e-05,5.734241,1.36223989469256e-05
5.734707,7.6923840577293e-05,5.734707,2.63379033797491e-05
5.735172,6.61539340337246e-05,5.735172,4.22609701066308e-05
5.735638,6.72567953406872e-05,5.735638,4.30827229298597e-05
5.736104,7.36038071809878e-05,5.736104,2.55705337343881e-05
5.736569,7.67110040777894e-05,5.736569,3.34215993138035e-06
5.737034,7.23958292033327e-05,5.737034,-7.40135230047494e-06
5.7375,6.19766215411852e-05,5.7375,-1.41760602035738e-06
5.737966,4.90924077936514e-05,5.737966,1.4948819590133e-05
5.738431,3.65894974726894e-05,5.738431,3.26279489815867e-05
5.738896,2.63378856144154e-05,5.738896,4.66339709127689e-05
5.739362,2.03693113348084e-05,5.739362,5.54452063172216e-05
5.739828,2.00966952127382e-05,5.739828,5.78085239153577e-05
5.740293,2.34934679322282e-05,5.740293,5.32273542431701e-05
5.740758,2.39135229604949e-05,5.740758,4.49020960489284e-05
5.741224,1.37017484644438e-05,5.741224,3.8891194532682e-05
5.74169,-9.15570054330113e-06,5.74169,3.80366414628063e-05
5.742155,-3.73013843484132e-05,5.742155,3.72963795952283e-05
5.74262,-5.78437935906758e-05,5.74262,2.71561222746767e-05
5.743086,-6.19870750573093e-05,5.743086,2.86313897538677e-06
5.743552,-5.27746761532642e-05,5.743552,-2.97768134166718e-05
5.744017,-4.37411252311594e-05,5.744017,-5.79443542346826e-05
5.744483,-4.85892257326344e-05,5.744483,-7.11702599594631e-05
5.744948,-7.01305761736745e-05,5.744948,-6.80451542610321e-05
5.745414,-9.80353927704415e-05,5.745414,-5.53719156296275e-05
5.745879,-0.000117458480792187,5.745879,-4.17817649696693e-05
5.746345,-0.000120721466291743,5.746345,-3.15358770905245e-05
5.74681,-0.00011141857675998,5.74681,-2.30406969706619e-05
5.747276,-9.78804322219624e-05,5.747276,-1.27008576045411e-05
5.747741,-8.37311078734543e-05,5.747741,-7.35905716784736e-07
5.748207,-6.6017870789196e-05,5.748207,6.29697974667978e-06
5.748672,-4.2574114943834e-05,5.748672,-4.98644901259628e-07
5.749138,-1.91872512767197e-05,5.749138,-2.40864832581938e-05
5.749603,-6.71717102510388e-06,5.749603,-5.59497868575586e-05
5.750069,-1.00831402865739e-05,5.750069,-7.92761828315355e-05
5.750535,-2.17623713603013e-05,5.750535,-7.98041340004215e-05
5.751,-2.86820519877455e-05,5.751,-5.60977182368672e-05
5.751465,-2.62354384060327e-05,5.751465,-2.07666794023782e-05
5.751931,-2.39990831733536e-05,5.751931,8.48036617027608e-06
5.752397,-3.59611903951846e-05,5.752397,2.06985439260744e-05
5.752862,-6.49742269995808e-05,5.752862,1.73159778830606e-05
5.753327,-9.76658574422095e-05,5.753327,8.09559072909886e-06
5.753793,-0.000114919645272929,5.753793,2.06294510791598e-06
5.754259,-0.000106905001926713,5.754259,1.45471260772635e-06
5.754724,-7.81199523313718e-05,5.754724,3.08441150028856e-06
5.755189,-3.97645701906042e-05,5.755189,4.24413837382431e-06
5.755655,2.52595779690766e-07,5.755655,6.1198592052174e-06
5.756121,3.9420734557353e-05,5.756121,1.09725159904276e-05
5.756586,7.57918087254436e-05,5.756586,1.70200189967555e-05
5.757051,0.000105044264201531,5.757051,1.85038590278725e-05
5.757517,0.000123901961390572,5.757517,1.27306000548993e-05
5.757983,0.000134644320035188,5.757983,6.49318929521577e-06
5.758448,0.000143469199350407,5.758448,1.26825841674372e-05
5.758914,0.000153539030021504,5.758914,3.7899237320113e-05
5.759379,0.000160861460573972,5.759379,7.31983104676265e-05
5.759845,0.000158306236062959,5.759845,9.90558618869677e-05
5.76031,0.000143702372754948,5.76031,0.000101624918720881
5.760776,0.000123343579235776,5.760776,8.49718859663072e-05
5.761241,0.000107183713589897,5.761241,6.69992327551527e-05
5.761707,0.000100405660122367,5.761707,6.24709560861167e-05
5.762172,9.92230643899744e-05,5.762172,6.89276112579714e-05
5.762638,9.45634786495211e-05,5.762638,6.83651578962536e-05
5.763103,8.02945052579022e-05,5.763103,4.30491415672173e-05
5.763569,5.87935799667173e-05,5.763569,-8.33674119497317e-06
5.764034,3.88225390591921e-05,5.764034,-6.76548112920526e-05
5.7645,2.73269067379928e-05,5.7645,-0.000109455152809943
5.764966,2.26122732530148e-05,5.764966,-0.000118113356161348
5.765431,1.57438456694136e-05,5.765431,-9.65909503361426e-05
5.765896,-4.61689789844958e-07,5.765896,-6.13624321443567e-05
5.766362,-2.32779662945259e-05,5.766362,-2.97627554182717e-05
5.766828,-4.13777647907911e-05,5.766828,-1.09554308906341e-05
5.767293,-4.57268148498798e-05,5.767293,-5.87767188668289e-06
5.767758,-4.03977917795857e-05,5.767758,-1.17158946649332e-05
5.768224,-4.20371366512879e-05,5.768224,-2.3498768608742e-05
5.76869,-6.60352667268634e-05,5.76869,-3.20736997261438e-05
5.769155,-0.00011041427532903,5.769155,-2.52725664753825e-05
5.76962,-0.000152903877424421,5.76962,3.00374675349719e-06
5.770086,-0.000166466434717724,5.770086,4.20254651422575e-05
5.770552,-0.000141330402831978,5.770552,6.51530531758485e-05
5.771017,-9.39467109844841e-05,5.771017,4.79282722081797e-05
5.771482,-5.42575762022895e-05,5.771482,-9.19435696147627e-06
5.771948,-4.26200836081322e-05,5.771948,-7.53832374793351e-05
5.772414,-5.68502706669326e-05,5.772414,-0.000110409579223446
5.772879,-7.90952338421904e-05,5.772879,-9.58548935548541e-05
5.773345,-9.3191092831133e-05,5.773345,-4.83558277245216e-05
5.77381,-9.52960747734759e-05,5.77381,-2.98899172624188e-06
5.774276,-9.03738924466732e-05,5.774276,1.61048536466813e-05
5.774741,-8.23067498715131e-05,5.774741,9.99087552644833e-06
5.775207,-6.97576566261718e-05,5.775207,-5.15575904131684e-06
5.775672,-5.06573932254395e-05,5.775672,-1.60060511614432e-05
5.776138,-2.75393713664643e-05,5.776138,-1.77974011884956e-05
5.776603,-6.05192960533627e-06,5.776603,-7.69635169855789e-06
5.777069,1.14658797666705e-05,5.777069,1.79740287115184e-05
5.777534,2.85808546090834e-05,5.777534,5.47132812994701e-05
5.778,4.8966781651843e-05,5.778,8.21132223258783e-05
5.778465,6.8119865683614e-05,5.778465,7.45992345675286e-05
5.778931,7.30081473996498e-05,5.778931,2.63010617563132e-05
5.779397,5.27147158754591e-05,5.779397,-3.59586290230368e-05
5.779862,1.1030931282556e-05,5.779862,-7.022678646585e-05
5.780327,-3.19977155058845e-05,5.780327,-5.44552353163774e-05
5.780793,-5.3211213510242e-05,5.780793,-5.14072813381881e-06
5.781259,-4.36149578795466e-05,5.781259,3.93921527051386e-05
5.781724,-1.44119218437134e-05,5.781724,5.47109902897461e-05
5.782189,1.36174377462106e-05,5.782189,5.03382830208573e-05
5.782655,2.736354964208e-05,5.782655,5.58693572872589e-05
5.783121,2.95878763751857e-05,5.783121,8.75065899571076e-05
5.783586,3.19928973846965e-05,5.783586,0.000126888336044681
5.784051,4.18673380934896e-05,5.784051,0.000132792914314201
5.784517,5.59963440177647e-05,5.784517,7.76633443861175e-05
5.784983,6.64897759959319e-05,5.784983,-2.19354004109879e-05
5.785448,7.05386828150807e-05,5.785448,-0.000110316406600061
5.785913,7.31267338822411e-05,5.785913,-0.000134532122203235
5.786379,8.04843153552159e-05,5.786379,-8.99917289393317e-05
5.786845,9.2257004771115e-05,5.786845,-2.76201699836032e-05
5.78731,0.000101142130136106,5.78731,-1.14366862529618e-05
5.787776,0.000100170117784063,5.787776,-6.21840274400052e-05
5.788241,8.97037975740853e-05,5.788241,-0.000138761510996858
5.788707,7.70058223294133e-05,5.788707,-0.000174907435742877
5.789172,6.92785158802847e-05,5.789172,-0.000136098888533978
5.789638,6.74939464980507e-05,5.789638,-4.38309783525328e-05
5.790103,6.67761815004996e-05,5.790103,5.14092856901781e-05
5.790569,6.19814532231587e-05,5.790569,0.000117077334629669
5.791034,5.22218506861067e-05,5.791034,0.0001582867589272
5.7915,4.0108473887688e-05,5.7915,0.000194996644446329
5.791965,2.75882894235893e-05,5.791965,0.000226171436790197
5.792431,1.36059612482136e-05,5.792431,0.000222521618920762
5.792896,-3.85810631126653e-06,5.792896,0.000157394312168382
5.793362,-2.40843976010351e-05,5.793362,4.30214349872527e-05
5.793828,-4.281735054891e-05,5.793828,-6.84205279134453e-05
5.794293,-5.55789028260675e-05,5.794293,-0.000123676470896518
5.794758,-6.16956414980253e-05,5.794758,-0.000110404973486958
5.795224,-6.48415153252479e-05,5.795224,-6.2497256523213e-05
5.79569,-6.95339035251352e-05,5.79569,-2.65351447090683e-05
5.796155,-7.70950348397353e-05,5.796155,-2.41307970670646e-05
5.79662,-8.49750315494599e-05,5.79662,-4.36790887894467e-05
5.797086,-8.98522141075034e-05,5.797086,-6.17999899568858e-05
5.797552,-9.11796741099713e-05,5.797552,-6.75170110188534e-05
5.798017,-9.15151465242175e-05,5.798017,-6.66947496854651e-05
5.798482,-9.33225260226479e-05,5.798482,-6.92758341605835e-05
5.798948,-9.56295937110681e-05,5.798948,-7.77392698497768e-05
5.799414,-9.42179198394075e-05,5.799414,-8.80187658533115e-05
5.799879,-8.54597493317692e-05,5.799879,-9.69758335894668e-05
5.800344,-7.00368141174693e-05,5.800344,-0.000104412586495108
5.80081,-5.26982811678877e-05,5.80081,-0.000107440009539734
5.801276,-3.82370160211788e-05,5.801276,-9.67333171790223e-05
5.801741,-2.77957084121934e-05,5.801741,-6.28783323314536e-05
5.802207,-1.91438914400866e-05,5.802207,-8.11797964444804e-06
5.802672,-1.01602609107877e-05,5.802672,4.9980036042301e-05
5.803138,-1.36015352527192e-06,5.803138,8.96819659999733e-05
5.803603,5.23833642953819e-06,5.803603,0.000102101447477933
5.804069,9.13317828820723e-06,5.804069,9.7854478696458e-05
5.804534,1.23396292043652e-05,5.804534,9.67837411457254e-05
5.805,1.71690753638104e-05,5.805,0.000110424686826479
5.805465,2.36415617722977e-05,5.805465,0.000132816458199583
5.805931,2.97528444074929e-05,5.805931,0.000146197290567147
5.806396,3.41437972948026e-05,5.806396,0.000134993038585388
5.806862,3.77119108101162e-05,5.806862,9.67244133993289e-05
5.807327,4.21074681611229e-05,5.807327,4.33257218472698e-05
5.807793,4.7033670859646e-05,5.807793,-6.25236221667148e-06
5.808259,4.98719177100563e-05,5.808259,-3.67711220172848e-05
5.808724,4.84676477646162e-05,5.808724,-4.42530627638867e-05
5.809189,4.41533755965545e-05,5.809189,-3.59106397498209e-05
5.809655,4.15246300210633e-05,5.809655,-2.33006230590441e-05
5.810121,4.46606003341122e-05,5.810121,-1.47043103848072e-05
5.810586,5.30853069511195e-05,5.810586,-1.23301545842277e-05
5.811051,6.13479013090293e-05,5.811051,-1.40503670615618e-05
5.811517,6.31166711491801e-05,5.811517,-1.53758507950013e-05
5.811983,5.65858817423661e-05,5.811983,-1.02940810828392e-05
5.812448,4.6311505870398e-05,5.812448,5.71752201503845e-06
5.812914,3.92967566822943e-05,5.812914,2.92477223427832e-05
5.813379,3.85117555228642e-05,5.813379,4.53702896907137e-05
5.813845,4.00832905154326e-05,5.813845,3.51203419625039e-05
