3.981103,6.28904039865741e-06,3.981103,3.43733460466246e-05
3.981569,5.71454184046226e-06,3.981569,3.31603116049325e-05
3.982034,2.74428743591866e-06,3.982034,2.91689288221294e-05
3.9825,8.97454290259878e-07,3.9825,2.34523874356194e-05
3.982965,1.40583492154841e-06,3.982965,1.70074016513796e-05
3.983431,2.10703953184671e-06,3.983431,1.09848464272431e-05
3.983896,8.75211375139214e-07,3.983896,6.80223025681744e-06
3.984362,-1.03966318271159e-06,3.984362,5.12558504857633e-06
3.984828,-2.06643037181024e-07,3.984828,4.65275581835592e-06
3.985293,4.53108919473238e-06,3.985293,2.61719067327212e-06
3.985759,9.79764521626886e-06,3.985759,-2.85238216350707e-06
3.986224,1.06767108994411e-05,3.986224,-1.08431687177123e-05
3.98669,5.9012593410719e-06,3.98669,-1.83866202798148e-05
3.987155,-5.049158143588e-07,3.987155,-2.31024252119065e-05
3.987621,-3.13200570636948e-06,3.987621,-2.49736814389583e-05
3.988086,-6.80339081169909e-07,3.988086,-2.56238770057913e-05
3.988552,2.6214717512874e-06,3.988552,-2.6315235250876e-05
3.989017,1.16791834846987e-06,3.989017,-2.7002970752304e-05
3.989483,-6.3860056692592e-06,3.989483,-2.71240874919425e-05
3.989948,-1.54701248869349e-05,3.989948,-2.66959029989761e-05
3.990414,-1.94974467141687e-05,3.990414,-2.62607993967993e-05
3.990879,-1.56796976122528e-05,3.990879,-2.59301499374099e-05
3.991345,-7.45339418712326e-06,3.991345,-2.48987928198163e-05
3.99181,-1.38966644519766e-06,3.99181,-2.20666455108435e-05
3.992276,-1.46106941822245e-06,3.992276,-1.70035293584285e-05
3.992741,-5.84182453118013e-06,3.992741,-1.02123892117714e-05
3.993207,-8.95809381706704e-06,3.993207,-2.6021117504461e-06
3.993672,-6.57788222584563e-06,3.993672,5.09161354648567e-06
3.994138,9.20703304689877e-07,3.994138,1.23881354449118e-05
3.994603,9.7280164914874e-06,3.994603,1.87814540102528e-05
3.995069,1.62016672655635e-05,3.995069,2.35258694374717e-05
3.995534,1.89166909373267e-05,3.995534,2.5739815503292e-05
3.996,1.78894969715946e-05,3.996,2.48669460238595e-05
3.996465,1.3347625013701e-05,3.996465,2.13433651923117e-05
3.996931,6.32592778491346e-06,3.996931,1.69696751031769e-05
3.997396,-8.01846738797538e-08,3.997396,1.43115594456218e-05
3.997862,-1.77558506356579e-06,3.997862,1.50816224899423e-05
3.998327,2.72465666412985e-06,3.998327,1.86326809027686e-05
3.998793,9.83837895483568e-06,3.998793,2.20791883683121e-05
3.999259,1.30864914199283e-05,3.999259,2.23155164760044e-05
3.999724,8.62856051486631e-06,3.999724,1.8361339478263e-05
4.00019,-1.0248339987136e-06,4.00019,1.20206377840615e-05
4.000655,-8.8995128431369e-06,4.000655,6.3650542044839e-06
4.001121,-9.51631804826794e-06,4.001121,3.45566980754629e-06
4.001586,-3.60467260658767e-06,4.001586,3.11512328431328e-06
4.002052,2.55533603117941e-06,4.002052,3.37190406639372e-06
4.002517,2.55004804794076e-06,4.002517,1.90875554569909e-06
4.002983,-4.63649804466724e-06,4.002983,-2.46692635534091e-06
4.003448,-1.3698160907073e-05,4.003448,-9.00444032983841e-06
4.003914,-1.75478220519104e-05,4.003914,-1.53013923501194e-05
4.004379,-1.34923376599799e-05,4.004379,-1.884724170755e-05
4.004845,-5.65617389504996e-06,4.004845,-1.90128998022278e-05
4.00531,-1.43396844645571e-06,4.00531,-1.77486292909889e-05
4.005776,-5.0453174709086e-06,4.005776,-1.78898821423342e-05
4.006241,-1.38842861761371e-05,4.006241,-2.03146901625844e-05
4.006707,-2.0807892660597e-05,4.006707,-2.28581427348614e-05
4.007172,-2.01659676045412e-05,4.007172,-2.24501027417865e-05
4.007638,-1.22132717268711e-05,4.007638,-1.84237102852228e-05
4.008103,-2.32790428903927e-06,4.008103,-1.33408624838077e-05
4.008569,3.74590490076261e-06,4.008569,-1.02596426789304e-05
4.009035,4.15894360011194e-06,4.009035,-9.43651102983694e-06
4.0095,1.32121133747002e-06,4.0095,-8.2191807640088e-06
4.009965,-1.09127335064937e-06,4.009965,-4.2692308454541e-06
4.010431,-1.15116723586921e-06,4.010431,1.59161317765757e-06
4.010897,7.96966356604288e-07,4.010897,6.19078868912013e-06
4.011362,3.60133921852947e-06,4.011362,7.55029146986553e-06
4.011827,6.51961444800027e-06,4.011827,7.13974791771493e-06
4.012293,9.05988224326208e-06,4.012293,8.29648152110247e-06
4.012759,1.04006651207165e-05,4.012759,1.25657192094223e-05
4.013224,9.73118997839555e-06,4.013224,1.79703447473594e-05
4.01369,7.35219569850656e-06,4.01369,2.10513467912424e-05
4.014155,5.1397596713145e-06,4.014155,2.04478013856263e-05
4.014621,5.53144973464831e-06,4.014621,1.82238316929374e-05
4.015086,9.74080232057364e-06,4.015086,1.76208536106115e-05
4.015552,1.66778044360088e-05,4.015552,1.96562113334178e-05
4.016017,2.34445244731355e-05,4.016017,2.20942614826967e-05
4.016483,2.70594488084765e-05,4.016483,2.17786000718312e-05
4.016948,2.61981915692158e-05,4.016948,1.78604206314257e-05
4.017414,2.17004045041748e-05,4.017414,1.2604037818648e-05
4.017879,1.54766889913243e-05,4.017879,8.9768732538294e-06
4.018345,8.801007842079e-06,4.018345,7.52403146349201e-06
4.01881,1.63096200364393e-06,4.01881,5.76080645736181e-06
4.019276,-6.35901434417217e-06,4.019276,7.59691717853623e-07
4.019741,-1.42006476681673e-05,4.019741,-7.66160376188228e-06
4.020207,-1.94172092858327e-05,4.020207,-1.64130121616337e-05
4.020672,-1.96903813025188e-05,4.020672,-2.18745394081347e-05
4.021138,-1.48763205183718e-05,4.021138,-2.32021098555882e-05
4.021604,-7.45786746933634e-06,4.021604,-2.2912035087516e-05
4.022069,-1.15792795727406e-06,4.022069,-2.42406386678322e-05
4.022534,9.33750412064654e-07,4.022534,-2.80242365860149e-05
4.023,-2.50518649236619e-06,4.023,-3.21604571668594e-05
4.023466,-1.06574635220773e-05,4.023466,-3.38666442369891e-05
4.023931,-2.05579210921825e-05,4.023931,-3.21311656941552e-05
4.024396,-2.77415884809748e-05,4.024396,-2.79532979684705e-05
4.024862,-2.81272727982223e-05,4.024862,-2.26514193935679e-05
4.025328,-2.06007519081902e-05,4.025328,-1.64698182003833e-05
4.025793,-8.36720661338295e-06,4.025793,-8.92784756055764e-06
4.026258,2.59605291199463e-06,4.026258,-1.59473664779203e-07
4.026724,7.42582941382299e-06,4.026724,8.46966249951907e-06
4.02719,5.75317279599945e-06,4.02719,1.51449660932353e-05
4.027655,1.71432739522919e-06,4.027655,1.89483343772407e-05
4.028121,3.68408257351716e-07,4.028121,2.05052524470527e-05
4.028586,3.43557681832254e-06,4.028586,2.13983855983022e-05
4.029052,8.01244377520432e-06,4.029052,2.28264901534879e-05
4.029517,9.38784160291678e-06,4.029517,2.46006024234233e-05
4.029983,5.43474873523086e-06,4.029983,2.54160570964774e-05
4.030448,-1.38675750770844e-06,4.030448,2.43098438416073e-05
4.030914,-6.22327290870166e-06,4.030914,2.19505363327972e-05
4.031379,-6.16489533215702e-06,4.031379,2.02799447401479e-05
4.031845,-2.65976643563937e-06,4.031845,2.06187377566104e-05
4.03231,2.4363089517972e-07,4.03231,2.21694044049902e-05
4.032776,4.73050761471011e-08,4.032776,2.2643053699145e-05
4.033241,-1.77244301981139e-06,4.033241,2.04143933178159e-05
4.033707,-1.44317810957193e-06,4.033707,1.58370087518067e-05
4.034173,3.08307909144395e-06,4.034173,1.03787936066503e-05
4.034638,9.84349701001149e-06,4.034638,4.85851026292639e-06
4.035103,1.45399865837466e-05,4.035103,-1.01391118997156e-06
4.035569,1.43816693680606e-05,4.035569,-7.47276948172963e-06
4.036035,1.0283674452046e-05,4.036035,-1.37176467309268e-05
4.0365,5.5354841098106e-06,4.0365,-1.85208597939908e-05
4.036965,2.68812407235245e-06,4.036965,-2.15549301033261e-05
4.037431,1.90746703292205e-06,4.037431,-2.35765871414614e-05
4.037897,2.03808575632889e-06,4.037897,-2.51973512117399e-05
4.038362,2.55635811614589e-06,4.038362,-2.59590344319477e-05
4.038827,3.91171539785247e-06,4.038827,-2.50951942910093e-05
4.039293,6.06612283872503e-06,4.039293,-2.30688444540961e-05
4.039759,7.45585218614767e-06,4.039759,-2.17348535641827e-05
4.040224,6.13864672183569e-06,4.040224,-2.2532912175008e-05
4.040689,2.07377252830902e-06,4.040689,-2.4650947343444e-05
4.041155,-2.22969852606858e-06,4.041155,-2.54197244165658e-05
4.041621,-3.84562349296002e-06,4.041621,-2.27489113192209e-05
4.042086,-2.31974392922451e-06,4.042086,-1.70471189116266e-05
4.042552,-2.5308908734545e-07,4.042552,-1.06020429304986e-05
4.043017,-8.52532464747758e-07,4.043017,-5.20402761992832e-06
4.043483,-4.83134853530611e-06,4.043483,-6.16659417222119e-07
4.043948,-9.63671841923137e-06,4.043948,4.63231338741028e-06
4.044414,-1.16730420580586e-05,4.044414,1.12469776825e-05
4.044879,-9.46184928865578e-06,4.044879,1.8152853931437e-05
4.045345,-4.97701771670986e-06,4.045345,2.33685783464441e-05
4.04581,-2.03365321843206e-06,4.04581,2.56736724799903e-05
4.046276,-3.08018330323506e-06,4.046276,2.54472626684753e-05
4.046741,-7.1104235056965e-06,4.046741,2.41351619503745e-05
4.047207,-1.05354245275839e-05,4.047207,2.30798157730898e-05
4.047672,-1.02695286404528e-05,4.047672,2.27463042547957e-05
4.048138,-6.20873309887342e-06,4.048138,2.27887478271962e-05
4.048604,-8.62858853112408e-07,4.048604,2.26737323448445e-05
4.049069,3.21927465744629e-06,4.049069,2.22127808485587e-05
4.049534,5.42619083364259e-06,4.049534,2.14931814771526e-05
4.05,6.635738224607e-06,4.05,2.02963889400703e-05
4.050466,7.46288786777157e-06,4.050466,1.7758502118669e-05
4.050931,7.66114631386945e-06,4.050931,1.29976660021728e-05
4.051396,7.27223348896427e-06,4.051396,6.39922123236844e-06
4.051862,7.52256103026421e-06,4.051862,1.37733537084494e-07
4.052328,9.62238214078506e-06,4.052328,-3.18995782339595e-06
4.052793,1.25523246285416e-05,4.052793,-3.04578653366946e-06
4.053258,1.29102906209974e-05,4.053258,-2.12302969718382e-06
4.053724,8.01249894115804e-06,4.053724,-4.5375013885745e-06
4.05419,-5.63897103316365e-07,4.05419,-1.22511318658246e-05
4.054655,-7.19091192721355e-06,4.054655,-2.30350005338178e-05
4.05512,-6.90481047967729e-06,4.05512,-3.20644473154973e-05
4.055586,-4.34231038100305e-07,4.055586,-3.57285376407565e-05
4.056052,5.64606359640141e-06,4.056052,-3.41281142217275e-05
4.056517,4.3917056561542e-06,4.056517,-3.02381719939411e-05
4.056983,-5.18600065274454e-06,4.056983,-2.70165394309497e-05
4.057448,-1.67963698554111e-05,4.057448,-2.52970724782922e-05
4.057914,-2.19285200795107e-05,4.057914,-2.39215338410198e-05
4.058379,-1.69432705222159e-05,4.058379,-2.12872083683883e-05
4.058845,-6.07854736435906e-06,4.058845,-1.66821021275587e-05
4.05931,2.14834901610899e-06,4.05931,-1.05889230810654e-05
4.059776,1.97961328538831e-06,4.059776,-4.15715407459876e-06
4.060241,-5.10955840051111e-06,4.060241,1.59313487232519e-06
4.060707,-1.21371539806035e-05,4.060707,6.33872250961188e-06
4.061172,-1.27124505672396e-05,4.061172,1.04650886511188e-05
4.061638,-6.0120803894797e-06,4.061638,1.45286587641089e-05
4.062103,3.42536686000439e-06,4.062103,1.86084540228299e-05
4.062569,1.01314386772048e-05,4.062569,2.21053020851996e-05
4.063035,1.18229697567289e-05,4.063035,2.41510807293638e-05
4.0635,9.84666026969418e-06,4.0635,2.42618640756712e-05
4.063965,6.7515300114459e-06,4.063965,2.27145467494505e-05
4.064431,4.19113065944853e-06,4.064431,2.04028432207611e-05
4.064897,2.86896108685953e-06,4.064897,1.83110828964213e-05
4.065362,3.35884906458005e-06,4.065362,1.69618102508076e-05
4.065827,5.96323097682988e-06,4.065827,1.61811539790709e-05
4.066293,9.66916818640931e-06,4.066293,1.53053608752741e-05
4.066759,1.19266039584482e-05,4.066759,1.36320447047959e-05
4.067224,1.02483955252717e-05,4.067224,1.07680092012567e-05
4.067689,4.45418034700439e-06,4.067689,6.72730907413765e-06
4.068155,-2.66873326567191e-06,4.068155,1.93446873133609e-06
4.068621,-7.22893749662067e-06,4.068621,-2.77608306234524e-06
4.069086,-7.22142202989294e-06,4.069086,-6.42708890130101e-06
4.069551,-4.11599699607224e-06,4.069551,-8.62422462782116e-06
4.070017,-1.62812539766327e-06,4.070017,-1.01724645733531e-05
4.070483,-2.60965014873866e-06,4.070483,-1.25654219027995e-05
4.070948,-6.59151703225074e-06,4.070948,-1.63252427335277e-05
4.071414,-1.00722222771533e-05,4.071414,-1.98750385921993e-05
4.071879,-9.49137977251914e-06,4.071879,-2.06944861733719e-05
4.072345,-4.52651270861489e-06,4.072345,-1.80796911225106e-05
4.07281,1.24491901276999e-06,4.07281,-1.44729911765394e-05
4.073276,3.28235921841686e-06,4.073276,-1.33584056853236e-05
4.073741,2.50454870865677e-07,4.073741,-1.55946541621665e-05
4.074207,-4.5303346759189e-06,4.074207,-1.82585111305113e-05
4.074672,-5.9989943706871e-06,4.074672,-1.75294139420717e-05
4.075138,-1.91918725390556e-06,4.075138,-1.25435014741129e-05
4.075603,5.37652566290378e-06,4.075603,-6.01233953549644e-06
4.076069,1.14657211037641e-05,4.076069,-1.19881424757808e-06
4.076534,1.34924359526807e-05,4.076534,1.06608332399973e-06
4.077,1.13354067510388e-05,4.077,2.18918174370969e-06
4.077466,6.20515302741086e-06,4.077466,3.47617522823819e-06
4.077931,-5.20951351852752e-07,4.077931,4.99674449278651e-06
4.078396,-6.79235266860883e-06,4.078396,6.75706288974667e-06
4.078862,-9.51272912105354e-06,4.078862,9.86550516227458e-06
4.079328,-6.35987986104985e-06,4.079328,1.54726573476701e-05
4.079793,1.43075236660984e-06,4.079793,2.25996901062894e-05
4.080258,8.86862415159636e-06,4.080258,2.79186505216461e-05
4.080724,1.09498063739812e-05,4.080724,2.84240816459501e-05
4.08119,7.15292603063533e-06,4.08119,2.43829079817105e-05
4.081655,2.01822322993035e-06,4.081655,1.93467075529298e-05
4.08212,8.24426967211503e-07,4.08212,1.70302865796122e-05
4.082586,4.4645271476781e-06,4.082586,1.80303790855281e-05
4.083052,8.61254525908626e-06,4.083052,1.94090457293516e-05
4.083517,8.01802067072968e-06,4.083517,1.74009253105957e-05
4.083982,1.67493040005703e-06,4.083982,1.0786960295995e-05
4.084448,-6.13534691656957e-06,4.084448,2.06838533562374e-06
4.084914,-9.78081146664871e-06,4.084914,-4.51938282667555e-06
4.085379,-7.33197391886133e-06,4.085379,-6.52930105534253e-06
4.085845,-2.08278602745678e-06,4.085845,-5.4206872774324e-06
4.08631,6.00039796559307e-07,4.08631,-5.38545354568231e-06
4.086776,-1.98670824892862e-06,4.086776,-9.78134615435795e-06
4.087241,-7.80211309147246e-06,4.087241,-1.8267150497495e-05
4.087707,-1.22387994479093e-05,4.087707,-2.71679796767738e-05
4.088172,-1.22958077777873e-05,4.088172,-3.25970837103696e-05
4.088638,-8.8611906064513e-06,4.088638,-3.33334426573164e-05
4.089103,-5.26001177309052e-06,4.089103,-3.09713511778799e-05
4.089569,-3.93812301435504e-06,4.089569,-2.77749295623317e-05
4.090034,-4.78607756586612e-06,4.090034,-2.4783650802831e-05
4.0905,-6.42942935011686e-06,4.0905,-2.18812886270625e-05
4.090965,-8.30702592727269e-06,4.090965,-1.90342866957401e-05
4.091431,-1.06954941918548e-05,4.091431,-1.67452601150754e-05
4.091897,-1.28426975426414e-05,4.091897,-1.5123428074345e-05
4.092362,-1.22144379233541e-05,4.092362,-1.29742184225524e-05
4.092827,-6.70356716126213e-06,4.092827,-8.46535966356433e-06
4.093293,2.30165698781395e-06,4.093293,-1.05698127372915e-06
4.093759,9.86582434337065e-06,4.093759,7.32484524056695e-06
4.094224,1.14075546221247e-05,4.094224,1.34421533466625e-05
4.094689,7.02459053438514e-06,4.094689,1.55181079625822e-05
4.095155,1.83359091092725e-06,4.095155,1.50720410277902e-05
4.095621,1.67643005847522e-06,4.095621,1.58003132870512e-05
4.096086,7.99310387595608e-06,4.096086,2.01629000523044e-05
4.096551,1.64347535013308e-05,4.096551,2.67458625329628e-05
4.097017,2.04526902279226e-05,4.097017,3.11429941739429e-05
4.097483,1.68613570386975e-05,4.097483,2.99432032083527e-05
4.097948,8.72306594398451e-06,4.097948,2.42143843772582e-05
4.098414,3.00884061203139e-06,4.098414,1.89313304576232e-05
4.098879,4.77021927690819e-06,4.098879,1.8509702774497e-05
4.099345,1.26921235660512e-05,4.099345,2.25767977586408e-05
4.09981,2.00092173190874e-05,4.09981,2.61990408438256e-05
4.100276,2.01389886150056e-05,4.100276,2.45221335640106e-05
4.100741,1.20484179153213e-05,4.100741,1.73108342193501e-05
4.101207,6.40489774007718e-07,4.101207,8.90121286609028e-06
4.101672,-7.76029496762455e-06,4.101672,3.74766577542752e-06
4.102138,-1.02630175644288e-05,4.102138,2.21772592640801e-06
4.102603,-8.39045029031398e-06,4.102603,8.23653562707311e-07
4.103069,-5.37023557290041e-06,4.103069,-3.74639262084153e-06
4.103534,-3.32963508162672e-06,4.103534,-1.13195182165298e-05
4.104,-2.94448367585901e-06,4.104,-1.89684236126488e-05
4.104465,-4.54834220116091e-06,4.104465,-2.44127965119113e-05
4.104931,-8.25918736694741e-06,4.104931,-2.79732771221798e-05
4.105396,-1.28237603261071e-05,4.105396,-3.10984000654041e-05
4.105862,-1.53819304247554e-05,4.105862,-3.37159093878561e-05
4.106328,-1.36115473456923e-05,4.106328,-3.39061217341e-05
4.106793,-8.45778497618018e-06,4.106793,-3.03375352541758e-05
4.107258,-4.08860624188906e-06,4.107258,-2.44007704440071e-05
4.107724,-4.26003065411016e-06,4.107724,-1.92818155877006e-05
4.10819,-8.37314201127925e-06,4.10819,-1.68763638187785e-05
4.108655,-1.14446921002837e-05,4.108655,-1.60078020592947e-05
4.10912,-8.55785624105907e-06,4.10912,-1.38921106144957e-05
4.109586,2.51768673225225e-07,4.109586,-9.14163753200735e-06
4.110052,9.44388763561844e-06,4.110052,-3.07694931709367e-06
4.110517,1.2508862346707e-05,4.110517,1.81781802155512e-06
4.110983,7.56664133020225e-06,4.110983,4.45265186346377e-06
4.111448,-9.54135996000911e-07,4.111448,6.12792196533284e-06
4.111914,-5.9941402076846e-06,4.111914,9.21722452158763e-06
4.112379,-3.7134255158511e-06,4.112379,1.49290114959939e-05
4.112845,3.39129900686893e-06,4.112845,2.21122613924633e-05
4.11331,8.64856419144562e-06,4.11331,2.80227651458586e-05
4.113776,6.85427392306901e-06,4.113776,3.03778201400488e-05
4.114241,-1.28189982544983e-06,4.114241,2.9028324306663e-05
4.114707,-9.63908732854106e-06,4.114707,2.58839538910984e-05
4.115172,-1.17229902710018e-05,4.115172,2.32211708269061e-05
4.115638,-5.83452401161497e-06,4.115638,2.19456377686014e-05
4.116103,4.1129906509318e-06,4.116103,2.13064428100534e-05
4.116569,1.24312661820864e-05,4.116569,1.99833095257821e-05
4.117034,1.60829629381064e-05,4.117034,1.71516174836174e-05
4.1175,1.56366488596613e-05,4.1175,1.25594216455524e-05
4.117965,1.29091114771331e-05,4.117965,6.13618807711592e-06
4.118431,8.88752799711807e-06,4.118431,-1.81345912262411e-06
4.118896,4.24393769512474e-06,4.118896,-9.90259144616672e-06
4.119362,7.49029373048766e-07,4.119362,-1.57360980540103e-05
4.119827,5.4467586925604e-07,4.119827,-1.75250408887377e-05
4.120293,3.38587136452178e-06,4.120293,-1.60170505468838e-05
4.120759,5.44234632477498e-06,4.120759,-1.44707347412397e-05
4.121224,2.1856366557203e-06,4.121224,-1.59978861503035e-05
4.12169,-6.91187740925596e-06,4.12169,-2.05227471189056e-05
4.122155,-1.69096327191412e-05,4.122155,-2.45521022603351e-05
4.122621,-2.12731917196931e-05,4.122621,-2.43669393898882e-05
4.123086,-1.75863272222538e-05,4.123086,-1.96119178045094e-05
4.123552,-9.53843776598008e-06,4.123552,-1.36475777109018e-05
4.124017,-3.34557826409313e-06,4.124017,-1.03496311228216e-05
4.124483,-2.17820223790215e-06,4.124483,-1.06949956851749e-05
4.124948,-3.76895040395453e-06,4.124948,-1.24490455994666e-05
4.125414,-3.06135834386399e-06,4.125414,-1.27983418047164e-05
4.125879,2.78317977728501e-06,4.125879,-1.08890507253768e-05
4.126345,1.14017613195788e-05,4.126345,-7.89734070734289e-06
4.12681,1.66610463684865e-05,4.12681,-5.19456780360695e-06
4.127276,1.33409396637954e-05,4.127276,-2.90341706137166e-06
4.127741,1.4721821815104e-06,4.127741,-1.67261776585152e-07
4.128207,-1.30623745897195e-05,4.128207,3.59202150171587e-06
4.128672,-2.23112780691489e-05,4.128672,7.97391643044502e-06
4.129138,-2.16202788601474e-05,4.129138,1.21145196398601e-05
4.129603,-1.24147407338178e-05,4.129603,1.57092691824902e-05
4.130069,-4.46808825935651e-07,4.130069,1.9326086423071e-05
4.130534,8.51698246702755e-06,4.130534,2.35198109170691e-05
4.131,1.18163907845426e-05,4.131,2.75800352634478e-05
4.131465,1.00761963595105e-05,4.131465,2.94220578772599e-05
4.131931,5.80458764302287e-06,4.131931,2.72548839735574e-05
4.132397,2.32553936691468e-06,4.132397,2.17466565245578e-05
4.132862,2.95911295758159e-06,4.132862,1.63615932845588e-05
4.133327,9.27381401252181e-06,4.133327,1.48483564705189e-05
4.133793,1.89977237966774e-05,4.133793,1.76795634374688e-05
4.134259,2.62563834791315e-05,4.134259,2.08210408771605e-05
4.134724,2.55257146336706e-05,4.134724,1.85842331490474e-05
4.13519,1.65610933901826e-05,4.13519,8.57305903849675e-06
4.135655,5.38529411012664e-06,4.135655,-5.66112281702524e-06
4.136121,-4.73539586190002e-07,4.136121,-1.70589734350744e-05
4.136586,1.45090722509502e-06,4.136586,-2.08191001652242e-05
4.137052,6.41321540351204e-06,4.137052,-1.83535844222077e-05
4.137517,6.96839134909251e-06,4.137517,-1.56799376448621e-05
4.137983,-2.84756942980201e-08,4.137983,-1.77001006387483e-05
4.138448,-1.05377671493226e-05,4.138448,-2.38164300189489e-05
4.138914,-1.72143353297499e-05,4.138914,-2.89857799509574e-05
4.139379,-1.62747711266087e-05,4.139379,-2.88895101201843e-05
4.139845,-1.0854043455907e-05,4.139845,-2.39511752204659e-05
4.14031,-7.80780187926991e-06,4.14031,-1.84229764965545e-05
4.140776,-1.11560690508956e-05,4.140776,-1.59081860147019e-05
4.141241,-1.84427549880764e-05,4.141241,-1.60651196997562e-05
4.141707,-2.33317155438392e-05,4.141707,-1.55833308468476e-05
4.142172,-2.16997711804637e-05,4.142172,-1.19280639243429e-05
4.142638,-1.52446496454021e-05,4.142638,-5.75371306912236e-06
4.143103,-9.33196282403925e-06,4.143103,2.11492798573631e-07
4.143569,-7.63217869585872e-06,4.143569,4.03941013827588e-06
4.144034,-9.07028954417902e-06,4.144034,5.91843179622591e-06
4.1445,-9.78556695081891e-06,4.1445,6.93799665041245e-06
4.144966,-7.40415838892797e-06,4.144966,7.48556204472392e-06
4.145431,-2.85891126748877e-06,4.145431,7.47275582014609e-06
4.145896,1.7146206394863e-06,4.145896,7.7794497644686e-06
4.146362,5.86718569687542e-06,4.146362,1.0404986643788e-05
4.146828,1.08178536343873e-05,4.146828,1.64240364496078e-05
4.147293,1.6761273123388e-05,4.147293,2.39635087291871e-05
4.147758,2.12283842715945e-05,4.147758,2.89856155988741e-05
4.148224,2.10278377991392e-05,4.148224,2.8690007483033e-05
4.14869,1.58712130437965e-05,4.14869,2.4210674672237e-05
4.149155,9.48099887599655e-06,4.149155,1.96862893806417e-05
4.149621,6.56130887962692e-06,4.149621,1.84235485747587e-05
4.150086,8.50313909983257e-06,4.150086,1.9851386046041e-05
4.150552,1.20918584168406e-05,4.150552,2.01611033259432e-05
4.151017,1.24745969919093e-05,4.151017,1.58815915455738e-05
4.151483,7.59184674768642e-06,4.151483,6.92873013708363e-06
4.151948,8.90742969692682e-08,4.151948,-3.53762142065841e-06
4.152414,-4.91956875372376e-06,4.152414,-1.19206423829209e-05
4.152879,-4.30498018617727e-06,4.152879,-1.68316957479735e-05
4.153345,2.3477144594327e-07,4.153345,-1.93587125681139e-05
4.15381,3.54045588175812e-06,4.15381,-2.12408149055846e-05
4.154276,1.55794025943002e-06,4.154276,-2.30167035056107e-05
4.154741,-4.96928781125137e-06,4.154741,-2.38128973353807e-05
4.155207,-1.11929909445429e-05,4.155207,-2.26403018540198e-05
4.155673,-1.25943939289919e-05,4.155673,-1.97350713702775e-05
4.156138,-8.80512450552937e-06,4.156138,-1.66628095859846e-05
4.156603,-3.26906549669268e-06,4.156603,-1.51551335857744e-05
4.157069,2.98074944976899e-07,4.157069,-1.57565841298835e-05
4.157535,6.39052526518646e-07,4.157535,-1.74459215108777e-05
4.158,-1.42814306193903e-06,4.158,-1.84757380229825e-05
4.158465,-4.87947171388841e-06,4.158465,-1.75932408261848e-05
4.158931,-9.02695308946063e-06,4.158931,-1.45781749062541e-05
4.159397,-1.25013702844036e-05,4.159397,-9.87513764560222e-06
4.159862,-1.29448802311475e-05,4.159862,-4.05949365595812e-06
4.160327,-8.75340217194646e-06,4.160327,2.16937081488399e-06
4.160793,-1.21854965900007e-06,4.160793,7.72469358758589e-06
4.161259,5.67370359699046e-06,4.161259,1.14124273731167e-05
4.161724,8.26367192698565e-06,4.161724,1.28980681125106e-05
4.162189,6.45066739088011e-06,4.162189,1.34009773608713e-05
4.162655,3.972383656336e-06,4.162655,1.50764358544405e-05
4.163121,5.14213225902774e-06,4.163121,1.92609341022107e-05
4.163586,1.07641506533424e-05,4.163586,2.50191973546031e-05
4.164052,1.69653928445577e-05,4.164052,2.94165900628611e-05
4.164517,1.83229925104192e-05,4.164517,2.95935098990139e-05
4.164983,1.27657716331122e-05,4.164983,2.51570883126845e-05
4.165448,3.78380220868345e-06,4.165448,1.89025982468517e-05
4.165914,-2.3611886431549e-06,4.165914,1.49746942559734e-05
4.166379,-2.09934593441852e-06,4.166379,1.56452418693503e-05
4.166845,2.34880983301808e-06,4.166845,1.92816023906894e-05
4.16731,5.17925188709449e-06,4.16731,2.13571179075612e-05
4.167776,2.4131816197687e-06,4.167776,1.78543886611e-05
4.168242,-4.60327383285449e-06,4.168242,8.33587942538939e-06
4.168707,-1.07215295692656e-05,4.168707,-3.74302964433656e-06
4.169172,-1.17612240121496e-05,4.169172,-1.35725415817485e-05
4.169638,-7.89332317532834e-06,4.169638,-1.82784380382388e-05
4.170104,-2.80050536616098e-06,4.170104,-1.85334975065427e-05
4.170569,-8.31740497952612e-08,4.170569,-1.75334302253716e-05
4.171034,-6.94676227300507e-07,4.171034,-1.8345182516231e-05
4.1715,-3.41957083667401e-06,4.1715,-2.17065421058445e-05
4.171966,-6.89466712384218e-06,4.171966,-2.58495833573263e-05
4.172431,-1.04324294097829e-05,4.172431,-2.8240495737266e-05
4.172896,-1.30865538684362e-05,4.172896,-2.76267796737536e-05
4.173362,-1.30409096210997e-05,4.173362,-2.47343517113889e-05
4.173828,-9.04755901085982e-06,4.173828,-2.13214194030274e-05
4.174293,-2.63141177507457e-06,4.174293,-1.86982717041965e-05
4.174758,2.0015707260352e-06,4.174758,-1.69754963123999e-05
4.175224,1.31515355646704e-06,4.175224,-1.53205128377116e-05
4.17569,-3.87619800599077e-06,4.17569,-1.2622499910327e-05
4.176155,-8.4026374564695e-06,4.176155,-8.05080433862018e-06
4.17662,-7.03337332953327e-06,4.17662,-1.55851819858846e-06
4.177086,7.2405083426608e-07,4.177086,5.63644896084726e-06
4.177552,9.85825929905077e-06,4.177552,1.12045767135095e-05
4.178017,1.39364143388086e-05,4.178017,1.31217554830888e-05
4.178483,1.04215006929176e-05,4.178483,1.16422397289464e-05
