2.915534,-6.49036076704059e-06,2.915534,2.13769494197626e-05
2.916,-1.83029079858657e-05,2.916,2.22553193490175e-05
2.916466,-2.30568529168351e-05,2.916466,2.09720422494035e-05
2.916931,-2.25723439296492e-05,2.916931,1.64700862822735e-05
2.917397,-2.07480220151244e-05,2.917397,1.06655859483527e-05
2.917862,-1.84017537967396e-05,2.917862,6.85251622970828e-06
2.918328,-1.32312487921045e-05,2.918328,6.2716753876469e-06
2.918793,-4.45844594614503e-06,2.918793,6.59236836269177e-06
2.919259,4.13521988634549e-06,2.919259,4.07313280484703e-06
2.919724,7.05483502122296e-06,2.919724,-2.77911907308117e-06
2.92019,2.95753993213597e-06,2.92019,-1.16982351386586e-05
2.920655,-3.0523220571052e-06,2.920655,-1.85886153127231e-05
2.921121,-3.59923539816595e-06,2.921121,-2.08655659891811e-05
2.921586,4.13969259911956e-06,2.921586,-1.92492330793606e-05
2.922052,1.54772035904941e-05,2.922052,-1.68649502965068e-05
2.922517,2.19733354072287e-05,2.922517,-1.67793787131347e-05
2.922983,1.85914196344552e-05,2.922983,-1.99059751825102e-05
2.923448,7.93065833921753e-06,2.923448,-2.45511262625886e-05
2.923914,-2.15024805134924e-06,2.923914,-2.77318807424058e-05
2.924379,-5.32260510001819e-06,2.924379,-2.73646598479087e-05
2.924845,-1.84548437703954e-06,2.924845,-2.37661795018049e-05
2.92531,2.60826023243412e-06,2.92531,-1.91856002658973e-05
2.925776,2.94451426831344e-06,2.925776,-1.56159447778645e-05
2.926241,-5.33848593552352e-07,2.926241,-1.28688016747382e-05
2.926707,-3.08301695752501e-06,2.926707,-8.92532446034174e-06
2.927172,-8.26474312150816e-07,2.927172,-2.37815590568807e-06
2.927638,5.33251761857313e-06,2.927638,5.55067812253394e-06
2.928103,1.10083288178692e-05,2.928103,1.16938578126253e-05
2.928569,1.28306448706792e-05,2.928569,1.37917449346978e-05
2.929034,1.10448181983673e-05,2.929034,1.26322899274407e-05
2.9295,7.94920440349731e-06,2.9295,1.13382541430841e-05
2.929965,4.85258103444191e-06,2.929965,1.2606874989964e-05
2.930431,1.39112186842429e-06,2.930431,1.65903859328831e-05
2.930897,-2.47563719903062e-06,2.930897,2.11477796387995e-05
2.931362,-4.92955483900733e-06,2.931362,2.38290386065527e-05
2.931828,-3.58938048427025e-06,2.931828,2.36832221715911e-05
2.932293,1.69795559380029e-06,2.932293,2.15993341787427e-05
2.932759,7.90081791191774e-06,2.932759,1.92772271309748e-05
2.933224,1.10513606210552e-05,2.933224,1.78246413190236e-05
2.93369,9.55736843667229e-06,2.93369,1.7017409407259e-05
2.934155,5.25275413058206e-06,2.934155,1.565222122706e-05
2.934621,1.14412090006701e-06,2.934621,1.25896743164182e-05
2.935086,-1.86178862180008e-06,2.935086,7.63123031245986e-06
2.935552,-5.90391076641816e-06,2.935552,1.65984638703179e-06
2.936017,-1.36947792922015e-05,2.936017,-3.8718119540688e-06
2.936483,-2.49738846780955e-05,2.936483,-7.68897099757304e-06
2.936948,-3.54971035326203e-05,2.936948,-9.35694251002331e-06
2.937414,-3.99011447854385e-05,2.937414,-9.61299195750555e-06
2.937879,-3.60391775811707e-05,2.937879,-1.00647064714062e-05
2.938345,-2.6808587719388e-05,2.938345,-1.21883108139089e-05
2.93881,-1.77203460258599e-05,2.93881,-1.62064977095996e-05
2.939276,-1.24081281265045e-05,2.939276,-2.07938094354613e-05
2.939741,-1.01297197157093e-05,2.939741,-2.39918553780349e-05
2.940207,-7.30240426192963e-06,2.940207,-2.46174468150496e-05
2.940672,-1.27512069947651e-06,2.940672,-2.29601825693468e-05
2.941138,7.33047168647948e-06,2.941138,-2.02509934267288e-05
2.941603,1.55706152278122e-05,2.941603,-1.75424930600591e-05
2.942069,2.08957373889802e-05,2.942069,-1.50907752073562e-05
2.942534,2.2737578822774e-05,2.942534,-1.26547955866175e-05
2.943,2.18756336242528e-05,2.943,-1.00999818556044e-05
2.943465,1.90603538253841e-05,2.943465,-7.443886405754e-06
2.943931,1.47517144508298e-05,2.943931,-4.30632174335744e-06
2.944396,9.958238017868e-06,2.944396,3.25138121223582e-07
2.944862,6.58337270013693e-06,2.944862,7.25764558672426e-06
2.945328,6.28868907952903e-06,2.945328,1.57255683249429e-05
2.945793,8.81845564911171e-06,2.945793,2.30508173948467e-05
2.946259,1.16977945140157e-05,2.946259,2.6225798087805e-05
2.946724,1.20780064549372e-05,2.946724,2.43631209398675e-05
2.94719,9.32207897438945e-06,2.94719,1.97501895757752e-05
2.947655,5.84843825920277e-06,2.947655,1.62865508020203e-05
2.948121,5.05137063380941e-06,2.948121,1.65118394291148e-05
2.948586,7.89655754031906e-06,2.948586,1.97873841045568e-05
2.949052,1.14557723876626e-05,2.949052,2.30707871858896e-05
2.949517,1.12106283626053e-05,2.949517,2.33483600752812e-05
2.949983,5.35469087723891e-06,2.949983,1.95946009460394e-05
2.950448,-2.98304179414897e-06,2.950448,1.3005938672912e-05
2.950914,-8.06718379328986e-06,2.950914,5.86751390586464e-06
2.951379,-6.61700680111702e-06,2.951379,1.3591807885622e-07
2.951845,-9.4355536640158e-07,2.951845,-3.46992234462998e-06
2.95231,2.92792759131029e-06,2.95231,-5.55775862532991e-06
2.952776,6.07175821203536e-07,2.952776,-7.36027172915654e-06
2.953241,-6.69802700718885e-06,2.953241,-9.70369186629332e-06
2.953707,-1.32524026320725e-05,2.953707,-1.24579659410521e-05
2.954172,-1.38870166791869e-05,2.954172,-1.49550329603459e-05
2.954638,-8.40774927416227e-06,2.954638,-1.69097247341836e-05
2.955103,-1.42701228804014e-06,2.955103,-1.88031759240668e-05
2.955569,1.7966159168717e-06,2.955569,-2.12628223191582e-05
2.956034,-6.6229068117597e-07,2.956034,-2.41204433213543e-05
2.9565,-6.93725794535355e-06,2.9565,-2.62244919483596e-05
2.956965,-1.38095421641925e-05,2.956965,-2.62640469656724e-05
2.957431,-1.88945477630532e-05,2.957431,-2.3787579519331e-05
2.957896,-2.08157334904539e-05,2.957896,-1.94687640349577e-05
2.958362,-1.86045758488893e-05,2.958362,-1.45273725644863e-05
2.958827,-1.22254790689823e-05,2.958827,-1.00049315933996e-05
2.959293,-3.86102091273313e-06,2.959293,-6.48593342438679e-06
2.959759,2.31450232293213e-06,2.959759,-4.14308224468068e-06
2.960224,2.91303926947615e-06,2.960224,-2.62913927753308e-06
2.96069,-1.42706793031929e-06,2.96069,-7.85840908316048e-07
2.961155,-5.73435165978479e-06,2.961155,3.19457744750423e-06
2.961621,-4.40184770291309e-06,2.961621,1.06116793472442e-05
2.962086,3.89065842215959e-06,2.962086,2.06306562477519e-05
2.962552,1.44094940077813e-05,2.962552,2.97572649612725e-05
2.963017,1.97540360311905e-05,2.963017,3.3604209005181e-05
2.963483,1.59350964682412e-05,2.963483,3.0159323357577e-05
2.963948,6.01838907177586e-06,2.963948,2.18871337901161e-05
2.964414,-2.09556396453302e-06,2.964414,1.43869821295031e-05
2.964879,-2.21236696558044e-06,2.964879,1.22014853080424e-05
2.965345,4.88184379862446e-06,2.965345,1.52158637195199e-05
2.96581,1.22227171952561e-05,2.96581,1.89421974945165e-05
2.966276,1.29752370598728e-05,2.966276,1.85937290606348e-05
2.966741,6.49635564648703e-06,2.966741,1.33100188256068e-05
2.967207,-1.42610504206598e-06,2.967207,6.68957887534902e-06
2.967672,-4.12227409414616e-06,2.967672,3.24935233627393e-06
2.968138,1.41797818557403e-07,2.968138,4.24163148090598e-06
2.968603,7.37086752162721e-06,2.968603,6.70938751885356e-06
2.969069,1.19692183437579e-05,2.969069,6.3976820527234e-06
2.969534,1.11419634084502e-05,2.969534,1.51171812256366e-06
2.97,5.79225050858226e-06,2.97,-6.12728541547406e-06
2.970465,-1.46917749606835e-06,2.970465,-1.31133966421986e-05
2.970931,-8.14242261118351e-06,2.970931,-1.72764335574548e-05
2.971396,-1.21295128924633e-05,2.971396,-1.86961405200503e-05
2.971862,-1.18296410544994e-05,2.971862,-1.86126199486466e-05
2.972327,-7.27214269737171e-06,2.972327,-1.79963777860302e-05
2.972793,-1.16128993660641e-06,2.972793,-1.73290139460655e-05
2.973258,2.25526282123292e-06,2.973258,-1.72892473801779e-05
2.973724,4.34604498295727e-07,2.973724,-1.88448713661361e-05
2.97419,-4.95846688910797e-06,2.97419,-2.21173615400227e-05
2.974655,-9.09437116438576e-06,2.974655,-2.52894050265936e-05
2.975121,-8.1092924879623e-06,2.975121,-2.53797732611974e-05
2.975586,-2.6746814514112e-06,2.975586,-2.08530417487968e-05
2.976052,2.41917533634092e-06,2.976052,-1.35776634149176e-05
2.976517,2.50096799533982e-06,2.976517,-7.62270176769486e-06
2.976983,-2.66210880089994e-06,2.976983,-5.46976613398522e-06
2.977448,-8.38668662038811e-06,2.977448,-5.34482260952267e-06
2.977914,-8.98252538264278e-06,2.977914,-2.77555345833098e-06
2.978379,-2.71193362405162e-06,2.978379,4.79415322069242e-06
2.978845,6.52274333395789e-06,2.978845,1.50113011338918e-05
2.97931,1.23345649511378e-05,2.97931,2.25538443139246e-05
2.979776,1.12235937074006e-05,2.979776,2.41821070475482e-05
2.980241,5.47073929740174e-06,2.980241,2.16925809844719e-05
2.980707,9.25448902304487e-07,2.980707,1.9759702133982e-05
2.981172,1.69991282869859e-06,2.981172,2.11035348708176e-05
2.981638,6.72574758212689e-06,2.981638,2.41219579658514e-05
2.982103,1.12748944888674e-05,2.982103,2.51817279747428e-05
2.982569,1.15575482030645e-05,2.982569,2.26562556048093e-05
2.983034,7.61613175898197e-06,2.983034,1.82606660107115e-05
2.9835,2.05573125500831e-06,2.9835,1.46512064554226e-05
2.983965,-3.10076904859375e-06,2.983965,1.23996464234654e-05
2.984431,-7.52550909323208e-06,2.984431,9.73047346114057e-06
2.984896,-1.09179918901658e-05,2.984896,5.00140905469689e-06
2.985362,-1.15563817262343e-05,2.985362,-1.05639593689943e-06
2.985827,-7.67965710819146e-06,2.985827,-5.79407579473158e-06
2.986293,-3.72973589179295e-07,2.986293,-7.25170243747951e-06
2.986758,5.84790696698497e-06,2.986758,-6.20203608175397e-06
2.987224,6.36235384231073e-06,2.987224,-5.56315917673157e-06
2.987689,8.15230059656477e-07,2.987689,-7.70696399356514e-06
2.988155,-6.01779895195131e-06,2.988155,-1.22428412958248e-05
2.988621,-8.29214380448369e-06,2.988621,-1.64630732400735e-05
2.989086,-4.62340904782914e-06,2.989086,-1.80664555842885e-05
2.989552,1.72901686952563e-07,2.989552,-1.74263309553703e-05
2.990017,-8.00043345035067e-07,2.990017,-1.70167759869941e-05
2.990483,-9.90238228694382e-06,2.990483,-1.85531017091959e-05
2.990948,-2.19104169575289e-05,2.990948,-2.09258691636025e-05
2.991414,-2.7805277528956e-05,2.991414,-2.12586438583336e-05
2.991879,-2.24666576827245e-05,2.991879,-1.80452424475365e-05
2.992345,-9.37851079254183e-06,2.992345,-1.2982329647394e-05
2.99281,2.19951337577249e-06,2.99281,-9.42929652185341e-06
2.993276,5.24869540777653e-06,2.993276,-9.00909966553045e-06
2.993741,8.86880651870844e-07,2.993741,-9.85663707882872e-06
2.994207,-3.21640981082931e-06,2.994207,-8.33556535242876e-06
2.994672,-1.39221447378763e-07,2.994672,-2.51237644670621e-06
2.995138,1.03391276708159e-05,2.995138,6.03303833223348e-06
2.995603,2.24183912665373e-05,2.995603,1.3710229901112e-05
2.996069,3.00479782504566e-05,2.996069,1.80621664866289e-05
2.996534,3.15475882559609e-05,2.996534,1.94211157412275e-05
2.997,2.89878707408204e-05,2.997,1.97470003710946e-05
2.997465,2.43828882847003e-05,2.997465,2.03382409075337e-05
2.997931,1.77915779853041e-05,2.997931,2.10418961797331e-05
2.998396,9.2132597416522e-06,2.998396,2.14922562494544e-05
2.998862,1.00500279911178e-06,2.998862,2.23338097162646e-05
2.999327,-3.1100841871507e-06,2.999327,2.450255514985e-05
2.999793,-1.81839709329697e-06,2.999793,2.73449186048452e-05
3.000258,1.81295592473241e-06,3.000258,2.82052810546634e-05
3.000724,3.03604857438211e-06,3.000724,2.45692793517175e-05
3.00119,1.86243870346939e-07,3.00119,1.66448558297304e-05
3.001655,-3.75005796989419e-06,3.001655,7.40603015340768e-06
3.002121,-4.62425722189003e-06,3.002121,-1.50169594675985e-07
3.002586,-1.94804618624607e-06,3.002586,-5.64807061825034e-06
3.003052,1.65898697202109e-07,3.003052,-1.1125213182426e-05
3.003517,-2.95336261326905e-06,3.003517,-1.83655027736283e-05
3.003983,-1.15726923418174e-05,3.003983,-2.66708488299446e-05
3.004448,-2.06504801994036e-05,3.004448,-3.3231252102255e-05
3.004914,-2.39942042290835e-05,3.004914,-3.54821672121822e-05
3.005379,-1.96885670967476e-05,3.005379,-3.31255933863112e-05
3.005845,-1.18301890815616e-05,3.005845,-2.82119792124072e-05
3.00631,-6.95841085967606e-06,3.00631,-2.35484531737221e-05
3.006776,-8.3712912216398e-06,3.006776,-2.08332724980048e-05
3.007241,-1.34456609246499e-05,3.007241,-1.97699305516951e-05
3.007707,-1.63008376973832e-05,3.007707,-1.85882595478666e-05
3.008172,-1.31470249228813e-05,3.008172,-1.55148202764431e-05
3.008638,-5.25978564387485e-06,3.008638,-1.01340617804565e-05
3.009103,2.8473384533293e-06,3.009103,-3.63870862542004e-06
3.009569,7.59681917593359e-06,3.009569,2.16396160284955e-06
3.010034,8.51435059400797e-06,3.010034,6.17384424465409e-06
3.0105,6.94611442030309e-06,3.0105,8.53939469427916e-06
3.010965,3.88256415969523e-06,3.010965,1.01940184467189e-05
3.011431,-2.02244211260761e-07,3.011431,1.2107169074504e-05
3.011896,-3.88516245144772e-06,3.011896,1.49218410776897e-05
3.012362,-4.54183329897385e-06,3.012362,1.88575157654848e-05
3.012828,-5.65580213579994e-07,3.012828,2.34219189555197e-05
3.013293,6.22836609335498e-06,3.013293,2.7099274931946e-05
3.013759,1.12307183302346e-05,3.013759,2.78115505363431e-05
3.014224,1.08515450924486e-05,3.014224,2.44128914593516e-05
3.01469,6.00894548951308e-06,3.01469,1.81031767242639e-05
3.015155,1.66162472927075e-06,3.015155,1.21286848720338e-05
3.015621,2.471851903074e-06,3.015621,9.49559134465167e-06
3.016086,8.51526640251133e-06,3.016086,1.04980171185153e-05
3.016552,1.50632246652679e-05,3.016552,1.23859431554026e-05
3.017017,1.66935569905045e-05,3.017017,1.16648227734554e-05
3.017483,1.19525031723736e-05,3.017483,7.05107793999002e-06
3.017948,4.35882284149928e-06,3.017948,4.71427753337536e-07
3.018414,-9.43297964681325e-07,3.018414,-4.7002612670043e-06
3.018879,-1.58817420647066e-06,3.018879,-6.50634665408436e-06
3.019345,5.25058223593385e-07,3.019345,-5.85283303327925e-06
3.01981,1.63585508874462e-06,3.01981,-5.42290466855855e-06
3.020276,-1.73948622031593e-07,3.020276,-7.20439993686052e-06
3.020741,-3.40334719064545e-06,3.020741,-1.08915887333844e-05
3.021207,-4.83562047678773e-06,3.021207,-1.44717016791239e-05
3.021672,-2.6855991662963e-06,3.021672,-1.62272281861417e-05
3.022138,1.70526730073757e-06,3.022138,-1.61398246296604e-05
3.022603,4.99002812580969e-06,3.022603,-1.54678737584336e-05
3.023069,4.55729283388976e-06,3.023069,-1.52470421477286e-05
3.023535,3.9650716476751e-07,3.023535,-1.54786210559205e-05
3.024,-5.37422621640119e-06,3.024,-1.57108528015706e-05
3.024466,-1.04808648833593e-05,3.024466,-1.5924333943479e-05
3.024931,-1.38339913228815e-05,3.024931,-1.63721856633498e-05
3.025397,-1.50978027410979e-05,3.025397,-1.66181079415271e-05
3.025862,-1.35358464433577e-05,3.025862,-1.53218656921849e-05
3.026328,-8.08818493596896e-06,3.026328,-1.15010414030806e-05
3.026793,9.25451113341005e-07,3.026793,-5.98911791344738e-06
3.027259,1.04568904699569e-05,3.027259,-1.19399119961302e-06
3.027724,1.60014547616075e-05,3.027724,1.02496306118898e-06
3.02819,1.51322289973241e-05,3.02819,1.37213526593552e-06
3.028655,1.00165362468697e-05,3.028655,2.8346967644146e-06
3.029121,5.89595501777757e-06,3.029121,7.98985343146602e-06
3.029586,6.29940232407572e-06,3.029586,1.61651319863975e-05
3.030052,9.397451524586e-06,3.030052,2.31892685033963e-05
3.030517,9.36185243062399e-06,3.030517,2.44598524785131e-05
3.030983,1.93252871770966e-06,3.030983,1.90556772855036e-05
3.031448,-1.09245959105768e-05,3.031448,1.1211721646898e-05
3.031914,-2.19101127750319e-05,3.031914,7.32226183247998e-06
3.032379,-2.43565027029414e-05,3.032379,1.06391977518657e-05
3.032845,-1.78595535053316e-05,3.032845,1.83672272478999e-05
3.03331,-8.32290477150166e-06,3.03331,2.40183554226659e-05
3.033776,-2.45083150744594e-06,3.033776,2.29718496660413e-05
3.034241,-2.04286401051599e-06,3.034241,1.6071735115094e-05
3.034707,-3.46417250696163e-06,3.034707,8.1622767577476e-06
3.035172,-2.33119433195266e-06,3.035172,3.55144295771396e-06
3.035638,1.73280150002509e-06,3.035638,3.00947681908665e-06
3.036103,5.06552321383297e-06,3.036103,4.51686656659904e-06
3.036569,4.14028266945362e-06,3.036569,5.79407290699274e-06
3.037035,-8.74205454594216e-07,3.037035,5.51660440335997e-06
3.0375,-6.68522476649172e-06,3.0375,2.70688638353623e-06
3.037966,-1.01682311026523e-05,3.037966,-3.68622753554513e-06
3.038431,-1.03975376935959e-05,3.038431,-1.367345171666e-05
3.038897,-7.83995182347252e-06,3.038897,-2.48276716747459e-05
3.039362,-2.87472431465188e-06,3.039362,-3.28258442208824e-05
3.039828,3.97823226780412e-06,3.039828,-3.42094066966819e-05
3.040293,1.08378791565973e-05,3.040293,-2.90872828794744e-05
3.040759,1.48031456459659e-05,3.040759,-2.1243170330132e-05
3.041224,1.43833675491602e-05,3.041224,-1.53967953001755e-05
3.04169,1.13975873716708e-05,3.04169,-1.38656722270719e-05
3.042155,9.72950507787922e-06,3.042155,-1.52796713221231e-05
3.042621,1.17072601693894e-05,3.042621,-1.61596377911109e-05
3.043086,1.56404613832543e-05,3.043086,-1.38522362951351e-05
3.043552,1.7010928223503e-05,3.043552,-8.42715408876988e-06
3.044017,1.22490774109953e-05,3.044017,-2.20661746167953e-06
3.044483,1.76931765953492e-06,3.044483,2.4305147520755e-06
3.044948,-1.00860474318115e-05,3.044948,5.02485894069732e-06
3.045414,-1.78672187176747e-05,3.045414,7.1422747705425e-06
3.045879,-1.84431932223009e-05,3.045879,1.05851347503533e-05
3.046345,-1.28115680464421e-05,3.046345,1.53775365154096e-05
3.04681,-5.1875247440935e-06,3.04681,1.94866544951143e-05
3.047276,7.54687025604313e-08,3.047276,2.06813435231172e-05
3.047741,1.56542989256225e-06,3.047741,1.88053975025589e-05
3.048207,1.37543255581531e-06,3.048207,1.61815556729166e-05
3.048672,2.56254811100398e-06,3.048672,1.56256404916841e-05
3.049138,5.89692541169622e-06,3.049138,1.79380884113454e-05
3.049603,9.17582991093561e-06,3.049603,2.12468361483215e-05
3.050069,9.69221032302402e-06,3.050069,2.26789268162542e-05
3.050534,6.96898328029168e-06,3.050534,2.06182301829872e-05
3.051,2.76121411263348e-06,3.051,1.5558861232223e-05
3.051466,-1.20184434537011e-06,3.051466,9.24971810293072e-06
3.051931,-4.58549934035962e-06,3.051931,3.36882387774131e-06
3.052397,-7.31896995703818e-06,3.052397,-1.15354983196039e-06
3.052862,-8.02052097944192e-06,3.052862,-4.18053532983221e-06
3.053328,-4.85713941477677e-06,3.053328,-6.32430967612683e-06
3.053793,1.60519228081043e-06,3.053793,-8.83505592779087e-06
3.054259,7.24620654815992e-06,3.054259,-1.2986274018364e-05
3.054724,7.32773071663084e-06,3.054724,-1.90096801057069e-05
3.05519,1.17045640054303e-06,3.05519,-2.54661675231464e-05
3.055655,-6.43869280507344e-06,3.055655,-2.98725918565503e-05
3.056121,-9.22396527667126e-06,3.056121,-3.02960703132622e-05
3.056586,-5.27923441417117e-06,3.056586,-2.66676472015698e-05
3.057052,9.67809392468448e-07,3.057052,-2.07804327656864e-05
3.057517,2.800297643784e-06,3.057517,-1.50300856492229e-05
3.057983,-2.49976786410489e-06,3.057983,-1.08697405784056e-05
3.058448,-1.10349829613803e-05,3.058448,-8.06996446924524e-06
3.058914,-1.57059539796627e-05,3.058914,-5.29186396225425e-06
3.059379,-1.24306520946967e-05,3.059379,-1.54485471140726e-06
3.059845,-3.5986852857364e-06,3.059845,2.68707521326571e-06
3.06031,4.11138620274436e-06,3.06031,5.77493943594122e-06
3.060776,5.44159835803069e-06,3.060776,6.59739743805237e-06
3.061241,7.88836448771611e-07,3.061241,5.94494500319196e-06
3.061707,-4.56538450683442e-06,3.061707,6.10366731124312e-06
3.062172,-5.31414102123248e-06,3.062172,8.82145559986448e-06
3.062638,-6.00528230062348e-07,3.062638,1.36472260967117e-05
3.063103,5.81527811186818e-06,3.063103,1.8348885292758e-05
3.063569,9.40162973160825e-06,3.063569,2.0909050072332e-05
3.064034,8.65656438091749e-06,3.064034,2.09502241549607e-05
3.0645,5.36733707527577e-06,3.0645,1.92942540305526e-05
3.064965,1.94810517428624e-06,3.064965,1.66506985382319e-05
3.065431,-6.26440143106339e-07,3.065431,1.3294150047477e-05
3.065897,-2.29492638968818e-06,3.065897,9.9725216900924e-06
3.066362,-2.45797744923238e-06,3.066362,8.34945285801321e-06
3.066828,-2.60151041189679e-07,3.066828,9.68158779236161e-06
3.067293,3.56327329750998e-06,3.067293,1.28546911917977e-05
3.067759,6.13416673593922e-06,3.067759,1.43199303510766e-05
3.068224,4.78930862558704e-06,3.068224,1.08277778168115e-05
3.06869,1.73941625687957e-07,3.06869,2.68852183302963e-06
3.069155,-3.60275297337263e-06,3.069155,-5.84959469215513e-06
3.069621,-2.51430208080017e-06,3.069621,-1.00074684584279e-05
3.070086,3.4528330781521e-06,3.070086,-8.72951940099222e-06
3.070552,9.93614823001154e-06,3.070552,-5.69324407605887e-06
3.071017,1.18767901924696e-05,3.071017,-5.98360492300961e-06
3.071483,7.84953247444157e-06,3.071483,-1.15898073945423e-05
3.071948,1.15511053380169e-06,3.071948,-1.9970551974235e-05
3.072414,-3.17791335996781e-06,3.072414,-2.67281061664589e-05
3.072879,-2.7567189847959e-06,3.072879,-2.93896138692903e-05
3.073345,2.33230770738016e-07,3.073345,-2.86462531282728e-05
3.07381,1.12440029316533e-06,3.07381,-2.64923913002365e-05
3.074276,-2.97885252087471e-06,3.074276,-2.38724067911498e-05
3.074741,-1.05346191725556e-05,3.074741,-2.03633292147077e-05
3.075207,-1.67932825878831e-05,3.075207,-1.56916777262219e-05
3.075672,-1.76997703931186e-05,3.075672,-1.08566563224069e-05
3.076138,-1.29002295387314e-05,3.076138,-7.40776332765617e-06
3.076603,-5.39685229581111e-06,3.076603,-5.76307347990769e-06
3.077069,1.24525405666251e-06,3.077069,-4.57391950227986e-06
3.077534,5.19343128805352e-06,3.077534,-1.91236318977322e-06
3.078,6.45688760245664e-06,3.078,2.96429055303898e-06
3.078465,5.81368839766696e-06,3.078465,9.05426599526168e-06
3.078931,4.34761440908904e-06,3.078931,1.46538004023681e-05
3.079396,3.66559097122829e-06,3.079396,1.8785792608346e-05
3.079862,5.38420872757707e-06,3.079862,2.16659395380381e-05
3.080328,9.50742712069707e-06,3.080328,2.40457396904691e-05
3.080793,1.34777042477314e-05,3.080793,2.62907742852453e-05
3.081259,1.37377358993729e-05,3.081259,2.80099890546155e-05
3.081724,8.97419702662411e-06,3.081724,2.84048453047522e-05
3.08219,1.89870037826748e-06,3.08219,2.70214636123844e-05
3.082655,-2.58081931992097e-06,3.082655,2.43681379720008e-05
3.083121,-1.4587284800727e-06,3.083121,2.17751866723182e-05
3.083586,3.67619750271069e-06,3.083586,2.02473339385767e-05
3.084052,7.85466226235167e-06,3.084052,1.90947380734669e-05
3.084517,6.85847695687687e-06,3.084517,1.5913232805233e-05
3.084983,7.29185647475005e-07,3.084983,8.63173250423921e-06
3.085448,-6.32948038226623e-06,3.085448,-1.91755503984154e-06
3.085914,-9.55135259804899e-06,3.085914,-1.17020313009884e-05
3.086379,-7.61919215412252e-06,3.086379,-1.6470128099125e-05
3.086845,-3.63100862995231e-06,3.086845,-1.55300792101212e-05
3.08731,-2.20118499632451e-06,3.08731,-1.25261807283694e-05
3.087776,-5.31617376568183e-06,3.087776,-1.21798708479719e-05
3.088241,-1.07268169345888e-05,3.088241,-1.60954022026203e-05
3.088707,-1.43159687823135e-05,3.088707,-2.17082775049321e-05
3.089172,-1.40697118785564e-05,3.089172,-2.51689280956032e-05
3.089638,-1.17187391949468e-05,3.089638,-2.49918056555477e-05
3.090103,-1.0550454514258e-05,3.090103,-2.28508097844882e-05
3.090569,-1.19122294928866e-05,3.090569,-2.118568585561e-05
3.091034,-1.41639901353132e-05,3.091034,-2.05741767475719e-05
3.0915,-1.48764919915814e-05,3.0915,-1.96719169206566e-05
3.091965,-1.33794538084904e-05,3.091965,-1.73808891592352e-05
3.092431,-1.07027848029329e-05,3.092431,-1.44136912812315e-05
3.092896,-7.41498021117729e-06,3.092896,-1.23187546743407e-05
3.093362,-2.43715406367568e-06,3.093362,-1.11853446579308e-05
3.093827,5.49626675204686e-06,3.093827,-8.9582465381076e-06
3.094293,1.54827396236647e-05,3.094293,-3.50314602915184e-06
3.094759,2.41498343644371e-05,3.094759,4.73079610065047e-06
3.095224,2.80730192320322e-05,3.095224,1.25690525342448e-05
3.09569,2.66245192542515e-05,3.09569,1.69782405770167e-05
3.096155,2.24837818047743e-05,3.096155,1.8048728576254e-05
3.096621,1.92545955994895e-05,3.096621,1.88648134245195e-05
3.097086,1.82817085880538e-05,3.097086,2.22264080213163e-05
3.097552,1.75460681936396e-05,3.097552,2.75289555380096e-05
3.098017,1.37917792641741e-05,3.098017,3.10434491771398e-05
3.098483,6.1016533285225e-06,3.098483,2.9423761754469e-05
3.098948,-2.49479945078167e-06,3.098948,2.30327020276904e-05
3.099414,-7.2912096198634e-06,3.099414,1.58694159841055e-05
3.099879,-6.25293874648099e-06,3.099879,1.2185899939486e-05
3.100345,-2.26026598034044e-06,3.100345,1.29461089333827e-05
3.10081,-7.68041229001752e-07,3.10081,1.52331913786968e-05
3.101276,-4.86154082577597e-06,3.101276,1.48784272619646e-05
3.101741,-1.23677658706716e-05,3.101741,9.8224793323717e-06
3.102207,-1.76861387568165e-05,3.102207,1.43484198127552e-06
3.102672,-1.64081226116013e-05,3.102672,-6.91103159737259e-06
3.103138,-8.42217224810409e-06,3.103138,-1.24163147568347e-05
3.103603,2.72882014406141e-06,3.103603,-1.44583729390846e-05
3.104069,1.26259099112279e-05,3.104069,-1.43999608754862e-05
3.104534,1.79285713263437e-05,3.104534,-1.43619304852941e-05
3.105,1.66507717805527e-05,3.105,-1.60492201191319e-05
3.105465,8.29899895189497e-06,3.105465,-1.99967071538193e-05
3.105931,-5.06357122392765e-06,3.105931,-2.51629178463496e-05
3.106396,-1.82587773568327e-05,3.106396,-2.91645317561882e-05
3.106862,-2.51214753508478e-05,3.106862,-2.95841558877305e-05
3.107327,-2.27871958124183e-05,3.107327,-2.58226691301879e-05
3.107793,-1.43992175609093e-05,3.107793,-1.98725311889872e-05
3.108258,-7.01451464090386e-06,3.108258,-1.49048692546346e-05
3.108724,-5.90377328573046e-06,3.108724,-1.26331299531451e-05
3.10919,-1.02288403464318e-05,3.10919,-1.18328290378044e-05
3.109655,-1.40888853896943e-05,3.109655,-9.45166740169647e-06
3.110121,-1.20129139061399e-05,3.110121,-3.35632072864146e-06
3.110586,-3.95142601574512e-06,3.110586,5.66467470118012e-06
3.111052,4.62266442253725e-06,3.111052,1.42891447891092e-05
3.111517,7.51634456128554e-06,3.111517,1.90903331237255e-05
3.111983,3.31748509637996e-06,3.111983,1.90741558114258e-05
3.112448,-3.16909938299555e-06,3.112448,1.62975797583116e-05
