0.9557069,9.57138837617429e-06,0.9557069,1.33252864559807e-05
0.9561724,9.38117921677329e-06,0.9561724,1.69739713079273e-05
0.9566379,1.37903206873746e-05,0.9566379,1.89366282677829e-05
0.9571034,1.96335918116399e-05,0.9571034,1.8722648504668e-05
0.9575689,2.31412720228411e-05,0.9575689,1.66484814810056e-05
0.9580345,2.29491678103778e-05,0.9580345,1.38960350235947e-05
0.9585,2.01520685145152e-05,0.9585,1.17750367326149e-05
0.9589655,1.61309153667379e-05,0.9589655,1.06384482567222e-05
0.959431,1.11208412079003e-05,0.959431,9.52307747612779e-06
0.9598965,5.06718125810924e-06,0.9598965,7.09975691944182e-06
0.9603621,-8.24892803267159e-07,0.9603621,3.14679591926587e-06
0.9608276,-4.37536366469409e-06,0.9608276,-1.02156415798361e-06
0.9612931,-4.66627705727963e-06,0.9612931,-3.803130010348e-06
0.9617586,-3.59351781684538e-06,0.9617586,-4.99466143534874e-06
0.9622241,-4.45816642127818e-06,0.9622241,-6.00788892836106e-06
0.9626896,-8.58238242548487e-06,0.9626896,-8.2401817898382e-06
0.9631552,-1.34592868674183e-05,0.9631552,-1.13784798407973e-05
0.9636207,-1.47784572021105e-05,0.9636207,-1.36222432513654e-05
0.9640862,-1.07693386425286e-05,0.9640862,-1.36523462312067e-05
0.9645517,-4.62155808889553e-06,0.9645517,-1.21146136532296e-05
0.9650172,-2.21143083795038e-06,0.9650172,-1.09114097310995e-05
0.9654827,-6.83924205441138e-06,0.9654827,-1.11222045259267e-05
0.9659483,-1.58424663831921e-05,0.9659483,-1.1912188847537e-05
0.9664138,-2.25018633510745e-05,0.9664138,-1.15738950885493e-05
0.9668793,-2.17547268056755e-05,0.9668793,-9.41282234382661e-06
0.9673448,-1.45512807053253e-05,0.9673448,-6.37604630751497e-06
0.9678103,-6.86902554070539e-06,0.9678103,-3.89288655634457e-06
0.9682758,-4.35856978584449e-06,0.9682758,-2.36369265702397e-06
0.9687414,-7.5654122386916e-06,0.9687414,-9.1084738058097e-07
0.9692069,-1.19054171497785e-05,0.9692069,1.54601252046651e-06
0.9696724,-1.19868497813033e-05,0.9696724,5.19741309712202e-06
0.9701379,-6.03100351449985e-06,0.9701379,9.31202271799192e-06
0.9706034,3.36734691827506e-06,0.9706034,1.30287007773559e-05
0.9710689,1.20009940537047e-05,0.9710689,1.59175233997497e-05
0.9715345,1.71236739003347e-05,0.9715345,1.77469423334591e-05
0.972,1.82817149204664e-05,0.972,1.79857846818028e-05
0.9724655,1.63199250686836e-05,0.9724655,1.59385424714694e-05
0.972931,1.25717170283333e-05,0.972931,1.16069768742216e-05
0.9733965,8.96999112709146e-06,0.9733965,6.3130610878506e-06
0.9738621,7.87342347660365e-06,0.9738621,2.11722912133317e-06
0.9743276,1.05849533163835e-05,0.9743276,3.06111117145216e-07
0.9747931,1.56368213216815e-05,0.9747931,3.90295712218532e-07
0.9752586,1.90810300003769e-05,0.9752586,7.15182896596435e-07
0.9757241,1.74135249603723e-05,0.9757241,1.3690188840195e-07
0.9761896,1.08732817493779e-05,0.9761896,-9.62510209119315e-07
0.9766551,3.8714573436883e-06,0.9766551,-1.36308572245846e-06
0.9771207,1.56986966540787e-06,0.9771207,-5.98555984208978e-07
0.9775862,5.22129431437002e-06,0.9775862,2.96252975265874e-07
0.9780517,1.0457627024848e-05,0.9780517,-3.33022136862652e-07
0.9785172,1.05483311513837e-05,0.9785172,-3.18341076837594e-06
0.9789827,2.28202556003263e-06,0.9789827,-7.25922716031209e-06
0.9794483,-1.06730019111217e-05,0.9794483,-1.05669964821438e-05
0.9799138,-2.03588416285031e-05,0.9799138,-1.15409280622296e-05
0.9803793,-2.12089431589633e-05,0.9803793,-1.00780871591205e-05
0.9808448,-1.48528060231985e-05,0.9808448,-7.54081436104642e-06
0.9813103,-8.4877655803125e-06,0.9813103,-5.80820403954628e-06
0.9817758,-8.29721349594234e-06,0.9817758,-6.00888607122527e-06
0.9822413,-1.41630807234649e-05,0.9822413,-7.79296399097247e-06
0.9827069,-2.04958357192153e-05,0.9827069,-9.68447700490744e-06
0.9831724,-2.18484441564688e-05,0.9831724,-1.02090794784693e-05
0.9836379,-1.75105978175282e-05,0.9836379,-8.80548288765277e-06
0.9841034,-1.09699229811108e-05,0.9841034,-5.82232574055047e-06
0.984569,-5.77080860254942e-06,0.984569,-1.95479304482473e-06
0.9850345,-2.64151281068545e-06,0.9850345,1.98978538651048e-06
0.9855,-4.72008317685102e-07,0.9855,4.83982915007899e-06
0.9859655,1.06405361219719e-06,0.9859655,5.19565938693525e-06
0.986431,1.01822084459439e-06,0.986431,2.57935998002275e-06
0.9868965,-6.5606409130695e-07,0.9868965,-1.28801758371539e-06
0.987362,-1.50386237768645e-06,0.987362,-2.81969828720806e-06
0.9878275,1.68513375432034e-06,0.9878275,1.02825145168346e-06
0.9882931,9.2195596134859e-06,0.9882931,1.01033756658374e-05
0.9887586,1.71474497276563e-05,0.9887586,2.06843794804848e-05
0.9892241,2.02708342543774e-05,0.9892241,2.79772476868313e-05
0.9896896,1.68859646756627e-05,0.9896896,2.93894724691588e-05
0.9901552,1.05563765210488e-05,0.9901552,2.58175927681064e-05
0.9906207,7.05270658437263e-06,0.9906207,2.01132361428954e-05
0.9910862,9.26574482356663e-06,0.9910862,1.44061840429567e-05
0.9915517,1.47486273484806e-05,0.9915517,8.70966453084816e-06
0.9920172,1.80098791600695e-05,0.9920172,1.8089052877731e-06
0.9924827,1.53740532134796e-05,0.9924827,-6.63534921642072e-06
0.9929482,8.0705084277649e-06,0.9929482,-1.48053287272957e-05
0.9934137,9.40674419846384e-07,0.9934137,-1.95557780563572e-05
0.9938793,-1.89708574787858e-06,0.9938793,-1.88282138618227e-05
0.9943448,-4.36584532465144e-07,0.9943448,-1.36313523654397e-05
0.9948103,1.73982366921845e-06,0.9948103,-7.7055453837871e-06
0.9952759,1.12395124665584e-06,0.9952759,-4.8809720524075e-06
0.9957414,-2.57426383749448e-06,0.9957414,-6.25248500988407e-06
0.9962069,-6.68165053341295e-06,0.9962069,-9.60845790529017e-06
0.9966724,-8.53722006683643e-06,0.9966724,-1.16033863006233e-05
0.9971379,-7.92074313315787e-06,0.9971379,-1.07020713999641e-05
0.9976034,-6.67306441488156e-06,0.9976034,-8.26772824372333e-06
0.9980689,-6.48315438654576e-06,0.9980689,-6.94231051894121e-06
0.9985344,-7.54090513192578e-06,0.9985344,-7.99201898901186e-06
0.999,-9.2075771309085e-06,0.999,-1.01681266479308e-05
0.9994655,-1.12338698289837e-05,0.9994655,-1.10415060626757e-05
0.999931,-1.36659815179452e-05,0.999931,-9.30755269762872e-06
1.000396,-1.57122136071265e-05,1.000396,-5.72524054236345e-06
1.000862,-1.55466788961994e-05,1.000862,-1.97744602753499e-06
1.001328,-1.19789745087253e-05,1.001328,9.97869394033158e-07
1.001793,-6.36258242147905e-06,1.001793,3.29827559192011e-06
1.002259,-2.26079781119524e-06,1.002259,4.96613194630406e-06
1.002724,-2.50100042598068e-06,1.002724,5.32587299136966e-06
1.00319,-6.18175374888576e-06,1.00319,3.96310551748769e-06
1.003655,-8.77932990840373e-06,1.003655,2.19295727488454e-06
1.004121,-5.849236048152e-06,1.004121,2.7446802573912e-06
1.004586,2.72112301073091e-06,1.004586,7.24149767939232e-06
1.005052,1.19409163711869e-05,1.005052,1.39369703340718e-05
1.005517,1.56128062229015e-05,1.005517,1.85298696142666e-05
1.005983,1.17513683110675e-05,1.005983,1.78442188753274e-05
1.006448,4.6156012136336e-06,1.006448,1.28934223487847e-05
1.006914,1.22010977539435e-06,1.006914,8.11930819237896e-06
1.007379,5.21282123973351e-06,1.007379,7.39878675069411e-06
1.007845,1.36230305187346e-05,1.007845,1.07328445450408e-05
1.00831,1.95293414579921e-05,1.00831,1.4755445885774e-05
1.008776,1.82621709156826e-05,1.008776,1.61818285936966e-05
1.009241,1.14360599354175e-05,1.009241,1.44590025021848e-05
1.009707,5.15536579556916e-06,1.009707,1.11779350546773e-05
1.010172,4.26957148041499e-06,1.010172,7.54715349064237e-06
1.010638,8.21913972814814e-06,1.010638,3.11815462839388e-06
1.011103,1.2211640734482e-05,1.011103,-2.9290412633443e-06
1.011569,1.20638884723919e-05,1.011569,-9.82281089149845e-06
1.012034,7.61927132278963e-06,1.012034,-1.51767756160802e-05
1.0125,1.68806935821012e-06,1.0125,-1.71165795581056e-05
1.012965,-3.49455180449581e-06,1.012965,-1.61819041043843e-05
1.013431,-7.96752842212793e-06,1.013431,-1.48444972834463e-05
1.013897,-1.23858703998491e-05,1.013897,-1.51194975002792e-05
1.014362,-1.57772766557539e-05,1.014362,-1.67670071883496e-05
1.014828,-1.60092627359454e-05,1.014828,-1.78528151945532e-05
1.015293,-1.25904356568205e-05,1.015293,-1.69232509434275e-05
1.015759,-8.24912177993388e-06,1.015759,-1.44667097618186e-05
1.016224,-6.93707776396507e-06,1.016224,-1.22078445800248e-05
1.01669,-1.00062497734909e-05,1.01669,-1.10721908497548e-05
1.017155,-1.45423405042913e-05,1.017155,-1.00232131647113e-05
1.017621,-1.57900786820608e-05,1.017621,-7.08061760199922e-06
1.018086,-1.15411988008286e-05,1.018086,-1.57332329699603e-06
1.018552,-4.38007234658924e-06,1.018552,4.68998394129325e-06
1.019017,4.27356637965253e-07,1.019017,8.69154646197622e-06
1.019483,-3.15424268000265e-07,1.019483,8.84558626625606e-06
1.019948,-4.56872244889845e-06,1.019948,6.47840181883805e-06
1.020414,-6.56352823975972e-06,1.020414,4.68648567880563e-06
1.020879,-2.0215391479664e-06,1.020879,5.66434029097892e-06
1.021345,7.50697331538439e-06,1.021345,9.00611097329746e-06
1.02181,1.54952051945829e-05,1.02181,1.23865719482369e-05
1.022276,1.6195617303837e-05,1.022276,1.37176681827139e-05
1.022741,1.00760419218917e-05,1.022741,1.2731321452484e-05
1.023207,3.55200932210349e-06,1.023207,1.08197926414136e-05
1.023672,3.05056426982944e-06,1.023672,9.6455688142782e-06
1.024138,9.1873206969085e-06,1.024138,9.86941001720608e-06
1.024603,1.67306509418387e-05,1.024603,1.08953589739008e-05
1.025069,1.99812260768433e-05,1.025069,1.15423555823063e-05
1.025535,1.77540116213464e-05,1.025535,1.09262962846694e-05
1.026,1.31780050733183e-05,1.026,8.89611557873067e-06
1.026466,9.49066426425793e-06,1.026466,5.8642688374769e-06
1.026931,6.95909268859196e-06,1.026931,2.35891390599343e-06
1.027397,3.90182130915387e-06,1.027397,-1.23851221154213e-06
1.027862,-3.07280399011453e-07,1.027862,-4.59643649918897e-06
1.028328,-4.26942872385218e-06,1.028328,-7.25192384907509e-06
1.028793,-6.59396444682451e-06,1.028793,-8.7505260446033e-06
1.029259,-8.04362698298533e-06,1.029259,-9.10337600285047e-06
1.029724,-1.08517412510297e-05,1.029724,-9.02808277972061e-06
1.03019,-1.58134487740585e-05,1.03019,-9.49887521289974e-06
1.030655,-2.05794882789293e-05,1.030655,-1.08759333321375e-05
1.031121,-2.14580719305551e-05,1.031121,-1.24977016233322e-05
1.031586,-1.72178802301087e-05,1.031586,-1.32740260238223e-05
1.032052,-1.0988289666838e-05,1.032052,-1.27622448592082e-05
1.032517,-7.94881995497921e-06,1.032517,-1.16134757293574e-05
1.032983,-1.06129580407245e-05,1.032983,-1.0891912058157e-05
1.033448,-1.61233866775548e-05,1.033448,-1.0981284458373e-05
1.033914,-1.83982898420216e-05,1.033914,-1.12438783791154e-05
1.034379,-1.34793409004746e-05,1.034379,-1.07419705355525e-05
1.034845,-3.23696176556537e-06,1.034845,-9.13659842370497e-06
1.03531,6.10102193939323e-06,1.03531,-6.75141385942967e-06
1.035776,9.34333175695959e-06,1.035776,-3.87103322993115e-06
1.036241,6.67534175353273e-06,1.036241,-2.79798973125795e-07
1.036707,3.01873532050416e-06,1.036707,4.33263793968771e-06
1.037172,3.3405420931715e-06,1.037172,9.64736131506358e-06
1.037638,8.61025210959292e-06,1.037638,1.46500220840372e-05
1.038103,1.59560199824012e-05,1.038103,1.83401813974095e-05
1.038569,2.19466614499114e-05,1.038569,2.03571303147088e-05
1.039034,2.50531476814953e-05,1.039034,2.08611938053362e-05
1.0395,2.5226218420579e-05,1.0395,2.00474837503776e-05
1.039966,2.23938124325522e-05,1.039966,1.80673879865355e-05
1.040431,1.65607387314292e-05,1.040431,1.53627365518272e-05
1.040897,9.28842794427552e-06,1.040897,1.26666953051653e-05
1.041362,3.86950073863481e-06,1.041362,1.03756542275607e-05
1.041828,2.94771716311961e-06,1.041828,8.04475416241969e-06
1.042293,5.80297532355975e-06,1.042293,4.83095497531278e-06
1.042759,8.47830751166518e-06,1.042759,5.60578337800422e-07
1.043224,7.06679471553857e-06,1.043224,-3.75264994657516e-06
1.04369,1.11651515656967e-06,1.04369,-6.52824609936604e-06
1.044155,-6.08064190675297e-06,1.044155,-6.75091336924528e-06
1.044621,-1.05601406709747e-05,1.044621,-4.64648087545773e-06
1.045086,-1.12602571952026e-05,1.045086,-1.598005116281e-06
1.045552,-1.08290885242134e-05,1.045552,4.51932676281616e-07
1.046017,-1.28777465690054e-05,1.046017,-7.9418288110328e-08
1.046483,-1.81291350818687e-05,1.046483,-3.39494468419105e-06
1.046948,-2.31197623716872e-05,1.046948,-7.89804274195806e-06
1.047414,-2.30269260757115e-05,1.047414,-1.11376163001075e-05
1.047879,-1.63489190035619e-05,1.047879,-1.1764550281973e-05
1.048345,-7.04269515423746e-06,1.048345,-1.07923669803598e-05
1.04881,-1.70187309812182e-06,1.04881,-1.06911910816271e-05
1.049276,-3.98712643008748e-06,1.049276,-1.29108972634611e-05
1.049741,-1.13671738839764e-05,1.049741,-1.6228236728801e-05
1.050207,-1.72359308603929e-05,1.050207,-1.76906520028644e-05
1.050672,-1.64191091652875e-05,1.050672,-1.53314157662378e-05
1.051138,-9.01135009854913e-06,1.051138,-1.00022072977015e-05
1.051603,5.77758734005011e-07,1.051603,-4.59441360839245e-06
1.052069,7.75241036074217e-06,1.052069,-1.55672886485579e-06
1.052534,1.08495284517772e-05,1.052534,-1.12272526948984e-06
1.053,1.09577696554988e-05,1.053,-1.64074454742859e-06
1.053465,9.85197320812773e-06,1.053465,-1.26396020390381e-06
1.053931,8.75622704894899e-06,1.053931,7.06191843857193e-07
1.054397,8.64352659159031e-06,1.054397,3.73750828225665e-06
1.054862,1.05182389378079e-05,1.054862,6.8660221983332e-06
1.055328,1.44994060872296e-05,1.055328,9.47284192476262e-06
1.055793,1.87387424549032e-05,1.055793,1.14841435300835e-05
1.056259,2.01052501344726e-05,1.056259,1.30542364052352e-05
1.056724,1.67604481008216e-05,1.056724,1.41763246947291e-05
1.05719,1.03013388456133e-05,1.05719,1.46273837099856e-05
1.057655,5.01411760157682e-06,1.057655,1.42524983105581e-05
1.058121,4.38443769955051e-06,1.058121,1.32076545435627e-05
1.058586,7.82999422213174e-06,1.058586,1.1848314412906e-05
1.059052,1.0809475227423e-05,1.059052,1.04009905279232e-05
1.059517,8.60627708860114e-06,1.059517,8.80011957003238e-06
1.059983,6.4886755942814e-07,1.059983,6.81677840164741e-06
1.060448,-8.58319073828686e-06,1.060448,4.27319309448374e-06
1.060914,-1.3181205803885e-05,1.060914,1.18281642822801e-06
1.061379,-1.09261266535978e-05,1.061379,-2.14568414259233e-06
1.061845,-5.26897628863639e-06,1.061845,-5.08536647683464e-06
1.06231,-2.24021743716518e-06,1.06231,-6.95599506425122e-06
1.062776,-5.05883146261399e-06,1.062776,-7.5179624064065e-06
1.063241,-1.14420321873557e-05,1.063241,-7.17317506766197e-06
1.063707,-1.60625914988431e-05,1.063707,-6.51772550643998e-06
1.064172,-1.56299782060912e-05,1.064172,-5.72775131071111e-06
1.064638,-1.16131327415337e-05,1.064638,-4.63753481704461e-06
1.065103,-8.20165755955581e-06,1.065103,-3.54174531291385e-06
1.065569,-8.02963483050086e-06,1.065569,-3.65252188791957e-06
1.066034,-1.02103983323029e-05,1.066034,-6.30000024436513e-06
1.0665,-1.22631656549238e-05,1.0665,-1.14068218685065e-05
1.066965,-1.30847626338592e-05,1.066965,-1.68204450791716e-05
1.067431,-1.33504795555918e-05,1.067431,-1.94350661171547e-05
1.067896,-1.32889263693027e-05,1.067896,-1.73176561492191e-05
1.068362,-1.11692906708648e-05,1.068362,-1.10708631821578e-05
1.068828,-4.92711503443001e-06,1.068828,-3.35873381481858e-06
1.069293,4.69130246256864e-06,1.069293,2.89304793309184e-06
1.069759,1.33500044368751e-05,1.069759,6.15485238102021e-06
1.070224,1.63049189981801e-05,1.070224,6.75117864932172e-06
1.07069,1.27818096594316e-05,1.07069,6.21579749318404e-06
1.071155,7.15212643249667e-06,1.071155,6.33515771041162e-06
1.071621,5.42978132676971e-06,1.071621,8.40929210328087e-06
1.072086,1.0138061694618e-05,1.072086,1.26989686374193e-05
1.072552,1.82070878912243e-05,1.072552,1.80393274252404e-05
1.073017,2.3755294306191e-05,1.073017,2.20603283017723e-05
1.073483,2.31767778936277e-05,1.073483,2.24021022294136e-05
1.073948,1.80223231616682e-05,1.073948,1.8377339005571e-05
1.074414,1.32842891839565e-05,1.074414,1.16949243082131e-05
1.074879,1.27718571567099e-05,1.074879,5.3493022689878e-06
1.075345,1.57080616066423e-05,1.075345,1.41596397821766e-06
1.07581,1.74965518848341e-05,1.07581,-3.52240924704954e-07
1.076276,1.38906582859737e-05,1.076276,-1.86682616382987e-06
1.076741,4.79436535521499e-06,1.076741,-4.6284801508187e-06
1.077207,-5.66781720566099e-06,1.077207,-8.20377100789868e-06
1.077672,-1.26807759741228e-05,1.077672,-1.06686284231463e-05
1.078138,-1.44546307198766e-05,1.078138,-1.05560353521865e-05
1.078603,-1.28508133316325e-05,1.078603,-8.45218770202775e-06
1.079069,-1.09514355881069e-05,1.079069,-6.74433571403072e-06
1.079534,-1.04842256068662e-05,1.079534,-7.70886532012795e-06
1.08,-1.1459238513595e-05,1.08,-1.15689177615719e-05
1.080465,-1.34057125684838e-05,1.080465,-1.6148053077199e-05
1.080931,-1.59660101423947e-05,1.080931,-1.84194440500336e-05
1.081397,-1.81461824285823e-05,1.081397,-1.67406161045077e-05
1.081862,-1.79328979177306e-05,1.081862,-1.20461458594404e-05
1.082328,-1.38502021451352e-05,1.082328,-7.1082014239888e-06
1.082793,-7.29757828583038e-06,1.082793,-4.48936553746767e-06
1.083259,-2.68472045562101e-06,1.083259,-4.78765031339569e-06
1.083724,-4.14899226740383e-06,1.083724,-6.43236057520309e-06
1.08419,-1.14317362261123e-05,1.08419,-6.9874355141624e-06
1.084655,-1.90882998724841e-05,1.084655,-4.82492318163534e-06
1.085121,-2.0481184420185e-05,1.085121,-1.47604642782239e-09
1.085586,-1.33660801613309e-05,1.085586,6.0131082594553e-06
1.086052,-1.95586798767523e-06,1.086052,1.13179865691653e-05
1.086517,6.6719061037416e-06,1.086517,1.4605358033169e-05
1.086983,8.69349993883557e-06,1.086983,1.57293247217632e-05
1.087448,6.57875296454621e-06,1.087448,1.55884894454872e-05
1.087914,6.29974192005956e-06,1.087914,1.54124047466059e-05
1.088379,1.14449060050156e-05,1.088379,1.59001457330239e-05
1.088845,1.97739912912593e-05,1.088845,1.67890062045212e-05
1.08931,2.5253259348683e-05,1.08931,1.71322152591133e-05
1.089776,2.34488269240297e-05,1.089776,1.60659964097537e-05
1.090241,1.53094086926988e-05,1.090241,1.35436603850882e-05
1.090707,6.21809549438759e-06,1.090707,1.052191419608e-05
1.091172,1.59901549621476e-06,1.091172,8.34362129998579e-06
1.091638,3.13659638103738e-06,1.091638,7.60013068470174e-06
1.092103,8.51034178870888e-06,1.092103,7.36979016698245e-06
1.092569,1.3978632457729e-05,1.092569,5.71070529712149e-06
1.093035,1.68557347950516e-05,1.093035,1.23664304231045e-06
1.0935,1.6021860869903e-05,1.0935,-5.58228261487814e-06
1.093966,1.13490362585294e-05,1.093966,-1.26328056636873e-05
1.094431,3.80554494129656e-06,1.094431,-1.76447970293131e-05
1.094897,-3.89320389083972e-06,1.094897,-1.95402725616831e-05
1.095362,-7.99087285784507e-06,1.095362,-1.86664000804937e-05
1.095828,-6.43899795663465e-06,1.095828,-1.62111216247759e-05
1.096293,-1.36376790223555e-06,1.096293,-1.35798611042998e-05
1.096759,1.87158429121631e-06,1.096759,-1.19275090782774e-05
1.097224,-9.58140041046879e-07,1.097224,-1.16214606134151e-05
1.09769,-8.96254069130616e-06,1.09769,-1.18723688447612e-05
1.098155,-1.6578594421711e-05,1.098155,-1.12163728827733e-05
1.098621,-1.83663990077017e-05,1.098621,-8.87048460793479e-06
1.099086,-1.38148135417896e-05,1.099086,-5.75174081096144e-06
1.099552,-7.72096031708704e-06,1.099552,-3.86695909520663e-06
1.100017,-5.84711608253221e-06,1.100017,-4.3893049637165e-06
1.100483,-9.84333721309707e-06,1.100483,-6.3375553506825e-06
1.100948,-1.5924406183652e-05,1.100948,-7.32903534824088e-06
1.101414,-1.83294102188129e-05,1.101414,-5.67813239439906e-06
1.101879,-1.44191739661468e-05,1.101879,-1.65823911568327e-06
1.102345,-6.93524708327354e-06,1.102345,3.23700666041057e-06
1.10281,-1.47462939179369e-06,1.10281,7.91860297014152e-06
1.103276,-1.45194966230551e-06,1.103276,1.22760102877424e-05
1.103741,-5.07991068582064e-06,1.103741,1.63021754477763e-05
1.104207,-7.09736783462117e-06,1.104207,1.926885679118e-05
1.104672,-3.60341141114054e-06,1.104672,2.02863548613879e-05
1.105138,4.53093675977721e-06,1.105138,1.95592841339604e-05
1.105603,1.27367985975192e-05,1.105603,1.84184784168807e-05
1.106069,1.69360341138143e-05,1.106069,1.75788255606253e-05
1.106534,1.65923263603882e-05,1.106534,1.55761874975129e-05
1.107,1.40024665128871e-05,1.107,9.75821148849356e-06
1.107466,1.13919914965563e-05,1.107466,-4.80197389107688e-07
1.107931,9.37208541581407e-06,1.107931,-1.15099490871052e-05
1.108397,8.03480295099053e-06,1.108397,-1.72508942347997e-05
1.108862,8.41353830058586e-06,1.108862,-1.39949891747958e-05
1.109328,1.16500445015821e-05,1.109328,-3.9406204004145e-06
1.109793,1.64807258708309e-05,1.109793,6.08324087835394e-06
1.110259,1.85078990853537e-05,1.110259,9.83213345199618e-06
1.110724,1.33699054917035e-05,1.110724,6.30106885533319e-06
1.11119,1.45092782400511e-06,1.11119,-8.62386921602478e-08
1.111655,-1.08539557134532e-05,1.111655,-3.63512639189047e-06
1.112121,-1.56632032506359e-05,1.112121,-2.15278426331826e-06
1.112586,-1.04789813781017e-05,1.112586,1.57844906194664e-06
1.113052,-9.00902397060028e-07,1.113052,2.53507017142344e-06
1.113517,3.97167716033041e-06,1.113517,-2.14656470850436e-06
1.113983,-4.07518722132189e-07,1.113983,-1.07848467411714e-05
1.114448,-1.01028096952079e-05,1.114448,-1.85836307273885e-05
1.114914,-1.67468796404743e-05,1.114914,-2.14474835602055e-05
1.115379,-1.56222792990065e-05,1.115379,-1.888538251269e-05
1.115845,-9.82351626880497e-06,1.115845,-1.37491083943377e-05
1.11631,-6.57243304049146e-06,1.11631,-9.46568628814847e-06
1.116776,-9.71194178767709e-06,1.116776,-7.47648875702742e-06
1.117241,-1.60531980148475e-05,1.117241,-6.96886722953779e-06
1.117707,-1.8953464331596e-05,1.117707,-6.54146072623825e-06
1.118172,-1.49881219762121e-05,1.118172,-5.73764567916107e-06
1.118638,-6.77057834539042e-06,1.118638,-4.96600661424035e-06
1.119103,4.64431371719951e-07,1.119103,-4.28507103544216e-06
1.119569,4.19946364523604e-06,1.119569,-2.69051512779174e-06
1.120034,6.0391426148553e-06,1.120034,1.16760387385367e-06
1.1205,8.31538160197763e-06,1.1205,7.54012272985075e-06
1.120965,1.05884200587567e-05,1.120965,1.49046517049923e-05
1.121431,1.04418849261503e-05,1.121431,2.07970403653236e-05
1.121897,7.38544245382416e-06,1.121897,2.34356587396521e-05
1.122362,4.6709294338305e-06,1.122362,2.27370939271126e-05
1.122828,6.29113034524493e-06,1.122828,1.99772777599096e-05
1.123293,1.23663419255298e-05,1.123293,1.66138884786785e-05
1.123759,1.83407949649129e-05,1.123759,1.34164240808879e-05
1.124224,1.9247569341336e-05,1.124224,1.0534969561847e-05
1.12469,1.4636524692328e-05,1.12469,8.10868862236381e-06
1.125155,8.9985196582226e-06,1.125155,6.53223234722566e-06
1.125621,7.28098615481199e-06,1.125621,5.99982791073987e-06
1.126086,1.00555738108012e-05,1.126086,5.86794225993862e-06
1.126552,1.30361542225619e-05,1.126552,4.72375379027984e-06
1.127017,1.12480978580077e-05,1.127017,1.37994282047416e-06
1.127483,3.79894446669728e-06,1.127483,-4.02621471284371e-06
1.127948,-5.14056659735337e-06,1.127948,-9.92238600565555e-06
1.128414,-9.94956123145053e-06,1.128414,-1.43765368725018e-05
1.128879,-8.48407912849471e-06,1.128879,-1.64069350610948e-05
1.129345,-3.96045122555942e-06,1.129345,-1.6402395491529e-05
1.12981,-2.15308026689984e-06,1.12981,-1.54452511917294e-05
1.130276,-6.38882186158209e-06,1.130276,-1.4300433587883e-05
1.130741,-1.47615334690326e-05,1.130741,-1.29699518393037e-05
1.131207,-2.19643597310134e-05,1.131207,-1.11022954799263e-05
1.131672,-2.39077210895912e-05,1.131672,-8.80564941760132e-06
1.132138,-2.08167582078858e-05,1.132138,-7.02825797116197e-06
1.132603,-1.62063176381612e-05,1.132603,-6.94047980024147e-06
1.133069,-1.32727720646057e-05,1.133069,-8.69213619968745e-06
1.133534,-1.25057955627538e-05,1.133534,-1.08023098399279e-05
1.134,-1.24537619431106e-05,1.134,-1.11292497091101e-05
1.134465,-1.19398546229935e-05,1.134465,-8.76058388717244e-06
1.134931,-1.08474857231037e-05,1.134931,-4.89414156136442e-06
1.135396,-8.96567352319705e-06,1.135396,-1.57992211156684e-06
1.135862,-5.10656039258693e-06,1.135862,4.74331306320786e-07
1.136328,1.66709378789311e-06,1.136328,2.60098721865785e-06
1.136793,9.84373790742457e-06,1.136793,6.48065423336372e-06
1.137259,1.52859651003906e-05,1.137259,1.1901457056475e-05
1.137724,1.43125696130308e-05,1.137724,1.65523144804887e-05
1.13819,7.580773877595e-06,1.13819,1.8202081094339e-05
1.138655,7.11484680669225e-07,1.138655,1.692385469916e-05
1.139121,2.1433320455254e-07,1.139121,1.4946833244607e-05
1.139586,7.88779516176512e-06,1.139586,1.43124822382967e-05
1.140052,1.88890655004018e-05,1.140052,1.48446327713155e-05
1.140517,2.56611589189125e-05,1.140517,1.45142259253031e-05
1.140983,2.44141729668317e-05,1.140983,1.17071538909255e-05
1.141448,1.8232832681059e-05,1.141448,7.00051760504821e-06
1.141914,1.39093788380628e-05,1.141914,2.69385549781072e-06
1.142379,1.54765817165042e-05,1.142379,6.65472491526719e-07
1.142845,2.0466970662026e-05,1.142845,7.02463796409729e-07
1.14331,2.22808202679702e-05,1.14331,8.44776326888015e-07
1.143776,1.63455254285576e-05,1.143776,-7.16234989099186e-07
1.144241,4.36847789847076e-06,1.144241,-4.0329787302384e-06
1.144707,-7.08265497500411e-06,1.144707,-7.49788076809935e-06
1.145172,-1.21590357401899e-05,1.145172,-9.36098868086273e-06
1.145638,-1.02815157167024e-05,1.145638,-9.13590357343626e-06
1.146103,-5.77034448774437e-06,1.146103,-7.68488309856069e-06
1.146569,-3.51528734998339e-06,1.146569,-6.20994239171601e-06
1.147034,-5.17367287639478e-06,1.147034,-5.36207577889018e-06
1.1475,-9.15874897544001e-06,1.1475,-5.23536816872118e-06
1.147966,-1.33797909501906e-05,1.147966,-5.82706474428318e-06
1.148431,-1.71785226289068e-05,1.148431,-7.12159497450912e-06
1.148897,-2.06712824780894e-05,1.148897,-8.72798889853562e-06
1.149362,-2.31766598516512e-05,1.149362,-9.8032064272564e-06
1.149828,-2.32852108647927e-05,1.149828,-9.66634181214513e-06
1.150293,-2.06200083296597e-05,1.150293,-8.48816349751826e-06
