4.374465,1.22080501750813e-05,4.374465,1.72284839930278e-05
4.374931,4.17998820853144e-06,4.374931,1.85031328663505e-05
4.375396,-3.82642529853576e-06,4.375396,1.83982197448317e-05
4.375862,-8.6791410341916e-06,4.375862,1.71433241667898e-05
4.376328,-8.33736131117218e-06,4.376328,1.56019448874783e-05
4.376793,-4.17662968743349e-06,4.376793,1.40351641977108e-05
4.377258,-3.28144366990202e-07,4.377258,1.18993408738042e-05
4.377724,-7.92052250584438e-08,4.377724,8.89259990478101e-06
4.37819,-2.81441328399391e-06,4.37819,5.77045624296768e-06
4.378655,-4.72713706506298e-06,4.378655,3.72222760383747e-06
4.379121,-2.74890708263902e-06,4.379121,2.91603316860491e-06
4.379586,2.14998384845823e-06,4.379586,1.90451974112055e-06
4.380052,5.54572611044862e-06,4.380052,-1.29966919115772e-06
4.380517,3.52051890246483e-06,4.380517,-7.41567522769278e-06
4.380983,-3.67774307461332e-06,4.380983,-1.50079112172205e-05
4.381448,-1.15971420131439e-05,4.381448,-2.13043845506566e-05
4.381914,-1.51922991132413e-05,4.381914,-2.40715048796521e-05
4.382379,-1.29496035220255e-05,4.382379,-2.31490855221814e-05
4.382845,-7.99694456506189e-06,4.382845,-2.05523138176272e-05
4.38331,-5.24388084091033e-06,4.38331,-1.90174401070265e-05
4.383776,-7.02204145192768e-06,4.383776,-1.99340783907515e-05
4.384241,-1.10979906215103e-05,4.384241,-2.21727053948573e-05
4.384707,-1.28835378479852e-05,4.384707,-2.28372043141446e-05
4.385172,-9.74078883433526e-06,4.385172,-1.95099640061153e-05
4.385638,-3.19953724295837e-06,4.385638,-1.2211150158217e-05
4.386103,2.9514450103687e-06,4.386103,-3.43248847755663e-06
4.386569,6.36716351769067e-06,4.386569,3.70540481547996e-06
4.387034,7.53598645580543e-06,4.387034,7.50540461332668e-06
4.3875,7.75244472950291e-06,4.3875,8.35199906401313e-06
4.387965,6.81847162997995e-06,4.387965,7.86331417943183e-06
4.388431,3.77538578170125e-06,4.388431,7.63595767100844e-06
4.388896,-3.19260746909326e-07,4.388896,8.54265065196296e-06
4.389362,-1.77459859264119e-06,4.389362,1.06602676252761e-05
4.389828,2.34412791545206e-06,4.389828,1.34401452073241e-05
4.390293,1.03065159638e-05,4.390293,1.59451726948226e-05
4.390759,1.62785444063235e-05,4.390759,1.72594182733488e-05
4.391224,1.56202752220884e-05,4.391224,1.70576079053981e-05
4.39169,9.57251574581428e-06,4.39169,1.59816973243354e-05
4.392155,4.20156297403315e-06,4.392155,1.53735100400286e-05
4.392621,4.48609418932196e-06,4.392621,1.62873944110795e-05
4.393086,9.54048742630587e-06,4.393086,1.83617678148024e-05
4.393552,1.36615686973952e-05,4.393552,1.95340692262729e-05
4.394017,1.18821911565379e-05,4.394017,1.72050603577855e-05
4.394483,4.5066091808969e-06,4.394483,1.02977127980586e-05
4.394948,-3.37913321635565e-06,4.394948,5.75878185764874e-07
4.395414,-6.44456037685743e-06,4.395414,-8.20899473225545e-06
4.395879,-3.42113524999924e-06,4.395879,-1.30153263393052e-05
4.396345,2.19338745422733e-06,4.396345,-1.38246276563197e-05
4.39681,5.04809718081677e-06,4.39681,-1.33559054632044e-05
4.397276,1.91705069092749e-06,4.397276,-1.43144395888935e-05
4.397741,-6.07398588785965e-06,4.397741,-1.68194284613555e-05
4.398207,-1.43244466269776e-05,4.398207,-1.85909536057187e-05
4.398672,-1.80532062393384e-05,4.398672,-1.76578275204311e-05
4.399138,-1.56747553455392e-05,4.399138,-1.46794327354558e-05
4.399603,-9.71395282099721e-06,4.399603,-1.23835464588417e-05
4.400069,-4.56586160703191e-06,4.400069,-1.27365194325967e-05
4.400534,-3.11804298482274e-06,4.400534,-1.49061298912577e-05
4.401,-5.180237845185e-06,4.401,-1.6175726005698e-05
4.401465,-8.63887757318209e-06,4.401465,-1.47298850629333e-05
4.401931,-1.14772180736138e-05,4.401931,-1.12474708856365e-05
4.402397,-1.24873790069698e-05,4.402397,-7.6854955194218e-06
4.402862,-1.07729376322217e-05,4.402862,-4.8408401034627e-06
4.403327,-5.8052658763885e-06,4.403327,-1.59010567490293e-06
4.403793,1.3969116581675e-06,4.403793,3.34797468432341e-06
4.404259,7.6893577231848e-06,4.404259,9.31409768314045e-06
4.404724,9.55178883856183e-06,4.404724,1.39255334779445e-05
4.40519,6.19348495488306e-06,4.40519,1.55547992344216e-05
4.405655,8.96377658069258e-07,4.405655,1.52335382599723e-05
4.406121,-1.28492841694708e-06,4.406121,1.55902018353808e-05
4.406586,2.20957296864656e-06,4.406586,1.77785913617462e-05
4.407052,9.05186669087585e-06,4.407052,1.98573087346659e-05
4.407517,1.38616085510357e-05,4.407517,1.8732989185214e-05
4.407983,1.28483695785339e-05,4.407983,1.38461882210057e-05
4.408448,7.21094967297327e-06,4.408448,8.57837910434748e-06
4.408914,2.16240930813082e-06,4.408914,7.49819658607398e-06
4.409379,2.27114300701572e-06,4.409379,1.19215756394965e-05
4.409845,7.2536031864331e-06,4.409845,1.8195581659855e-05
4.41031,1.21375231189013e-05,4.41031,2.05292615796506e-05
4.410776,1.17188439676485e-05,4.410776,1.57883252414864e-05
4.411241,5.15866931941579e-06,4.411241,5.9377314239052e-06
4.411707,-3.48203265437789e-06,4.411707,-3.75641152970725e-06
4.412172,-8.90510150924899e-06,4.412172,-8.82667095342368e-06
4.412638,-8.66152241449712e-06,4.412638,-8.52109010851003e-06
4.413104,-4.11963043831711e-06,4.413104,-5.65851492562491e-06
4.413569,1.5869020286215e-06,4.413569,-4.19001278499514e-06
4.414034,5.82879017967221e-06,4.414034,-6.57005098340564e-06
4.4145,7.07816264044427e-06,4.4145,-1.25715867299803e-05
4.414966,4.58045170750813e-06,4.414966,-1.98898027121259e-05
4.415431,-1.37004239833767e-06,4.415431,-2.57901014780821e-05
4.415896,-8.71330443192542e-06,4.415896,-2.86053397075267e-05
4.416362,-1.4038028761816e-05,4.416362,-2.81824606629884e-05
4.416828,-1.46812265189718e-05,4.416828,-2.52725968264929e-05
4.417293,-1.0880384711019e-05,4.417293,-2.07147867392647e-05
4.417758,-5.80228517261267e-06,4.417758,-1.52497403686474e-05
4.418224,-3.12092321534855e-06,4.418224,-9.85134924675331e-06
4.41869,-4.0877660597939e-06,4.41869,-5.67362301200585e-06
4.419155,-6.55297108010528e-06,4.419155,-3.19042101742035e-06
4.419621,-6.8521876453742e-06,4.419621,-1.42441728996538e-06
4.420086,-3.16509986066696e-06,4.420086,1.43407644887133e-06
4.420552,2.46343929708811e-06,4.420552,6.12897880998334e-06
4.421017,5.5497689620531e-06,4.421017,1.10626855519158e-05
4.421483,3.3398811986702e-06,4.421483,1.338769638677e-05
4.421948,-1.92295279074396e-06,4.421948,1.18131928063244e-05
4.422414,-4.26291526078463e-06,4.422414,8.33522418173401e-06
4.422879,5.59211866254515e-07,4.422879,6.82788267359535e-06
4.423345,1.03213194600918e-05,4.423345,9.58850163073567e-06
4.42381,1.74889859359788e-05,4.42381,1.52046009408053e-05
4.424276,1.59129298369157e-05,4.424276,1.99144636638493e-05
4.424741,6.79675559555484e-06,4.424741,2.10924710848131e-05
4.425207,-2.19214097164068e-06,4.425207,1.93534607594407e-05
4.425673,-4.0285158723043e-06,4.425673,1.73251027007152e-05
4.426138,1.42176816416449e-06,4.426138,1.66653839037061e-05
4.426603,8.10720479484532e-06,4.426603,1.65587954827346e-05
4.427069,1.0122967966332e-05,4.427069,1.50131579202855e-05
4.427535,6.71052303167357e-06,4.427535,1.11283854904978e-05
4.428,1.24787465917944e-06,4.428,5.73928537439366e-06
4.428465,-3.35468126240661e-06,4.428465,1.13715972907742e-07
4.428931,-6.99643348886664e-06,4.428931,-5.26974265543066e-06
4.429397,-1.03959716127254e-05,4.429397,-1.03112091821884e-05
4.429862,-1.24213612420217e-05,4.429862,-1.41672030543287e-05
4.430327,-1.08650146433248e-05,4.430327,-1.54477178950412e-05
4.430793,-5.83160634046274e-06,4.430793,-1.3975147475779e-05
4.431259,-1.10045091214958e-06,4.431259,-1.1961516755574e-05
4.431724,-9.8852454056546e-07,4.431724,-1.26666850087908e-05
4.432189,-5.69078980889525e-06,4.432189,-1.73958195451008e-05
4.432655,-1.02850923125757e-05,4.432655,-2.38267562900541e-05
4.433121,-8.99696028861061e-06,4.433121,-2.7562999851199e-05
4.433586,-8.65006110065286e-07,4.433586,-2.56285740868126e-05
4.434052,8.69064043033738e-06,4.434052,-1.87688171238535e-05
4.434517,1.21900454733373e-05,4.434517,-1.06729816145303e-05
4.434983,6.66658046591062e-06,4.434983,-5.04263898745008e-06
4.435448,-3.36140034829744e-06,4.435448,-3.02852370348035e-06
4.435914,-9.41209951455121e-06,4.435914,-2.87449757367133e-06
4.436379,-6.25963431687204e-06,4.436379,-1.71644093110013e-06
4.436845,3.47609076278373e-06,4.436845,2.02678367255466e-06
4.43731,1.16769018595484e-05,4.43731,7.51370465619321e-06
4.437776,1.20851415575945e-05,4.437776,1.24149883012438e-05
4.438241,5.89473646085245e-06,4.438241,1.50380873526604e-05
4.438707,2.66637067620679e-07,4.438707,1.56794553535922e-05
4.439172,1.25973582548646e-06,4.439172,1.59558828377817e-05
4.439638,8.13594221063224e-06,4.439638,1.69121028624614e-05
4.440104,1.44591068703076e-05,4.440104,1.79854994297151e-05
4.440569,1.44412716231897e-05,4.440569,1.79121777140694e-05
4.441034,7.9684190262604e-06,4.441034,1.64174123157586e-05
4.4415,-2.36303064111136e-07,4.4415,1.46426056776812e-05
4.441966,-5.4893404496204e-06,4.441966,1.38108315814603e-05
4.442431,-6.65209366721104e-06,4.442431,1.38002970319403e-05
4.442896,-5.39645423194872e-06,4.442896,1.34361105828181e-05
4.443362,-3.3498177361545e-06,4.443362,1.21540988640203e-05
4.443828,-8.79234399758181e-07,4.443828,1.08147214472075e-05
4.444293,1.63037799782945e-06,4.444293,1.03101045912981e-05
4.444758,2.52201310112188e-06,4.444758,9.46215898496326e-06
4.445224,-4.69183433016288e-08,4.445224,5.13720059619064e-06
4.44569,-5.59165424287883e-06,4.44569,-4.6441753035772e-06
4.446155,-1.05087813019469e-05,4.446155,-1.75235111185166e-05
4.44662,-1.06700976039379e-05,4.44662,-2.74056306859473e-05
4.447086,-5.37533373747027e-06,4.447086,-2.92073576424055e-05
4.447552,1.27319678505844e-06,4.447552,-2.35383273973014e-05
4.448017,3.42763049565699e-06,4.448017,-1.65063487016622e-05
4.448483,-1.38584394059133e-06,4.448483,-1.43917015974154e-05
4.448948,-9.71741844574909e-06,4.448948,-1.81781074146572e-05
4.449414,-1.48103875506938e-05,4.449414,-2.32616703116159e-05
4.449879,-1.23395663193703e-05,4.449879,-2.4446559364731e-05
4.450345,-4.21352390861835e-06,4.450345,-2.09510315448102e-05
4.45081,3.07736120475237e-06,4.45081,-1.63551361273542e-05
4.451276,4.16928912381197e-06,4.451276,-1.39924501189341e-05
4.451741,-6.18827638121088e-07,4.451741,-1.31110236813625e-05
4.452207,-6.04092530296048e-06,4.452207,-9.97609724676673e-06
4.452672,-7.03814064657037e-06,4.452672,-2.4316043641446e-06
4.453138,-3.09287002626888e-06,4.453138,7.316799165869e-06
4.453603,2.21886289149531e-06,4.453603,1.47156986824154e-05
4.454069,5.36484540929324e-06,4.454069,1.72364477270123e-05
4.454535,5.96725456400298e-06,4.454535,1.62382808015575e-05
4.455,5.92518331798906e-06,4.455,1.46521934853381e-05
4.455465,6.34646567745969e-06,4.455465,1.36795465473274e-05
4.455931,6.24924141748787e-06,4.455931,1.24578468204591e-05
4.456397,4.37433171311901e-06,4.456397,1.06061117027904e-05
4.456862,1.52988999356174e-06,4.456862,9.87790599126294e-06
4.457327,3.26056182392955e-07,4.457327,1.24152829908397e-05
4.457793,2.3781921279064e-06,4.457793,1.7631874614469e-05
4.458259,6.17026817410641e-06,4.458259,2.1789866073073e-05
4.458724,8.22395349634624e-06,4.458724,2.12989047527466e-05
4.459189,6.62982032976342e-06,4.459189,1.63613683430502e-05
4.459655,3.26260733575913e-06,4.459655,1.10285616183798e-05
4.460121,2.1104539294955e-06,4.460121,9.49915650062158e-06
4.460586,5.10398379989488e-06,4.460586,1.2257409337324e-05
4.461051,9.63915841819206e-06,4.461051,1.56065942542489e-05
4.461517,1.06322273557477e-05,4.461517,1.48435393272516e-05
4.461983,5.49927876572204e-06,4.461983,8.19469899664539e-06
4.462448,-2.76476830361433e-06,4.462448,-1.75351741551211e-06
4.462914,-7.80235439242426e-06,4.462914,-1.01866766174982e-05
4.463379,-5.7420208042779e-06,4.463379,-1.39367402298084e-05
4.463845,8.34845072685512e-07,4.463845,-1.38678084554731e-05
4.46431,4.90928481638016e-06,4.46431,-1.37339667237825e-05
4.464776,1.4353621949943e-06,4.464776,-1.65241846830682e-05
4.465241,-7.89314902844907e-06,4.465241,-2.16630995117105e-05
4.465707,-1.61403558649635e-05,4.465707,-2.56898995772055e-05
4.466172,-1.74104337891457e-05,4.466172,-2.56287206548593e-05
4.466638,-1.17851985029465e-05,4.466638,-2.16040696048873e-05
4.467103,-4.38555323773268e-06,4.467103,-1.62462451267341e-05
4.467569,-1.2939106528608e-07,4.467569,-1.19837892258814e-05
4.468034,1.74336721189112e-07,4.468034,-9.36454940940413e-06
4.4685,-1.08989168633782e-06,4.4685,-7.83829286889195e-06
4.468966,-2.00238509314154e-06,4.468966,-7.29811929031949e-06
4.469431,-2.88245053195147e-06,4.469431,-8.06518694664693e-06
4.469896,-4.54855692448708e-06,4.469896,-9.48161492459137e-06
4.470362,-5.93768209345938e-06,4.470362,-9.4238062260968e-06
4.470828,-4.54473495345287e-06,4.470828,-5.97600336875287e-06
4.471293,5.68313828554736e-07,4.471293,4.05278031524786e-07
4.471758,6.80848323944377e-06,4.471758,6.86628645296725e-06
4.472224,9.85250902327459e-06,4.472224,1.06090739998424e-05
4.47269,7.84321424309725e-06,4.47269,1.13587189986178e-05
4.473155,3.74620244450297e-06,4.473155,1.13485094872637e-05
4.47362,3.01815044186338e-06,4.47362,1.29847140134982e-05
4.474086,8.25030248709536e-06,4.474086,1.66477755574716e-05
4.474552,1.58779840069557e-05,4.474552,2.06726121724188e-05
4.475017,1.87293879761223e-05,4.475017,2.31707245152518e-05
4.475482,1.26630476457483e-05,4.475482,2.3629264277986e-05
4.475948,9.72096172649357e-07,4.475948,2.27629234152321e-05
4.476414,-8.18359180543925e-06,4.476414,2.10955243374022e-05
4.476879,-9.13411381656587e-06,4.476879,1.80535093506096e-05
4.477345,-3.53163709544495e-06,4.477345,1.26761976616498e-05
4.47781,2.07003388647255e-06,4.47781,5.19030745741128e-06
4.478276,2.88330832071315e-06,4.478276,-2.34719321371425e-06
4.478741,-4.2378629640595e-07,4.478741,-7.26682303759762e-06
4.479207,-4.27912438289578e-06,4.479207,-8.40599798460947e-06
4.479672,-7.01650048137316e-06,4.479672,-7.14766509068635e-06
4.480138,-9.96941387233366e-06,4.480138,-6.25817546926075e-06
4.480603,-1.40878871072582e-05,4.480603,-7.43494939689617e-06
4.481069,-1.70510005760128e-05,4.481069,-9.84215628385038e-06
4.481534,-1.51030730619238e-05,4.481534,-1.11744865525935e-05
4.482,-7.72401793990014e-06,4.482,-1.03315598993701e-05
4.482465,6.18746101636973e-07,4.482465,-8.93002660418061e-06
4.482931,4.23102611446665e-06,4.482931,-9.82547733605439e-06
4.483397,1.64847149842495e-06,4.483397,-1.39735975132055e-05
4.483862,-3.10648155111763e-06,4.483862,-1.89965381578286e-05
4.484327,-4.77577638567499e-06,4.484327,-2.12154890676843e-05
4.484793,-2.04814389077488e-06,4.484793,-1.9166647350506e-05
4.485259,1.61213218237263e-06,4.485259,-1.48973923140202e-05
4.485724,1.98088289050865e-06,4.485724,-1.16945024209917e-05
4.486189,-1.40197648400916e-06,4.486189,-1.07452681132064e-05
4.486655,-4.64121523940574e-06,4.486655,-1.02627202687431e-05
4.487121,-3.21776508504877e-06,4.487121,-7.74860304584907e-06
4.487586,3.51869969254447e-06,4.487586,-2.67108744905567e-06
4.488051,1.11792260368711e-05,4.488051,3.30502971716104e-06
4.488517,1.36833378410081e-05,4.488517,8.39901881931458e-06
4.488983,8.51376276036955e-06,4.488983,1.24826799642093e-05
4.489448,-5.58057940403592e-07,4.489448,1.66467567800013e-05
4.489913,-5.96196178740772e-06,4.489913,2.13814338569479e-05
4.490379,-2.38300008679416e-06,4.490379,2.55766775850581e-05
4.490845,8.68363646562508e-06,4.490845,2.73333104627308e-05
4.49131,1.99994691604974e-05,4.49131,2.55726216197847e-05
4.491776,2.44408804753228e-05,4.491776,2.09018276626444e-05
4.492241,2.04262548007249e-05,4.492241,1.52443113851064e-05
4.492707,1.22716845973254e-05,4.492707,1.08155505989842e-05
4.493172,5.78644124882115e-06,4.493172,9.12902641106002e-06
4.493638,3.62140779776438e-06,4.493638,1.03232399992355e-05
4.494103,4.28698911569159e-06,4.494103,1.29829052210357e-05
4.494569,4.63319093993269e-06,4.494569,1.46902030100063e-05
4.495034,2.63555446032261e-06,4.495034,1.32321262557405e-05
4.4955,-1.79973442749736e-06,4.4955,7.79229216839046e-06
4.495965,-7.54918573618113e-06,4.495965,-6.7598368523207e-07
4.496431,-1.2923396545771e-05,4.496431,-1.00436865558574e-05
4.496896,-1.59195625199281e-05,4.496896,-1.79727161181848e-05
4.497362,-1.49643726429682e-05,4.497362,-2.26681805654477e-05
4.497828,-1.03271157697995e-05,4.497828,-2.34055934714337e-05
4.498293,-4.80615524612981e-06,4.498293,-2.10089055643637e-05
4.498758,-2.27867156594493e-06,4.498758,-1.79173513153308e-05
4.499224,-4.72914314163433e-06,4.499224,-1.71241574239635e-05
4.49969,-1.02760670317045e-05,4.49969,-2.00818659081221e-05
4.500155,-1.42653805403306e-05,4.500155,-2.51300152480583e-05
4.50062,-1.28964419753079e-05,4.50062,-2.82819210154952e-05
4.501086,-6.47940799037621e-06,4.501086,-2.63237172184308e-05
4.501552,5.05490318594493e-07,4.501552,-1.96693339240875e-05
4.502017,2.82651689239884e-06,4.502017,-1.21149866775777e-05
4.502483,-1.25528645041941e-06,4.502483,-7.42443350143863e-06
4.502948,-8.41565372500848e-06,4.502948,-5.95556318616698e-06
4.503414,-1.28111412997288e-05,4.503414,-4.71590402199857e-06
4.503879,-1.07788032927058e-05,4.503879,-7.86445588896931e-07
4.504345,-3.80313293878603e-06,4.504345,5.50607657173377e-06
4.50481,2.82662115357162e-06,4.50481,1.10478416699473e-05
4.505276,4.60703567604971e-06,4.505276,1.34784511069478e-05
4.505741,1.69647059457329e-06,4.505741,1.38888359373221e-05
4.506207,-1.37062268547414e-06,4.506207,1.56804125300298e-05
4.506672,1.28064857562769e-07,4.506672,2.08209580350164e-05
4.507138,6.88009606343377e-06,4.507138,2.75548015614573e-05
4.507603,1.51427016756488e-05,4.507603,3.19328711638604e-05
4.508069,2.02620689895728e-05,4.508069,3.13624738805221e-05
4.508534,2.04408171695174e-05,4.508534,2.64889708503815e-05
4.509,1.72577421082172e-05,4.509,1.99814533854261e-05
4.509465,1.31698874757802e-05,4.509465,1.41716486295282e-05
4.509931,9.21320749180056e-06,4.509931,1.00359994308429e-05
4.510396,5.18029883932621e-06,4.510396,7.68536581023878e-06
4.510862,1.25761982236104e-06,4.510862,6.77919429426059e-06
4.511327,-1.43565533692557e-06,4.511327,6.19492884739578e-06
4.511793,-2.16123556359314e-06,4.511793,4.03334865289079e-06
4.512259,-1.88326085881459e-06,4.512259,-1.1400092640071e-06
4.512724,-2.61512583444877e-06,4.512724,-8.75782943495292e-06
4.51319,-5.20857463441516e-06,4.51319,-1.61621465734022e-05
4.513655,-8.02811745964437e-06,4.513655,-2.0304631316692e-05
4.514121,-8.23384781894475e-06,4.514121,-1.97972364226728e-05
4.514586,-4.6703911219817e-06,4.514586,-1.57714733279992e-05
4.515052,4.90311058512081e-07,4.515052,-1.12324050924094e-05
4.515517,3.21997065321858e-06,4.515517,-9.47748998021566e-06
4.515983,1.12852847082814e-06,4.515983,-1.22364600566062e-05
4.516448,-4.23288667700862e-06,4.516448,-1.83257442520571e-05
4.516914,-8.62143907436172e-06,4.516914,-2.39264557669842e-05
4.517379,-8.98587065070488e-06,4.517379,-2.49760790888725e-05
4.517845,-6.3563394866313e-06,4.517845,-2.02799946597606e-05
4.51831,-4.78247744784913e-06,4.51831,-1.261576749572e-05
4.518776,-7.11590925247685e-06,4.518776,-6.40499207270252e-06
4.519241,-1.17192157874404e-05,4.519241,-3.80261128111422e-06
4.519707,-1.35381788020029e-05,4.519707,-2.93856610253574e-06
4.520172,-8.75511456113445e-06,4.520172,-1.42738265071026e-07
4.520638,1.40209028167236e-06,4.520638,6.04790042323574e-06
4.521103,1.13982803895029e-05,4.521103,1.31884945863644e-05
4.521569,1.59309656243833e-05,4.521569,1.72134647618377e-05
4.522034,1.39171866695819e-05,4.522034,1.62641559171871e-05
4.5225,8.46894908187802e-06,4.5225,1.223083346104e-05
4.522965,3.59922624930346e-06,4.522965,8.83178379022756e-06
4.523431,1.28285109857441e-06,4.523431,8.52691181819564e-06
4.523897,1.27371327700543e-06,4.523897,1.11553228676186e-05
4.524362,2.71187270131819e-06,4.524362,1.48618599817464e-05
4.524827,5.05097480316759e-06,4.524827,1.77052928088622e-05
4.525293,7.49871333502148e-06,4.525293,1.84795498885668e-05
4.525759,8.47185169937252e-06,4.525759,1.6786755326764e-05
4.526224,6.57542570425551e-06,4.526224,1.30854277182438e-05
4.52669,2.42055798507022e-06,4.52669,8.75411246813243e-06
4.527155,-1.01073855292217e-06,4.527155,5.54711137249133e-06
4.527621,-6.20562984586828e-07,4.527621,4.33869312631426e-06
4.528086,3.64239073404379e-06,4.528086,4.15011272571941e-06
4.528552,7.93369723946829e-06,4.528552,2.6271179292034e-06
4.529017,7.39650024603392e-06,4.529017,-2.07459492174254e-06
4.529483,5.61492622269709e-07,4.529483,-9.47162011492229e-06
4.529948,-8.8147209611689e-06,4.529948,-1.66634537050568e-05
4.530414,-1.45322831074235e-05,4.530414,-2.02974799848149e-05
4.530879,-1.31712620594913e-05,4.530879,-1.91555115668224e-05
4.531345,-7.09904598554903e-06,4.531345,-1.52217093761824e-05
4.53181,-2.40267406359941e-06,4.53181,-1.21656394794657e-05
4.532276,-3.48445062752478e-06,4.532276,-1.23587923306684e-05
4.532741,-9.2172220314263e-06,4.532741,-1.49981620929607e-05
4.533207,-1.41858509522181e-05,4.533207,-1.70678337164102e-05
4.533672,-1.37730072335667e-05,4.533672,-1.62140313516003e-05
4.534138,-8.21698590586067e-06,4.534138,-1.27098385275746e-05
4.534603,-1.90855267069106e-06,4.534603,-8.67569882538725e-06
4.535069,9.96976161989848e-07,4.535069,-5.67992471611594e-06
4.535534,6.57226484658027e-08,4.535534,-3.47842989927724e-06
4.536,-2.01503205699207e-06,4.536,-1.07112882955744e-06
4.536466,-2.76417846591544e-06,4.536466,1.60882705001939e-06
4.536931,-2.0499029553246e-06,4.536931,3.66828346533888e-06
4.537396,-1.13267905309974e-06,4.537396,4.83467975050479e-06
4.537862,-4.57585919896423e-07,4.537862,6.33541943506004e-06
4.538328,8.84602387539195e-07,4.538328,9.55924212877598e-06
4.538793,3.57750338392629e-06,4.538793,1.38909632866814e-05
4.539258,6.62662594315697e-06,4.539258,1.649788850795e-05
4.539724,8.04811613797496e-06,4.539724,1.48722696070008e-05
4.54019,7.08292805999321e-06,4.54019,9.7473171695475e-06
4.540655,5.43201914958386e-06,4.540655,5.20460046239437e-06
4.541121,5.90946093100832e-06,4.541121,5.41479068322442e-06
4.541586,9.58473399422206e-06,4.541586,1.08931842855526e-05
4.542052,1.41965246116521e-05,4.542052,1.78595343131841e-05
4.542517,1.56637023542832e-05,4.542517,2.1408171143189e-05
4.542983,1.17016498370231e-05,4.542983,1.95227801972437e-05
4.543448,4.38830750731263e-06,4.543448,1.42240186939794e-05
4.543914,-9.28731523627374e-07,4.543914,9.07840515808729e-06
4.544379,6.36812959077102e-08,4.544379,5.85168107182502e-06
4.544845,6.63404719579883e-06,4.544845,3.60232689864159e-06
4.54531,1.29994995639606e-05,4.54531,6.48030970772602e-07
4.545776,1.27998329449164e-05,4.545776,-3.16465954405675e-06
4.546241,4.46502198376825e-06,4.546241,-6.42005574608336e-06
4.546707,-7.24651748088404e-06,4.546707,-8.07373814630772e-06
4.547173,-1.50649722311037e-05,4.547173,-8.87384521118231e-06
4.547638,-1.50665206879557e-05,4.547638,-1.05420601906961e-05
4.548103,-9.38144831203069e-06,4.548103,-1.37381584929038e-05
4.548569,-3.63385409649724e-06,4.548569,-1.72484028983366e-05
4.549035,-1.98313851855759e-06,4.549035,-1.93149052476357e-05
4.5495,-4.45550196713611e-06,4.5495,-1.94880377910909e-05
4.549965,-8.29666857432311e-06,4.549965,-1.88709365890896e-05
4.550431,-1.09652087516883e-05,4.550431,-1.86079087397301e-05
4.550897,-1.15880496509454e-05,4.550897,-1.84722080811075e-05
4.551362,-1.03641198807142e-05,4.551362,-1.71481290204104e-05
4.551827,-7.74735029878003e-06,4.551827,-1.37898169327408e-05
4.552293,-4.61634074729789e-06,4.552293,-9.07613802096885e-06
4.552759,-2.54552158226429e-06,4.552759,-4.66093550694682e-06
4.553224,-2.86877966603697e-06,4.553224,-1.6786355296683e-06
4.553689,-5.03221215116029e-06,4.553689,1.39039795090516e-07
4.554155,-6.26748537082174e-06,4.554155,1.94548065172979e-06
4.554621,-3.67123021641696e-06,4.554621,4.53719589956325e-06
4.555086,2.84062002686762e-06,4.555086,7.69171100196328e-06
4.555552,9.64314406428051e-06,4.555552,1.06285357997427e-05
4.556017,1.19649612098948e-05,4.556017,1.29029148046255e-05
4.556483,8.04049959065191e-06,4.556483,1.4705068893258e-05
4.556948,1.13881351950273e-06,4.556948,1.63926003670733e-05
4.557414,-2.71855986650449e-06,4.557414,1.80042506467707e-05
4.557879,2.48403838954383e-07,4.557879,1.9343023862072e-05
4.558345,8.14088639514725e-06,4.558345,2.03082361690952e-05
4.55881,1.47078384202674e-05,4.55881,2.08388929542783e-05
4.559276,1.45450838939768e-05,4.559276,2.05347722710785e-05
4.559741,7.72509264030934e-06,4.559741,1.86423469401401e-05
4.560207,-2.75591912814435e-07,4.560207,1.46548964740682e-05
4.560672,-3.37476891715191e-06,4.560672,8.91398758314969e-06
4.561138,-1.33238271060919e-07,4.561138,2.56834521957055e-06
4.561604,5.26291165089523e-06,4.561604,-2.99187067454265e-06
4.562069,7.00114360363261e-06,4.562069,-6.70701289588809e-06
4.562534,2.70203652881294e-06,4.562534,-8.24214425349928e-06
4.563,-5.04632251851632e-06,4.563,-8.22930793354749e-06
4.563466,-1.14572332910781e-05,4.563466,-8.06371753606044e-06
4.563931,-1.33506771453217e-05,4.563931,-8.97855507557501e-06
4.564396,-1.06113791509729e-05,4.564396,-1.09963848684476e-05
4.564862,-5.12158515022309e-06,4.564862,-1.29360637272563e-05
4.565328,6.75667879715695e-07,4.565328,-1.37094216333963e-05
4.565793,4.33017574548719e-06,4.565793,-1.3561259318937e-05
4.566258,3.88233703399901e-06,4.566258,-1.38075874040928e-05
4.566724,-8.13660706627575e-07,4.566724,-1.53433241321445e-05
4.56719,-6.98651989772872e-06,4.56719,-1.76177037789845e-05
4.567655,-1.00201011816427e-05,4.567655,-1.91607935018455e-05
4.56812,-6.79273942132816e-06,4.56812,-1.89519543732476e-05
4.568586,1.36998887611893e-06,4.568586,-1.71392131165393e-05
4.569052,9.12279543800401e-06,4.569052,-1.45532504710866e-05
4.569517,1.10680405650647e-05,4.569517,-1.1756442464866e-05
4.569983,6.08980252646253e-06,4.569983,-8.58514271198098e-06
4.570448,-1.67234944870703e-06,4.570448,-4.40157824304645e-06
4.570914,-6.12811975420025e-06,4.570914,1.33088872138832e-06
4.571379,-4.1001261432668e-06,4.571379,8.51073904844783e-06
