2.876896,-5.94406972461463e-06,2.876896,2.35366147605474e-06
2.877362,-6.73797870542454e-06,2.877362,1.44893721460064e-06
2.877828,-5.897770054326e-06,2.877828,6.47301810600146e-07
2.878293,-3.65303531112063e-06,2.878293,9.23243025875407e-07
2.878759,-1.56013013294665e-06,2.878759,3.22641874052948e-06
2.879224,-1.27919614740033e-06,2.879224,7.37054416716032e-06
2.87969,-2.90764961739554e-06,2.87969,1.19330975551953e-05
2.880155,-4.73206554336036e-06,2.880155,1.55287543119147e-05
2.880621,-4.79361118520787e-06,2.880621,1.78345196023731e-05
2.881086,-2.7047231896228e-06,2.881086,1.87113451247438e-05
2.881552,6.43942397830792e-08,2.881552,1.64151718684462e-05
2.882017,1.58242662453567e-06,2.882017,7.94961679467541e-06
2.882483,1.08780022893727e-06,2.882483,-7.39619756990242e-06
2.882948,-6.132852410898e-07,2.882948,-2.47733277774385e-05
2.883414,-2.13193976974677e-06,2.883414,-3.54338759944764e-05
2.883879,-2.77059867751552e-06,2.883879,-3.32808550131017e-05
2.884345,-2.88348045679984e-06,2.884345,-2.04024966398503e-05
2.88481,-3.10039944340318e-06,2.88481,-5.79035217777324e-06
2.885276,-3.32144834803136e-06,2.885276,1.95254271644104e-06
2.885741,-2.61928682994306e-06,2.885741,1.11910387027214e-06
2.886207,-2.40330809508066e-07,2.886207,-3.09604491257813e-06
2.886672,3.33227326441783e-06,2.886672,-4.23051287484587e-06
2.887138,6.48306974365127e-06,2.887138,-7.69034837668957e-08
2.887603,7.78320021097908e-06,2.887603,6.40360978678914e-06
2.888069,7.21244843037343e-06,2.888069,1.03261343446889e-05
2.888534,5.98833689245493e-06,2.888534,8.65511200288345e-06
2.889,5.20032927735674e-06,2.889,1.77197464332179e-06
2.889466,4.7814148597485e-06,2.889466,-7.20757234304694e-06
2.889931,3.93871083206211e-06,2.889931,-1.40894242205284e-05
2.890397,2.42397304079723e-06,2.890397,-1.54340592235825e-05
2.890862,1.02006769984488e-06,2.890862,-1.02699354477909e-05
2.891328,6.01272153131833e-07,2.891328,-9.39887732471416e-07
2.891793,9.19332725343759e-07,2.891793,7.94908720840355e-06
2.892259,6.69069282735355e-07,2.892259,1.23390741555737e-05
2.892724,-1.10336832415396e-06,2.892724,1.13388730804372e-05
2.89319,-3.77622776285589e-06,2.89319,7.39813446471289e-06
2.893655,-5.48838153344615e-06,2.893655,3.85127465530546e-06
2.894121,-4.77706437904024e-06,2.894121,2.13598093339194e-06
2.894586,-1.96530571486556e-06,2.894586,1.24197998000626e-06
2.895052,9.75253022245375e-07,2.895052,-3.83161259228897e-07
2.895517,1.97459132175789e-06,2.895517,-2.67749232569164e-06
2.895983,5.37566175658533e-07,2.895983,-3.77933188829151e-06
2.896448,-1.83967996760177e-06,2.896448,-1.83471740017229e-06
2.896914,-2.90238756183239e-06,2.896914,3.10860191454639e-06
2.897379,-1.56252599173458e-06,2.897379,8.83086586909247e-06
2.897845,1.10334730697136e-06,2.897845,1.23137901734948e-05
2.89831,2.70189017891818e-06,2.89831,1.15393953513017e-05
2.898776,1.52972558175926e-06,2.898776,6.61167234876442e-06
2.899241,-2.00568854206746e-06,2.899241,-1.91073796234138e-07
2.899707,-5.7490068131668e-06,2.899707,-5.44207076593511e-06
2.900172,-7.50810336470494e-06,2.900172,-6.4306228977803e-06
2.900638,-6.56259857549083e-06,2.900638,-2.95219320201964e-06
2.901103,-3.82553482736481e-06,2.901103,2.4335570092726e-06
2.901569,-8.57934813510736e-07,2.901569,6.28124848889942e-06
2.902035,1.19819850353875e-06,2.902035,6.82235864288721e-06
2.9025,2.01195397230677e-06,2.9025,4.77229202855246e-06
2.902966,1.87945475217414e-06,2.902966,1.68426603428013e-06
2.903431,1.42512588099826e-06,2.903431,-2.04804927463299e-06
2.903897,1.3292705869406e-06,2.903897,-7.0317943405209e-06
2.904362,1.94609119222705e-06,2.904362,-1.28065665878848e-05
2.904828,2.94812227338802e-06,2.904828,-1.67148998247242e-05
2.905293,3.46832464550157e-06,2.905293,-1.56524026234935e-05
2.905759,2.86435400299552e-06,2.905759,-9.17623866378772e-06
2.906224,1.43599287655874e-06,2.906224,-5.98740409124649e-07
2.90669,2.68865918674971e-07,2.90669,5.32479197862638e-06
2.907155,2.67299579500074e-07,2.907155,5.99341681695683e-06
2.907621,1.36266421413383e-06,2.907621,2.55423052934211e-06
2.908086,2.66512917511327e-06,2.908086,-1.63415825360739e-06
2.908552,3.24729039650304e-06,2.908552,-3.86759600380193e-06
2.909017,2.68955366598838e-06,2.909017,-3.69752740544169e-06
2.909483,1.07384770529973e-06,2.909483,-2.32637512407599e-06
2.909948,-1.15806714736766e-06,2.909948,-9.51427056505948e-07
2.910414,-3.20100635596669e-06,2.910414,2.00889964925132e-07
2.910879,-4.08082219417157e-06,2.910879,1.5076263305664e-06
2.911345,-3.34030829325784e-06,2.911345,3.04489796635126e-06
2.91181,-1.67402343533622e-06,2.91181,4.31465171661997e-06
2.912276,-5.91483750378438e-07,2.912276,4.86138020946874e-06
2.912741,-1.09646109641372e-06,2.912741,4.9134250565345e-06
2.913207,-2.62498624228731e-06,2.913207,5.1161391449074e-06
2.913672,-3.45177205381548e-06,2.913672,5.55756261507025e-06
2.914138,-2.28456980743874e-06,2.914138,5.34720783047971e-06
2.914603,5.24312106126332e-07,2.914603,3.58701777546151e-06
2.915069,3.30688415862085e-06,2.915069,8.63253232519581e-07
2.915534,4.47698249128714e-06,2.915534,-6.66913588564274e-07
2.916,3.55929496896844e-06,2.916,6.96746808104809e-07
2.916466,1.10508070417532e-06,2.916466,3.90271689231879e-06
2.916931,-1.93128282514623e-06,2.916931,5.37935077790184e-06
2.917397,-4.4907478889456e-06,2.917397,2.27243686034482e-06
2.917862,-5.40989822194746e-06,2.917862,-4.31056515154557e-06
2.918328,-3.79220420243719e-06,2.918328,-9.68185199273821e-06
2.918793,1.58778323126743e-07,2.918793,-9.71500628434876e-06
2.919259,4.72588943689308e-06,2.919259,-4.74734381761563e-06
2.919724,7.4900468081521e-06,2.919724,8.2206643175718e-07
2.92019,6.9701800585444e-06,2.92019,2.88399053040183e-06
2.920655,3.73662691087871e-06,2.920655,1.39144339496016e-06
2.921121,6.33837157959284e-09,2.921121,-2.66646005372224e-07
2.921586,-1.98447148726255e-06,2.921586,6.75263525214653e-07
2.922052,-1.55535827641213e-06,2.922052,3.36424894409398e-06
2.922517,8.17323218981407e-08,2.922517,4.43814698561978e-06
2.922983,9.42880117505248e-07,2.922983,1.75289165949167e-06
2.923448,-4.10203068112926e-08,2.923448,-3.31714292972947e-06
2.923914,-2.13778048648977e-06,2.923914,-7.20864243095159e-06
2.924379,-3.50182321390365e-06,2.924379,-7.49278197807882e-06
2.924845,-2.86198874264314e-06,2.924845,-4.80369499448618e-06
2.92531,-6.54771954882429e-07,2.92531,-1.72884618061275e-06
2.925776,1.49684039564143e-06,2.925776,-9.56151383257362e-08
2.926241,2.4236197088023e-06,2.926241,5.68266340700883e-07
2.926707,2.45578426700121e-06,2.926707,2.02265099295144e-06
2.927172,2.78593274608102e-06,2.927172,4.93072739835567e-06
2.927638,3.89449488980656e-06,2.927638,7.57922826720907e-06
2.928103,4.80195919460352e-06,2.928103,7.11057346194761e-06
2.928569,3.97366045925542e-06,2.928569,2.25869102375716e-06
2.929034,8.93988962022536e-07,2.929034,-4.97309284032714e-06
2.9295,-3.32904121192767e-06,2.9295,-1.04450812539094e-05
2.929965,-6.85411644442624e-06,2.929965,-1.10231294700285e-05
2.930431,-8.48922358868514e-06,2.930431,-6.98242141595466e-06
2.930897,-8.2467230075494e-06,2.930897,-1.54199566632609e-06
2.931362,-6.77608097194456e-06,2.931362,1.93327945879489e-06
2.931828,-4.50520011412912e-06,2.931828,2.43974418137235e-06
2.932293,-1.4395035960062e-06,2.932293,1.46022751285307e-06
2.932759,2.26294489794365e-06,2.932759,1.03993059063342e-06
2.933224,5.68762207443079e-06,2.933224,1.8898465577967e-06
2.93369,7.36468112319446e-06,2.93369,3.13121432865042e-06
2.934155,6.33116473676448e-06,2.934155,3.51348564721082e-06
2.934621,3.14212645058152e-06,2.934621,2.73240963562784e-06
2.935086,-2.82964925968199e-07,2.935086,1.68588687519644e-06
2.935552,-2.12059078079789e-06,2.935552,1.56518782411476e-06
2.936017,-2.17712241890876e-06,2.936017,2.63688057309991e-06
2.936483,-1.94472003954144e-06,2.936483,3.83908443642301e-06
2.936948,-2.97518064334528e-06,2.936948,3.70991616881217e-06
2.937414,-5.15358897280729e-06,2.937414,1.97554074179011e-06
2.937879,-6.6928737068082e-06,2.937879,2.72825065153209e-07
2.938345,-5.90934478563675e-06,2.938345,9.77498582025161e-07
2.93881,-2.9267859799731e-06,2.93881,4.86250301341138e-06
2.939276,4.51171185956616e-07,2.939276,9.7456153689227e-06
2.939741,2.45733530015333e-06,2.939741,1.17262973713376e-05
2.940207,2.79710485303785e-06,2.940207,8.25331045464358e-06
2.940672,2.45908735497217e-06,2.940672,3.57587937804298e-07
2.941138,2.43157861565615e-06,2.941138,-8.00117335871571e-06
2.941603,2.84267683768812e-06,2.941603,-1.28719766052913e-05
2.942069,3.21651417256577e-06,2.942069,-1.29172250515197e-05
2.942534,3.19740668282748e-06,2.942534,-9.66237623934127e-06
2.943,2.84912055385056e-06,2.943,-5.71798342451731e-06
2.943465,2.43677590585062e-06,2.943465,-2.88315286365033e-06
2.943931,2.17862363586628e-06,2.943931,-1.54365170121014e-06
2.944396,2.20747474217077e-06,2.944396,-1.23102552040933e-06
2.944862,2.550422213017e-06,2.944862,-1.36320265527964e-06
2.945328,3.01257974070638e-06,2.945328,-1.54741018059052e-06
2.945793,3.18618637715493e-06,2.945793,-1.55786115538537e-06
2.946259,2.75819356034707e-06,2.946259,-1.33873642787408e-06
2.946724,1.86200186904178e-06,2.946724,-1.09532949797806e-06
2.94719,1.03881171570924e-06,2.94719,-1.24474911097188e-06
2.947655,7.56816952281556e-07,2.947655,-2.08647244656508e-06
2.948121,9.36854850290452e-07,2.948121,-3.42218672090145e-06
2.948586,9.52562548713006e-07,2.948586,-4.55729212055505e-06
2.949052,1.22549289085035e-07,2.949052,-4.81790892800219e-06
2.949517,-1.68867394959952e-06,2.949517,-4.12982006416805e-06
2.949983,-3.78142941873166e-06,2.949983,-3.00238620243127e-06
2.950448,-4.88549363208952e-06,2.950448,-1.8400109709256e-06
2.950914,-3.97319696036911e-06,2.950914,-3.46103419042328e-07
2.951379,-1.20465486008988e-06,2.951379,2.15470636414349e-06
2.951845,1.8166850457882e-06,2.951845,5.67116248832434e-06
2.95231,3.04310498363389e-06,2.95231,8.99256784644629e-06
2.952776,1.65829611338207e-06,2.952776,1.05108551829253e-05
2.953241,-1.11785975089329e-06,2.953241,9.76241247501668e-06
2.953707,-3.06922176082265e-06,2.953707,8.04441856249545e-06
2.954172,-2.99241270332037e-06,2.954172,7.31508629712039e-06
2.954638,-1.69089568115478e-06,2.954638,8.41221618610327e-06
2.955103,-1.00765118139915e-06,2.955103,1.03362212969277e-05
2.955569,-2.02909226899368e-06,2.955569,1.11802739812938e-05
2.956034,-4.31954116898902e-06,2.956034,9.66936660594015e-06
2.9565,-6.67104307119672e-06,2.9565,5.9459162344905e-06
2.956965,-8.16463939490626e-06,2.956965,1.24829772929598e-06
2.957431,-8.35239384950971e-06,2.957431,-2.92098268972725e-06
2.957896,-6.82231498938294e-06,2.957896,-5.53046872572391e-06
2.958362,-3.25914904878624e-06,2.958362,-6.47111054263259e-06
2.958827,1.73357984383963e-06,2.958827,-6.60202162865384e-06
2.959293,6.14005080157031e-06,2.959293,-7.16039159733737e-06
2.959759,7.4763111964154e-06,2.959759,-8.69589603580014e-06
2.960224,4.7804330413423e-06,2.960224,-1.03974196440822e-05
2.96069,-1.3451800852924e-07,2.96069,-1.06532827505869e-05
2.961155,-3.6447458745754e-06,2.961155,-8.54663699736042e-06
2.961621,-3.06014320595544e-06,2.961621,-4.88098167778697e-06
2.962086,1.11698575670614e-06,2.962086,-1.64456704273781e-06
2.962552,5.5665495998694e-06,2.962552,-3.66391616271825e-07
2.963017,7.01516974557522e-06,2.963017,-9.33239102148989e-07
2.963483,4.99048602757246e-06,2.963483,-1.93923622672329e-06
2.963948,1.82277038615647e-06,2.963948,-2.1157983916832e-06
2.964414,-2.53181173184951e-08,2.964414,-1.41695796863062e-06
2.964879,-4.36392570278217e-07,2.964879,-7.72987233658792e-07
2.965345,-1.28421410603316e-06,2.965345,-8.39905694877498e-07
2.96581,-3.73255595378774e-06,2.96581,-1.04691600290051e-06
2.966276,-6.282385322322e-06,2.966276,-3.23976904447365e-08
2.966741,-5.84260691909664e-06,2.966741,2.73973309835139e-06
2.967207,-7.84241358681737e-07,2.967207,5.73887737199672e-06
2.967672,7.18858072121987e-06,2.967672,6.09916665220134e-06
2.968138,1.42321834444365e-05,2.968138,2.21107008280724e-06
2.968603,1.73674744589277e-05,2.968603,-4.05574168936594e-06
2.969069,1.63986393838503e-05,2.969069,-7.99412711613881e-06
2.969534,1.31836657649802e-05,2.969534,-5.6963168147034e-06
2.97,9.38242804820385e-06,2.97,2.18983756167357e-06
2.970465,5.11307700338769e-06,2.970465,1.00958214114117e-05
2.970931,-2.6039934554528e-07,2.970931,1.14359759881541e-05
2.971396,-6.33908261886963e-06,2.971396,3.95584385494605e-06
2.971862,-1.11025144904573e-05,2.971862,-7.86370702170421e-06
2.972327,-1.24082422026245e-05,2.972327,-1.57009159917592e-05
2.972793,-1.01090156245393e-05,2.972793,-1.36771560749988e-05
2.973258,-6.48477348846984e-06,2.973258,-2.9954690989732e-06
2.973724,-4.37303703136358e-06,2.973724,9.09837016891814e-06
2.97419,-4.79997890851649e-06,2.97419,1.52224020680185e-05
2.974655,-6.407714428791e-06,2.974655,1.33907651985619e-05
2.975121,-7.05376642577945e-06,2.975121,7.41224489011326e-06
2.975586,-5.82025105568858e-06,2.975586,2.48638912156122e-06
2.976052,-3.55680730470908e-06,2.976052,7.34284976150792e-07
2.976517,-1.79599214870357e-06,2.976517,6.58861551392361e-07
2.976983,-1.36347305776085e-06,2.976983,1.13426149042211e-08
2.977448,-1.89888554039445e-06,2.977448,-1.54364538248205e-06
2.977914,-2.38885091133635e-06,2.977914,-2.4114078389707e-06
2.978379,-2.02380941362324e-06,2.978379,-9.54193989498124e-07
2.978845,-7.15814569710909e-07,2.978845,2.96464785976043e-06
2.97931,9.66954191861456e-07,2.97931,7.97587188667467e-06
2.979776,2.31193428041893e-06,2.979776,1.23002046748231e-05
2.980241,3.0229517883921e-06,2.980241,1.49188411901088e-05
2.980707,3.37357066796361e-06,2.980707,1.60218631290258e-05
2.981172,3.80258121160339e-06,2.981172,1.63179092719712e-05
2.981638,4.33270722787286e-06,2.981638,1.55158534887398e-05
2.982103,4.4260226478891e-06,2.982103,1.14178502698348e-05
2.982569,3.48997999477075e-06,2.982569,1.27963570483886e-06
2.983034,1.56672037096476e-06,2.983034,-1.48707196908556e-05
2.9835,-5.0856980399251e-07,2.9835,-3.20199746397002e-05
2.983965,-1.70514095127533e-06,2.983965,-4.21951394412655e-05
2.984431,-1.60815111022512e-06,2.984431,-4.00285517075879e-05
2.984896,-6.48713800624366e-07,2.984896,-2.70997512138903e-05
2.985362,4.52982603171644e-07,2.985362,-1.0855973914757e-05
2.985827,1.37248640338403e-06,2.985827,9.69656182025979e-07
2.986293,2.19318468337076e-06,2.986293,5.32405868634837e-06
2.986758,2.80535681870874e-06,2.986758,4.25243764348813e-06
2.987224,2.62483086476064e-06,2.987224,1.6529216477141e-06
2.987689,1.24157405610924e-06,2.987689,1.994074442169e-07
2.988155,-6.93116982607497e-07,2.988155,7.30452273783257e-07
2.988621,-1.66352073575263e-06,2.988621,3.09977078266959e-06
2.989086,-7.87503362926536e-07,2.989086,6.47209794158321e-06
2.989552,9.03526404510222e-07,2.989552,8.91324274118739e-06
2.990017,1.10574785626476e-06,2.990017,7.88537908274973e-06
2.990483,-1.43392698740516e-06,2.990483,2.36883461924024e-06
2.990948,-5.21357260939302e-06,2.990948,-5.20345961179829e-06
2.991414,-6.92266950964359e-06,2.991414,-9.82732290018973e-06
2.991879,-4.46146677295668e-06,2.991879,-7.73160344998213e-06
2.992345,8.27024897358985e-07,2.992345,1.85638451191443e-07
2.99281,5.02321435886882e-06,2.99281,8.81588681692129e-06
2.993276,4.95718272006843e-06,2.993276,1.30198906250681e-05
2.993741,9.65832104905261e-07,2.993741,1.15748142074756e-05
2.994207,-3.41418333838688e-06,2.994207,7.29510472588987e-06
2.994672,-4.45613757240261e-06,2.994672,3.79687407047485e-06
2.995138,-1.21798801299083e-06,2.995138,2.54041544702958e-06
2.995603,4.00377651254081e-06,2.995603,2.76310682393875e-06
2.996069,7.81248088768965e-06,2.996069,3.40949451990888e-06
2.996534,8.32511026243869e-06,2.996534,4.39193228971264e-06
2.997,6.10187485177757e-06,2.997,6.04270022326745e-06
2.997465,3.05963897837754e-06,2.997465,7.99879109179485e-06
2.997931,7.79359554459921e-07,2.997931,9.09370484000969e-06
2.998396,-2.92109009592387e-07,2.998396,8.2468776082029e-06
2.998862,-5.13752607401587e-07,2.998862,5.19602495809779e-06
2.999327,-4.26661091158596e-07,2.999327,4.48686282977793e-07
2.999793,-5.24215877580319e-07,2.999793,-5.0953551956815e-06
3.000258,-1.27912912491756e-06,3.000258,-1.02830637060498e-05
3.000724,-2.94269487857253e-06,3.000724,-1.37423781683873e-05
3.00119,-5.11535502209878e-06,3.00119,-1.42662216477715e-05
3.001655,-6.66004272017417e-06,3.001655,-1.15243910498943e-05
3.002121,-6.37599566298442e-06,3.002121,-6.53825381369942e-06
3.002586,-4.05383614093925e-06,3.002586,-1.41071261608923e-06
3.003052,-9.46374743438657e-07,3.003052,1.68553527898635e-06
3.003517,9.84652887688608e-07,3.003517,1.7594254612701e-06
3.003983,6.15949905847721e-07,3.003983,-2.73919678015949e-07
3.004448,-1.30032637699778e-06,3.004448,-2.0482364735596e-06
3.004914,-2.67495142339453e-06,3.004914,-1.35307045884595e-06
3.005379,-1.90590272273366e-06,3.005379,2.12938564612958e-06
3.005845,6.19508818697294e-07,3.005845,6.38158322598776e-06
3.00631,2.84226016602799e-06,3.00631,8.45459136449826e-06
3.006776,2.98119517728106e-06,3.006776,6.69954793334718e-06
3.007241,1.24115915830094e-06,3.007241,2.00637328903656e-06
3.007707,-4.46424911805885e-07,3.007707,-2.95942386534749e-06
3.008172,-3.84968686392255e-07,3.008172,-5.81025428820888e-06
3.008638,1.26666832539394e-06,3.008638,-6.0002607202815e-06
3.009103,2.86222861194836e-06,3.009103,-4.66492593154851e-06
3.009569,3.10193556124062e-06,3.009569,-3.15223238240026e-06
3.010034,2.26325403409088e-06,3.010034,-1.83928233946571e-06
3.0105,1.54989062980225e-06,3.0105,-3.40108836548067e-07
3.010965,1.46989554955734e-06,3.010965,1.43604333459376e-06
3.011431,1.22637513478845e-06,3.011431,2.85794452795812e-06
3.011896,-1.50591843420288e-07,3.011896,3.34484110898208e-06
3.012362,-2.30840690798281e-06,3.012362,3.23034737313555e-06
3.012828,-3.58711809706919e-06,3.012828,3.35637284432554e-06
3.013293,-2.70088641739605e-06,3.013293,3.71261387425403e-06
3.013759,-2.69118678811505e-07,3.013759,2.9759816557198e-06
3.014224,1.56715531021613e-06,3.014224,-5.59828210089252e-09
3.01469,1.1571274573413e-06,3.01469,-4.26526055356598e-06
3.015155,-1.07495716940983e-06,3.015155,-6.90394757497874e-06
3.015621,-3.08597617865506e-06,3.015621,-5.86304638275164e-06
3.016086,-3.20821436847998e-06,3.016086,-2.45762414492858e-06
3.016552,-1.66630728225251e-06,3.016552,-5.01385390221713e-07
3.017017,-1.88516133107e-07,3.017017,-2.43990117381657e-06
3.017483,-2.22325829164872e-07,3.017483,-6.54229665600999e-06
3.017948,-1.55391763011513e-06,3.017948,-8.40582658240156e-06
3.018414,-2.6100591255351e-06,3.018414,-5.34946939218339e-06
3.018879,-2.04761842256527e-06,3.018879,9.54359591569752e-07
3.019345,-5.16796317697339e-08,3.019345,6.25355371235804e-06
3.01981,1.88288717493251e-06,3.01981,7.71508605117167e-06
3.020276,2.42478131932544e-06,3.020276,5.93077720803492e-06
3.020741,1.67261812634508e-06,3.020741,3.4254699362094e-06
3.021207,9.82147264808988e-07,3.021207,1.98078907055268e-06
3.021672,1.5688147835175e-06,3.021672,1.67323754264294e-06
3.022138,3.32083651528262e-06,3.022138,1.92469414608674e-06
3.022603,4.98360037660567e-06,3.022603,2.6419105076977e-06
3.023069,5.39666554157307e-06,3.023069,4.02121565040258e-06
3.023535,4.40717279091982e-06,3.023535,5.59681759292691e-06
3.024,2.61492202717535e-06,3.024,6.02665905154119e-06
3.024466,5.43521248997508e-07,3.024466,4.12692624990834e-06
3.024931,-1.589712096584e-06,3.024931,1.72097580826411e-07
3.025397,-3.32159837450325e-06,3.025397,-3.90170528505202e-06
3.025862,-3.6725309249381e-06,3.025862,-5.7689175330823e-06
3.026328,-1.98025741205382e-06,3.026328,-4.49458989419469e-06
3.026793,9.31036982853228e-07,3.026793,-1.30691188104879e-06
3.027259,2.88589385145427e-06,3.027259,1.41513750014833e-06
3.027724,2.17326748943135e-06,3.027724,2.17708572924018e-06
3.02819,-6.85886802357057e-07,3.02819,1.59422334015318e-06
3.028655,-3.25988636752223e-06,3.028655,1.54234466257087e-06
3.029121,-3.51119592781987e-06,3.029121,2.96066591898543e-06
3.029586,-1.73187933376883e-06,3.029586,4.56444180181784e-06
3.030052,-6.46150040824589e-08,3.030052,3.9783953661282e-06
3.030517,-1.6700260833103e-07,3.030517,2.70424845226442e-07
3.030983,-1.54558231058517e-06,3.030983,-4.77471906968739e-06
3.031448,-2.24642037758054e-06,3.031448,-8.09746143770569e-06
3.031914,-9.93113583157686e-07,3.031914,-8.11648440484586e-06
3.032379,1.55065949995114e-06,3.032379,-6.00941700807254e-06
3.032845,3.53805465319351e-06,3.032845,-4.33957503641496e-06
3.03331,3.6527692935907e-06,3.03331,-4.58329059896316e-06
3.033776,1.9851800171383e-06,3.033776,-6.00210102525504e-06
3.034241,-4.51720794139411e-07,3.034241,-6.63769872403253e-06
3.034707,-2.60586233613057e-06,3.034707,-5.09230434207375e-06
3.035172,-3.72243661133602e-06,3.035172,-1.41693679116215e-06
3.035638,-3.29672704641491e-06,3.035638,3.24049790554802e-06
3.036103,-1.30600235044019e-06,3.036103,7.41295776527869e-06
3.036569,1.35643715436803e-06,3.036569,9.83521705048074e-06
3.037035,3.07701127516008e-06,3.037035,9.76980013516428e-06
3.0375,2.66294975945226e-06,3.0375,7.35456734464426e-06
3.037966,4.6734413185974e-07,3.037966,3.70422161779015e-06
3.038431,-1.7852218337375e-06,3.038431,3.60104968719913e-07
3.038897,-2.4891254996745e-06,3.038897,-1.65156884041246e-06
3.039362,-1.52740688012237e-06,3.039362,-2.27410625603195e-06
3.039828,-1.92226757504502e-07,3.039828,-1.94414625806721e-06
3.040293,1.11277430794349e-07,3.040293,-8.5206385369667e-07
3.040759,-1.02150246072758e-06,3.040759,1.06103153688753e-06
3.041224,-2.96605960463739e-06,3.041224,3.37750392316851e-06
3.04169,-4.70803019193997e-06,3.04169,4.84282359600605e-06
3.042155,-5.30987486203464e-06,3.042155,4.12637965993131e-06
3.042621,-4.11861097836985e-06,3.042621,1.03244649217102e-06
3.043086,-1.16681729978938e-06,3.043086,-3.18903063492361e-06
3.043552,2.37999746088761e-06,3.043552,-6.79931377660392e-06
3.044017,4.61323351864267e-06,3.044017,-8.75087207760129e-06
3.044483,4.37148715123739e-06,3.044483,-8.94966884113074e-06
3.044948,2.52193773773059e-06,3.044948,-7.67651506921008e-06
3.045414,1.35082720964379e-06,3.045414,-5.14986982768154e-06
3.045879,2.24591718580961e-06,3.045879,-1.75396156755704e-06
3.046345,4.04927563198413e-06,3.046345,1.58874621261195e-06
3.04681,4.13769835211614e-06,3.04681,3.65459464226597e-06
3.047276,1.35343474972463e-06,3.047276,3.74212253124792e-06
3.047741,-2.38596930773345e-06,3.047741,2.31133906566453e-06
3.048207,-3.74546157363555e-06,3.048207,7.78002054689689e-07
3.048672,-1.27273722579122e-06,3.048672,5.46795303261563e-07
3.049138,3.13067737401946e-06,3.049138,2.00912182549625e-06
3.049603,6.02057696117658e-06,3.049603,4.28984963588798e-06
3.050069,5.45312616105779e-06,3.050069,5.96679605524954e-06
3.050534,2.2058630230564e-06,3.050534,6.17220576384127e-06
3.051,-1.54265211368083e-06,3.051,5.11007810701779e-06
3.051466,-4.14181773722293e-06,3.051466,3.57479878043736e-06
3.051931,-5.05907840228143e-06,3.051931,2.08823348990029e-06
3.052397,-4.26960477938053e-06,3.052397,6.38334878830996e-07
3.052862,-1.89495010426197e-06,3.052862,-7.94977489730128e-07
3.053328,1.34085342129322e-06,3.053328,-1.7643949216565e-06
3.053793,3.80521616658791e-06,3.053793,-1.70613606399239e-06
3.054259,3.80502699466138e-06,3.054259,-7.62997744839998e-07
3.054724,1.12664663721679e-06,3.054724,4.67922095412058e-08
3.05519,-2.28047189246673e-06,3.05519,-2.17932202887046e-07
3.055655,-3.441481781469e-06,3.055655,-1.29006598391315e-06
3.056121,-6.63572531153023e-07,3.056121,-1.7832056565917e-06
3.056586,4.75983530589895e-06,3.056586,-6.84715411860185e-07
3.057052,8.97131801074677e-06,3.057052,1.23770728994542e-06
3.057517,8.16587413816776e-06,3.057517,1.82300741110757e-06
3.057983,1.68365379318593e-06,3.057983,-3.40560433855363e-07
3.058448,-6.94884140504434e-06,3.058448,-4.09008883683256e-06
3.058914,-1.23279852247596e-05,3.058914,-6.3018294675924e-06
3.059379,-1.13300786583736e-05,3.059379,-4.73121134319073e-06
3.059845,-5.61173704784969e-06,3.059845,-3.9006116575924e-07
3.06031,-5.56753264783955e-08,3.06031,3.09686426769953e-06
3.060776,1.56058710055282e-06,3.060776,2.77975053638088e-06
3.061241,-3.4926183759856e-07,3.061241,-8.70627838297184e-07
3.061707,-2.1954341119254e-06,3.061707,-4.53690517194432e-06
3.062172,-1.10031753973616e-06,3.062172,-5.33417902251966e-06
3.062638,2.35938217886921e-06,3.062638,-3.39304733097879e-06
3.063103,5.15063084440358e-06,3.063103,-1.22929093965282e-06
3.063569,5.09760359061293e-06,3.063569,-9.19691847710609e-07
3.064034,2.86101659580528e-06,3.064034,-2.26835889831341e-06
3.0645,7.51769605555306e-07,3.0645,-3.62873461080014e-06
3.064965,1.09145186394368e-07,3.064965,-3.93394073189121e-06
3.065431,2.43351871765255e-07,3.065431,-3.52029441492867e-06
3.065897,-2.11560363715465e-07,3.065897,-3.23785602491744e-06
3.066362,-1.47038128595335e-06,3.066362,-3.33245720864877e-06
3.066828,-2.4613378299313e-06,3.066828,-3.32082491675244e-06
3.067293,-2.30509831781466e-06,3.067293,-2.53171266826764e-06
3.067759,-1.47344052837642e-06,3.067759,-4.78808015384107e-07
3.068224,-1.26937543987163e-06,3.068224,2.98724936831204e-06
3.06869,-2.31329266511346e-06,3.06869,7.44318841168026e-06
3.069155,-3.77199203869088e-06,3.069155,1.19221082402652e-05
3.069621,-4.13302359802718e-06,3.069621,1.56871679804292e-05
3.070086,-2.68247964155798e-06,3.070086,1.8977221397613e-05
3.070552,-2.40968028667343e-07,3.070552,2.2187876433584e-05
3.071017,1.48382972598245e-06,3.071017,2.37358679641137e-05
3.071483,1.32915246931815e-06,3.071483,1.95273708381886e-05
3.071948,-3.26632464207701e-07,3.071948,6.32512865303137e-06
3.072414,-1.85587026811624e-06,3.072414,-1.33336998679122e-05
3.072879,-1.74274691494933e-06,3.072879,-3.0401144939933e-05
3.073345,1.90753301321192e-07,3.073345,-3.53297374842789e-05
3.07381,2.84719485530479e-06,3.07381,-2.60258686296873e-05
3.074276,5.09126839542504e-06,3.074276,-9.82623087152594e-06
