1.193121,-7.24773407362e-06,1.193121,9.8224786421467e-06
1.193586,-6.68825351775426e-06,1.193586,9.02217546218894e-06
1.194052,-4.22280449551172e-06,1.194052,2.85756009862399e-06
1.194517,-2.12582865918631e-06,1.194517,-6.09912632297526e-06
1.194983,-1.72560998659835e-06,1.194983,-1.27970190225209e-05
1.195448,-2.22494178049588e-06,1.195448,-1.33704308148367e-05
1.195914,-1.78074164913089e-06,1.195914,-8.21310494073658e-06
1.196379,3.3047551245035e-07,1.196379,-1.52156079313775e-06
1.196845,2.78271251761836e-06,1.196845,2.21424479288227e-06
1.19731,3.54357918088047e-06,1.19731,1.46779084408759e-06
1.197776,2.11387042700082e-06,1.197776,-1.95938385150245e-06
1.198241,2.79829361487625e-07,1.198241,-5.08405837925831e-06
1.198707,4.93270758991434e-07,1.198707,-6.01152565521469e-06
1.199172,3.45604930864505e-06,1.199172,-4.59542958130124e-06
1.199638,7.32785034149768e-06,1.199638,-1.7118445871099e-06
1.200103,9.3189407959918e-06,1.200103,1.57347117896097e-06
1.200569,8.03588928603688e-06,1.200569,4.21622597505219e-06
1.201034,4.33983375446843e-06,1.201034,5.17761015391469e-06
1.2015,1.99432297832582e-07,1.2015,3.89201661367805e-06
1.201965,-2.93639105474552e-06,1.201965,1.09595117535216e-06
1.202431,-4.60763712129746e-06,1.202431,-1.05309950727516e-06
1.202896,-4.71712018049073e-06,1.202896,-3.30839185742716e-07
1.203362,-3.14722020222996e-06,1.203362,3.55485816922767e-06
1.203828,-2.84519239039777e-07,1.203828,8.28640678405848e-06
1.204293,2.44290447660306e-06,1.204293,1.0600472213803e-05
1.204759,3.19506625154496e-06,1.204759,8.96650788063106e-06
1.205224,1.27624229301507e-06,1.205224,4.76114881441009e-06
1.20569,-1.95514496679693e-06,1.20569,8.55317601563402e-07
1.206155,-3.96577585200488e-06,1.206155,-8.90267118877156e-07
1.206621,-3.11121657703595e-06,1.206621,-7.88128542991694e-07
1.207086,-8.65387317925767e-08,1.207086,-3.12467658829158e-07
1.207552,2.53383861846304e-06,1.207552,-3.27431231540387e-07
1.208017,2.34803342109042e-06,1.208017,-4.63028414180264e-07
1.208483,-8.54697311225798e-07,1.208483,-4.4676530271124e-10
1.208948,-4.75231185599114e-06,1.208948,1.04081820366423e-06
1.209414,-6.21421137745063e-06,1.209414,1.89625667584724e-06
1.209879,-3.81822728517178e-06,1.209879,1.95889425564461e-06
1.210345,9.09128316940854e-07,1.210345,1.38856744505e-06
1.21081,4.68330907935973e-06,1.21081,7.62838098934906e-07
1.211276,5.14368133058962e-06,1.211276,3.58008968897721e-07
1.211741,2.6661563211658e-06,1.211741,-3.48518474451183e-09
1.212207,-2.86242921011326e-07,1.212207,-4.64341986851512e-07
1.212672,-1.51038361094671e-06,1.212672,-7.5113905694192e-07
1.213138,-7.72867605214416e-07,1.213138,-4.08971611724296e-07
1.213603,5.92413206515082e-07,1.213603,6.72380261292084e-07
1.214069,1.38700116330047e-06,1.214069,2.04507966326026e-06
1.214534,1.57129564167988e-06,1.214534,2.90927973966143e-06
1.215,1.72889102074509e-06,1.215,2.41529675178557e-06
1.215466,1.96826031703997e-06,1.215466,-5.38737839888081e-08
1.215931,1.70905897601998e-06,1.215931,-4.42786278281096e-06
1.216397,5.17541486067114e-07,1.216397,-9.4629523447301e-06
1.216862,-1.14981670348219e-06,1.216862,-1.29579751352832e-05
1.217328,-2.25598432425865e-06,1.217328,-1.31016330686308e-05
1.217793,-2.22165345416935e-06,1.217793,-1.00545672479262e-05
1.218259,-1.54223269320443e-06,1.218259,-6.08564697584217e-06
1.218724,-1.32497149610059e-06,1.218724,-3.72718719722416e-06
1.21919,-2.23136817811217e-06,1.21919,-3.55034036043949e-06
1.219655,-3.86418242079126e-06,1.219655,-3.78935721735943e-06
1.220121,-5.13677660773663e-06,1.220121,-2.21305935416259e-06
1.220586,-5.2216732412631e-06,1.220586,1.6510204300768e-06
1.221052,-4.19986220698833e-06,1.221052,6.0433231915081e-06
1.221517,-2.85719030286938e-06,1.221517,8.46844994443445e-06
1.221983,-1.83625386909412e-06,1.221983,7.65449350461196e-06
1.222448,-9.31570017990448e-07,1.222448,4.45897307294503e-06
1.222914,7.3826456561779e-07,1.222914,1.29049392887974e-06
1.223379,3.68310509892807e-06,1.223379,5.1549872942435e-07
1.223845,7.03673013661533e-06,1.223845,2.75458730596354e-06
1.22431,8.73671408596816e-06,1.22431,6.18995236655805e-06
1.224776,7.07999638037083e-06,1.224776,7.67846926963719e-06
1.225241,2.41187416093024e-06,1.225241,5.194684026361e-06
1.225707,-2.72173923939299e-06,1.225707,-2.90723047172673e-07
1.226172,-5.33820076273406e-06,1.226172,-5.32704727666155e-06
1.226638,-4.21216632602846e-06,1.226638,-6.71904167310628e-06
1.227103,-5.55998425874449e-07,1.227103,-4.11767201960667e-06
1.227569,3.25251343701823e-06,1.227569,-7.20136695575751e-08
1.228034,5.50592078251834e-06,1.228034,2.45604698311413e-06
1.2285,5.96139027739042e-06,1.2285,2.64843737337161e-06
1.228966,5.3502644960971e-06,1.228966,2.02425417293765e-06
1.229431,4.54264195436198e-06,1.229431,2.3339000809949e-06
1.229897,4.13792293040681e-06,1.229897,3.53508432773617e-06
1.230362,4.38658116869397e-06,1.230362,3.95331308372474e-06
1.230828,5.0566202197523e-06,1.230828,2.28101035135828e-06
1.231293,5.32282163512614e-06,1.231293,-8.35771939098069e-07
1.231759,4.09815684670702e-06,1.231759,-3.28016958910411e-06
1.232224,8.48805629063511e-07,1.232224,-3.42635747067629e-06
1.23269,-3.73318901182928e-06,1.23269,-1.56217473000476e-06
1.233155,-7.93294600135386e-06,1.233155,5.35952364531917e-07
1.233621,-1.0118206371952e-05,1.233621,1.32685129931384e-06
1.234086,-9.89472790540869e-06,1.234086,8.63219551802166e-07
1.234552,-8.30635246692474e-06,1.234552,5.96488698454147e-07
1.235017,-6.88008718480661e-06,1.235017,1.86203381927931e-06
1.235483,-6.35223381619157e-06,1.235483,4.41285796483591e-06
1.235948,-6.18535517768015e-06,1.235948,6.35577443312947e-06
1.236414,-5.24257082908451e-06,1.236414,5.66679371249385e-06
1.236879,-2.94986455220109e-06,1.236879,2.01339353675241e-06
1.237345,9.6580096891764e-08,1.237345,-2.81111182042872e-06
1.23781,2.5623103367186e-06,1.23781,-6.34748054721706e-06
1.238276,3.4184906835389e-06,1.238276,-7.49392562145001e-06
1.238741,2.70347062315366e-06,1.238741,-7.12469150262896e-06
1.239207,1.40448412411752e-06,1.239207,-6.73358851374139e-06
1.239672,6.12241656380952e-07,1.239672,-6.63207297129533e-06
1.240138,6.9123764884585e-07,1.240138,-5.72724921989758e-06
1.240603,1.15881880581828e-06,1.240603,-3.10834205353416e-06
1.241069,1.29896241942206e-06,1.241069,4.56183605532052e-07
1.241534,8.60435353143535e-07,1.241534,2.94736269972095e-06
1.242,1.91409465128056e-07,1.242,3.02263836996739e-06
1.242465,-1.75457453987748e-07,1.242465,1.24335727388042e-06
1.242931,5.83527545787949e-08,1.242931,-7.05918959720094e-07
1.243397,8.88531803049104e-07,1.243397,-1.70576398675926e-06
1.243862,2.10886531657374e-06,1.243862,-1.80478130683146e-06
1.244328,3.31395098720311e-06,1.244328,-1.37983386613145e-06
1.244793,3.93334266348239e-06,1.244793,-3.66710926671957e-07
1.245259,3.57518778404863e-06,1.245259,1.30447421155729e-06
1.245724,2.51102221909765e-06,1.245724,2.90792371262165e-06
1.24619,1.7112928978585e-06,1.24619,3.3107768968499e-06
1.246655,2.14268172124537e-06,1.246655,2.43785400949963e-06
1.247121,3.82200039391302e-06,1.247121,1.85521333743096e-06
1.247586,5.50078862008776e-06,1.247586,3.1980444148517e-06
1.248052,5.3978152341629e-06,1.248052,5.8917078183074e-06
1.248517,2.539192694268e-06,1.248517,7.0050050029219e-06
1.248983,-2.26953516293655e-06,1.248983,4.00957099500338e-06
1.249448,-6.65485511462789e-06,1.249448,-2.22592586763246e-06
1.249914,-8.11361176984124e-06,1.249914,-7.58350185344425e-06
1.250379,-5.77052850833086e-06,1.250379,-8.16663287562329e-06
1.250845,-1.11257636769148e-06,1.250845,-3.68156806098911e-06
1.25131,3.00428437992445e-06,1.25131,2.55770030856203e-06
1.251776,4.36309879474068e-06,1.251776,6.67935475909778e-06
1.252241,2.75325459911605e-06,1.252241,7.14675368724525e-06
1.252707,-3.53574498142892e-07,1.252707,5.08524152675078e-06
1.253172,-3.21414388447443e-06,1.253172,2.59423930707001e-06
1.253638,-4.80049999110449e-06,1.253638,1.14292970245534e-06
1.254103,-4.72068303445366e-06,1.254103,1.12412360008743e-06
1.254569,-2.89070276359559e-06,1.254569,2.04526440893959e-06
1.255034,1.61325253534751e-07,1.255034,2.68747141825984e-06
1.2555,2.87574758738894e-06,1.2555,1.47110415698835e-06
1.255965,3.36963094592219e-06,1.255965,-2.5135959934977e-06
1.256431,1.1822474886046e-06,1.256431,-8.33444868585967e-06
1.256896,-1.83677354442863e-06,1.256896,-1.3232190040127e-05
1.257362,-2.98271293910911e-06,1.257362,-1.43785315195087e-05
1.257828,-1.3520036962987e-06,1.257828,-1.11114890348455e-05
1.258293,1.16547066283281e-06,1.258293,-5.55128335630674e-06
1.258759,1.83924946479574e-06,1.258759,-8.51120761294131e-07
1.259224,-1.29050526897981e-08,1.259224,1.352503266951e-06
1.25969,-2.3437860540495e-06,1.25969,1.89781076632326e-06
1.260155,-2.61296125922149e-06,1.260155,2.67847715016607e-06
1.260621,-4.45918405819674e-07,1.260621,4.43891394173999e-06
1.261086,2.11197911994438e-06,1.261086,6.04251825176979e-06
1.261552,2.81086465258636e-06,1.261552,5.81566772116548e-06
1.262017,1.34122552843803e-06,1.262017,3.43053805958219e-06
1.262483,-7.52166562250456e-07,1.262483,3.80860993105715e-07
1.262948,-1.91840510157566e-06,1.262948,-1.31889909756072e-06
1.263414,-2.00187338153484e-06,1.263414,-8.11234247694401e-07
1.263879,-1.90642850235998e-06,1.263879,1.13022816114156e-06
1.264345,-2.3481662737248e-06,1.264345,3.04441209566751e-06
1.26481,-3.23611360118647e-06,1.26481,4.01593196274918e-06
1.265276,-4.02474193575296e-06,1.265276,4.04830354992973e-06
1.265741,-4.17599677081465e-06,1.265741,3.51592602243868e-06
1.266207,-3.18027287905109e-06,1.266207,2.55940905967353e-06
1.266672,-6.01223131285983e-07,1.266672,1.1349119800812e-06
1.267138,3.38763151524019e-06,1.267138,-4.94701081707392e-07
1.267603,7.52047259585584e-06,1.267603,-1.6196263619452e-06
1.268069,9.92165258841068e-06,1.268069,-1.64401937088538e-06
1.268534,9.40667891174913e-06,1.268534,-7.57449044688296e-07
1.269,6.34631113872655e-06,1.269,1.45189336251224e-07
1.269465,2.25253978227781e-06,1.269465,3.37194415896372e-07
1.269931,-1.32574378582164e-06,1.269931,-1.17479511253601e-08
1.270396,-3.44928439954394e-06,1.270396,-1.02155081124262e-07
1.270862,-3.73358671927585e-06,1.270862,5.15839061666665e-07
1.271328,-2.27593710366439e-06,1.271328,1.3584103281688e-06
1.271793,1.05588238323145e-07,1.271793,1.44418784265047e-06
1.272259,1.92749257224379e-06,1.272259,2.14031872691639e-07
1.272724,1.93895290288788e-06,1.272724,-2.01095854136389e-06
1.27319,2.57505578705211e-07,1.27319,-4.28603099312778e-06
1.273655,-1.54216902247137e-06,1.273655,-5.54722600766376e-06
1.274121,-1.78270972936054e-06,1.274121,-5.01687259126214e-06
1.274586,-3.01186729443266e-07,1.274586,-2.60395622419471e-06
1.275052,1.30495278982823e-06,1.275052,7.52154857772544e-07
1.275517,1.15959019942866e-06,1.275517,3.31352677476306e-06
1.275983,-1.05015516434152e-06,1.275983,3.61187181944191e-06
1.276448,-3.64308478293377e-06,1.276448,1.60181858213895e-06
1.276914,-4.37526537469943e-06,1.276914,-1.28077062924851e-06
1.277379,-2.45035605070804e-06,1.277379,-3.3456417139009e-06
1.277845,6.83481167720389e-07,1.277845,-3.98692755330433e-06
1.27831,2.44462018998541e-06,1.27831,-3.87543442291984e-06
1.278776,1.20718089388964e-06,1.278776,-4.00695923325609e-06
1.279241,-2.32775805638524e-06,1.279241,-4.68239695581004e-06
1.279707,-5.5661872713411e-06,1.279707,-5.29957776839761e-06
1.280172,-5.92216213677527e-06,1.280172,-4.91729584786122e-06
1.280638,-2.70369187115011e-06,1.280638,-3.01257970726732e-06
1.281103,2.45935798373559e-06,1.281103,6.75444277470489e-08
1.281569,6.85759584221308e-06,1.281569,3.21896213115456e-06
1.282034,8.47849863301133e-06,1.282034,5.27591890273021e-06
1.2825,6.96882084075617e-06,1.2825,5.87447437246788e-06
1.282966,3.42598612947138e-06,1.282966,5.7007467649023e-06
1.283431,-3.71725534206848e-07,1.283431,5.71134620350393e-06
1.283897,-2.71363763220629e-06,1.283897,5.99861344789388e-06
1.284362,-2.64464837206214e-06,1.284362,5.59885670399587e-06
1.284828,-5.62972857749879e-07,1.284828,3.69827599640562e-06
1.285293,1.79294118974577e-06,1.285293,1.05930405726152e-06
1.285759,2.42160984138208e-06,1.285759,-5.3908941573902e-08
1.286224,6.505647995149e-07,1.286224,2.23509589045715e-06
1.28669,-2.15138635741915e-06,1.28669,7.38138780916279e-06
1.287155,-3.61322675505737e-06,1.287155,1.22877353597729e-05
1.287621,-2.43328666724503e-06,1.287621,1.33865081879102e-05
1.288086,3.2475369798055e-07,1.288086,9.17718893738799e-06
1.288552,1.97596528194139e-06,1.288552,1.1478041339928e-06
1.289017,5.07997550223473e-07,1.289017,-7.40636922541517e-06
1.289483,-3.51089634001718e-06,1.289483,-1.34221571261418e-05
1.289948,-7.17389068092561e-06,1.289948,-1.54413572494588e-05
1.290414,-7.59880089113554e-06,1.290414,-1.38126492137992e-05
1.290879,-4.42548747381681e-06,1.290879,-1.01665570183479e-05
1.291345,-1.78750229928665e-07,1.291345,-6.63312806361749e-06
1.29181,1.90784489402426e-06,1.29181,-4.86620946156377e-06
1.292276,6.52801863831968e-07,1.292276,-5.02397550145182e-06
1.292741,-2.22236422357693e-06,1.292741,-5.42370897062993e-06
1.293207,-3.80495032945668e-06,1.293207,-3.63148277694273e-06
1.293672,-2.54310449827917e-06,1.293672,1.36987761976769e-06
1.294138,6.78441752339156e-07,1.294138,7.68911256489552e-06
1.294603,3.66003566267159e-06,1.294603,1.14333690135899e-05
1.295069,4.88104451647691e-06,1.295069,9.74567877760322e-06
1.295534,4.49541535148068e-06,1.295534,3.45651379762647e-06
1.296,3.68663510836755e-06,1.296,-3.23612056362774e-06
1.296466,3.33236602940671e-06,1.296466,-6.0634904994164e-06
1.296931,3.3674331773682e-06,1.296931,-4.09758155361223e-06
1.297397,3.29669096540886e-06,1.297397,-1.86291192663828e-07
1.297862,3.07098272494898e-06,1.297862,1.88820881423183e-06
1.298328,3.23330871091082e-06,1.298328,7.30377181240166e-07
1.298793,4.12592323070519e-06,1.298793,-1.97580600833829e-06
1.299259,5.09279287673725e-06,1.299259,-3.72517376918517e-06
1.299724,4.77147165445692e-06,1.299724,-3.72240508061352e-06
1.30019,2.44585549444843e-06,1.30019,-2.96072542144657e-06
1.300655,-8.75055791108883e-07,1.300655,-2.11034280886823e-06
1.301121,-2.9934307018945e-06,1.301121,-1.56161288442538e-07
1.301586,-2.47582791398686e-06,1.301586,4.14128601192139e-06
1.302052,-2.1233045887488e-07,1.302052,9.53510250604112e-06
1.302517,1.13169529666246e-06,1.302517,1.20080968877571e-05
1.302983,-4.77486831143931e-07,1.302983,8.21376367009406e-06
1.303448,-4.39656440608213e-06,1.303448,-5.62177215914708e-07
1.303914,-7.72334507873894e-06,1.303914,-8.41527298464168e-06
1.304379,-7.95440151424215e-06,1.304379,-9.44279072692269e-06
1.304845,-5.34621847907253e-06,1.304845,-2.71249451276933e-06
1.30531,-2.59340876719166e-06,1.30531,7.10226459782834e-06
1.305776,-2.09338002172242e-06,1.305776,1.36943521890683e-05
1.306241,-3.56824195770924e-06,1.306241,1.37334674455556e-05
1.306707,-4.4748200846422e-06,1.306707,8.33984854757435e-06
1.307172,-2.71969874020138e-06,1.307172,1.19611466011831e-06
1.307638,1.18861326373948e-06,1.307638,-4.26307488568366e-06
1.308103,4.69799791137286e-06,1.308103,-6.48516592023171e-06
1.308569,5.67179975500248e-06,1.308569,-5.91563189032611e-06
1.309034,4.07775477451609e-06,1.309034,-4.18867843407146e-06
1.3095,1.41981203658834e-06,1.3095,-2.94056497096146e-06
1.309965,-9.60762377777776e-07,1.309965,-2.79454451934709e-06
1.310431,-2.64502016612605e-06,1.310431,-3.18727515575471e-06
1.310897,-3.46819548312702e-06,1.310897,-3.19095516329715e-06
1.311362,-2.83469167971136e-06,1.311362,-2.49536539938197e-06
1.311828,-2.72317622678912e-07,1.311828,-1.51066299944689e-06
1.312293,3.38879227551306e-06,1.312293,-6.23686052712974e-07
1.312759,5.94795173528688e-06,1.312759,2.98273964738926e-07
1.313224,5.48750277994188e-06,1.313224,1.45278050186058e-06
1.31369,2.26105183715672e-06,1.31369,2.36960959940491e-06
1.314155,-1.24107741174706e-06,1.314155,2.06597596458993e-06
1.314621,-2.36234853764476e-06,1.314621,1.18579266183747e-07
1.315086,-5.90218234437827e-07,1.315086,-2.61596162357395e-06
1.315552,2.0836343484579e-06,1.315552,-4.60043193818078e-06
1.316017,3.04370864721507e-06,1.316017,-4.93447932361862e-06
1.316483,1.37198302069915e-06,1.316483,-3.95038566764082e-06
1.316948,-1.46621950121712e-06,1.316948,-2.56983780915951e-06
1.317414,-3.05874160612463e-06,1.317414,-1.34412150540383e-06
1.317879,-2.23387036136904e-06,1.317879,-2.61734675054875e-07
1.318345,-5.95265523675871e-08,1.318345,7.30920385811832e-07
1.31881,1.20791182129432e-06,1.31881,1.38538117411993e-06
1.319276,2.74783886546018e-07,1.319276,1.41095947255205e-06
1.319741,-1.92507039272995e-06,1.319741,8.38178270409234e-07
1.320207,-3.07924418910608e-06,1.320207,-6.45310041603392e-08
1.320672,-1.67374170571385e-06,1.320672,-1.08226471180087e-06
1.321138,1.61855513371075e-06,1.321138,-1.97075532861209e-06
1.321603,4.64018816727144e-06,1.321603,-2.12056027256369e-06
1.322069,5.68365403656836e-06,1.322069,-7.75065778040822e-07
1.322534,4.66268420512215e-06,1.322534,1.98997805773362e-06
1.323,2.60900823114213e-06,1.323,4.65075803133288e-06
1.323465,4.64174359130772e-07,1.323465,5.22022712638241e-06
1.323931,-1.41243503960246e-06,1.323931,3.28186965566454e-06
1.324396,-2.83869677233486e-06,1.324396,8.26474724341499e-07
1.324862,-3.4581494825661e-06,1.324862,4.88513975670442e-07
1.325328,-3.05504016010979e-06,1.325328,2.6995288271805e-06
1.325793,-2.05026477899157e-06,1.325793,4.92893486963561e-06
1.326259,-1.37010044086622e-06,1.326259,4.23450160797559e-06
1.326724,-1.64727110526722e-06,1.326724,6.29962415164407e-07
1.32719,-2.52188329790217e-06,1.32719,-2.46313916237058e-06
1.327655,-2.76825332060198e-06,1.327655,-1.47135462087568e-06
1.328121,-1.25838436856832e-06,1.328121,3.61654339900325e-06
1.328586,1.92111824145824e-06,1.328586,8.95260092441833e-06
1.329052,5.10877972177604e-06,1.329052,1.02731040144519e-05
1.329517,5.99330270345707e-06,1.329517,6.58401502799714e-06
1.329983,3.41559655829982e-06,1.329983,5.97634486427852e-07
1.330448,-1.32809775154482e-06,1.330448,-4.03520464608966e-06
1.330914,-5.06119231942126e-06,1.330914,-5.648567455566e-06
1.331379,-5.11468382350434e-06,1.331379,-5.09699021948967e-06
1.331845,-1.62104568412552e-06,1.331845,-4.17968962933115e-06
1.33231,2.48232192210931e-06,1.33231,-3.99786545714297e-06
1.332776,3.96748883777408e-06,1.332776,-4.54926092364282e-06
1.333241,2.09092558041923e-06,1.333241,-5.2033031952967e-06
1.333707,-1.00014716072682e-06,1.333707,-5.1928033310003e-06
1.334172,-2.52248883190819e-06,1.334172,-3.95251901654762e-06
1.334638,-1.59049058310518e-06,1.334638,-1.56999724752806e-06
1.335103,4.6735700430415e-07,1.335103,8.73126760212612e-07
1.335569,1.94038849886179e-06,1.335569,1.73818013468325e-06
1.336034,2.36348756199884e-06,1.336034,1.02187819966318e-07
1.3365,2.21768516361727e-06,1.3365,-3.20139816679358e-06
1.336965,1.60336178369098e-06,1.336965,-5.97527202639246e-06
1.337431,7.96740561352762e-09,1.337431,-6.37401904052665e-06
1.337896,-2.44380363598792e-06,1.337896,-4.41235140766833e-06
1.338362,-4.19679501199705e-06,1.338362,-1.82008601297165e-06
1.338828,-3.541705887329e-06,1.338828,-3.91826314430507e-07
1.339293,-8.03113798464395e-07,1.339293,-4.37762854264659e-07
1.339759,1.3511814978438e-06,1.339759,-7.65195924751028e-07
1.340224,3.85878905533762e-07,1.340224,-4.35667591842219e-08
1.34069,-3.29902995460659e-06,1.34069,1.90056746238058e-06
1.341155,-6.43468088112666e-06,1.341155,4.0561004612101e-06
1.341621,-6.00640940077983e-06,1.341621,5.27047894260695e-06
1.342086,-2.22421039364517e-06,1.342086,5.1880164002937e-06
1.342552,1.75476546945858e-06,1.342552,4.26398030246537e-06
1.343017,2.97247060753416e-06,1.343017,3.11761274797476e-06
1.343483,1.3901333175738e-06,1.343483,2.04870322725862e-06
1.343948,-4.13712177452073e-07,1.343948,1.12544651473024e-06
1.344414,5.13457868456996e-08,1.344414,5.13090060189518e-07
1.344879,2.87637917536767e-06,1.344879,5.09529968955111e-07
1.345345,5.85917626758653e-06,1.345345,1.20722217189712e-06
1.34581,6.6103343597812e-06,1.34581,2.20896387200109e-06
1.346276,4.62146523860635e-06,1.346276,2.81112637283043e-06
1.346741,1.59964531856153e-06,1.346741,2.5747057378548e-06
1.347207,-2.2868942081991e-08,1.347207,1.77350556787852e-06
1.347672,9.4320272244419e-07,1.347672,1.27380006142934e-06
1.348138,3.58999265102009e-06,1.348138,1.87647482442378e-06
1.348603,5.73977847544623e-06,1.348603,3.60117085456066e-06
1.349069,5.61872562825699e-06,1.349069,5.46968637656348e-06
1.349535,2.97331593513821e-06,1.349535,6.02958588751969e-06
1.35,-1.07347780280194e-06,1.35,4.3458652138055e-06
1.350466,-4.96246719315222e-06,1.350466,7.77101005642958e-07
1.350931,-7.50363544860837e-06,1.350931,-3.11837461528841e-06
1.351397,-8.10618598399829e-06,1.351397,-5.59084614818871e-06
1.351862,-6.67838163170708e-06,1.351862,-5.86500236453203e-06
1.352328,-3.5857578255549e-06,1.352328,-4.48628591505606e-06
1.352793,2.85781791815976e-07,1.352793,-2.60241259147203e-06
1.353259,3.61993971290552e-06,1.353259,-9.77108569140546e-07
1.353724,5.12794388441256e-06,1.353724,2.41448879743931e-07
1.35419,4.26012264205849e-06,1.35419,8.9239976527815e-07
1.354655,1.6881257405927e-06,1.354655,2.66976374519115e-07
1.355121,-9.84360985536901e-07,1.355121,-2.44443154138306e-06
1.355586,-2.30801705860662e-06,1.355586,-7.02183189305722e-06
1.356052,-2.0770637186514e-06,1.356052,-1.16632159941269e-05
1.356517,-1.36997270333995e-06,1.356517,-1.3853216421695e-05
1.356983,-1.36609055994017e-06,1.356983,-1.20988650683057e-05
1.357448,-2.07873831622118e-06,1.357448,-7.08918995083215e-06
1.357914,-2.40026530925639e-06,1.357914,-1.32374528736564e-06
1.358379,-1.49878498870824e-06,1.358379,2.4772017344135e-06
1.358845,-1.09948708093354e-08,1.358845,3.02365224534968e-06
1.35931,4.48032495086994e-07,1.35931,1.11968860406121e-06
1.359776,-9.19789859890751e-07,1.359776,-9.90837914366625e-07
1.360241,-2.95879208988688e-06,1.360241,-1.1583163737685e-06
1.360707,-3.46412926801575e-06,1.360707,1.19005285281876e-06
1.361172,-1.30834665774219e-06,1.361172,4.59499383889036e-06
1.361638,2.40477440110522e-06,1.361638,6.59491847100769e-06
1.362103,5.34036130828754e-06,1.362103,5.7058152192854e-06
1.362569,5.99142496124753e-06,1.362569,2.8818220022793e-06
1.363034,4.69477397539437e-06,1.363034,1.01073582650013e-06
1.3635,2.8020911997541e-06,1.3635,2.46561433651914e-06
1.363966,1.20926536412169e-06,1.363966,6.71325441013705e-06
1.364431,-1.22569104635693e-07,1.364431,1.04285486486121e-05
1.364897,-1.44441389861726e-06,1.364897,1.04425652640458e-05
1.365362,-2.49183749937875e-06,1.365362,6.88065572698576e-06
1.365828,-2.72441108871603e-06,1.365828,3.22065607961666e-06
1.366293,-2.1445480414997e-06,1.366293,2.86898473311112e-06
1.366759,-1.56163962188935e-06,1.366759,5.55491900056682e-06
1.367224,-1.84480011155275e-06,1.367224,7.37835566166393e-06
1.36769,-2.91780888105815e-06,1.36769,4.74398168605781e-06
1.368155,-3.63197894843588e-06,1.368155,-1.77162667409514e-06
1.368621,-2.82528754278838e-06,1.368621,-7.74389405453467e-06
1.369086,-6.43325512155185e-07,1.369086,-9.18845992092414e-06
1.369552,1.26096869964096e-06,1.369552,-6.31949040262136e-06
1.370017,1.1369804100257e-06,1.370017,-2.88997457189948e-06
1.370483,-9.82766878376711e-07,1.370483,-2.08009805598829e-06
1.370948,-2.87180255462807e-06,1.370948,-3.50316291381163e-06
1.371414,-1.96713398905123e-06,1.371414,-4.28798637694025e-06
1.371879,2.02698180717093e-06,1.371879,-2.52824991795309e-06
1.372345,6.43844103646441e-06,1.372345,8.68258387538473e-07
1.37281,7.84865687320031e-06,1.37281,3.52837370223749e-06
1.373276,5.22781493864468e-06,1.373276,4.05634817324461e-06
1.373741,8.23509443214384e-07,1.373741,2.80140698976596e-06
1.374207,-2.10388980994548e-06,1.374207,7.37637126553524e-07
1.374672,-2.26637810361133e-06,1.374672,-1.61526538037263e-06
1.375138,-9.64122443700563e-07,1.375138,-4.03898335531128e-06
1.375603,-3.03002188341377e-08,1.375603,-6.05240238587997e-06
1.376069,2.44696557474911e-07,1.376069,-7.10444902397852e-06
1.376534,8.66211976113386e-07,1.376534,-7.22708928552204e-06
1.377,2.23229317499228e-06,1.377,-7.00896662182624e-06
1.377465,3.21049845064924e-06,1.377465,-6.76250480437532e-06
1.377931,2.458111264693e-06,1.377931,-6.0124945987462e-06
1.378397,3.56431736532548e-07,1.378397,-4.0700143093402e-06
1.378862,-9.37061637622891e-07,1.378862,-1.03195728280552e-06
1.379328,3.48144474216948e-07,1.379328,1.98020831874949e-06
1.379793,3.51219877035898e-06,1.379793,3.59950467912535e-06
1.380259,5.74379277727836e-06,1.380259,3.20298980308569e-06
1.380724,4.7133374903427e-06,1.380724,1.28238181692557e-06
1.38119,8.09832270604566e-07,1.38119,-9.19561470032509e-07
1.381655,-3.21319958696076e-06,1.381655,-2.11033159138439e-06
1.382121,-4.76360227673332e-06,1.382121,-1.56586660623602e-06
1.382586,-3.57488711984755e-06,1.382586,6.08411523814065e-07
1.383052,-1.52575790878939e-06,1.383052,3.67690950929751e-06
1.383517,-5.76554898603926e-07,1.383517,6.74456016069422e-06
1.383983,-1.00228293495818e-06,1.383983,9.07143902352812e-06
1.384448,-1.51901340206281e-06,1.384448,1.00144534749535e-05
1.384914,-9.19601650750678e-07,1.384914,8.9406523212336e-06
1.385379,4.96613367153194e-07,1.385379,5.61990191031168e-06
1.385845,1.04934435203712e-06,1.385845,9.31761485582772e-07
1.38631,-7.67516241117863e-07,1.38631,-3.06191119233728e-06
1.386776,-4.69490474135552e-06,1.386776,-4.32015807423911e-06
1.387241,-8.56041737678061e-06,1.387241,-2.52579435558612e-06
1.387707,-9.85249754820656e-06,1.387707,4.37620711847039e-07
1.388172,-7.71696910486427e-06,1.388172,2.02746310797912e-06
1.388638,-3.55919147616533e-06,1.388638,1.29784265521245e-06
1.389103,3.06918024883937e-07,1.389103,-3.64339511714594e-07
1.389569,2.57411963525284e-06,1.389569,-7.91491123064308e-07
1.390034,3.49569892724668e-06,1.390034,7.21888225198443e-07
1.3905,3.76422168559288e-06,1.3905,2.77093284680591e-06
