5.295724,-4.35986372081085e-06,5.295724,-0.000157878412271637
5.296189,-9.71208113290443e-06,5.296189,-0.000150925492674229
5.296655,-1.7075285970906e-05,5.296655,-0.000106075941983609
5.297121,-2.17441051951904e-05,5.297121,-5.40283639054803e-05
5.297586,-1.91951977388522e-05,5.297586,-2.78932317723903e-05
5.298052,-8.46448118222698e-06,5.298052,-3.8546539656315e-05
5.298517,7.26086321719136e-06,5.298517,-6.92775533217816e-05
5.298983,2.27342249464196e-05,5.298983,-9.38343208117008e-05
5.299448,3.35176825831393e-05,5.299448,-9.77869131756476e-05
5.299914,3.77964192122289e-05,5.299914,-8.36733570584989e-05
5.300379,3.63977424359623e-05,5.300379,-6.08507554842388e-05
5.300845,3.13399753709977e-05,5.300845,-3.51479600482131e-05
5.30131,2.40171954198138e-05,5.30131,-7.7199840172441e-06
5.301776,1.44373104693049e-05,5.301776,2.1287645840834e-05
5.302241,2.23649381148734e-06,5.302241,5.24202592009066e-05
5.302707,-1.14312296534722e-05,5.302707,8.95939418038338e-05
5.303172,-2.31608130820904e-05,5.303172,0.000137992635788094
5.303638,-2.89112437526416e-05,5.303638,0.000194033491763263
5.304103,-2.68368393776716e-05,5.304103,0.000236438738317586
5.304569,-1.87182441783866e-05,5.304569,0.000231986757426902
5.305034,-8.45233815971071e-06,5.305034,0.000157722221937103
5.3055,1.10304060324216e-06,5.3055,2.31926949418381e-05
5.305965,9.73894758321197e-06,5.305965,-0.00012796132330881
5.306431,1.80254532816268e-05,5.306431,-0.000240434271313759
5.306896,2.38583083538762e-05,5.306896,-0.000275469632484629
5.307362,2.20097407064208e-05,5.307362,-0.000224511434288277
5.307827,9.00587081167879e-06,5.307827,-0.000106128395704779
5.308293,-1.06114320556445e-05,5.308293,4.14675227693747e-05
5.308759,-2.41996585107366e-05,5.308759,0.000166520604211395
5.309224,-1.99840364898741e-05,5.309224,0.000217085094485467
5.30969,1.76242787162206e-06,5.30969,0.000167007894206777
5.310155,2.64349184572016e-05,5.310155,3.84413680096276e-05
5.310621,3.55802460736366e-05,5.310621,-0.000105328080210414
5.311086,2.17051533318561e-05,5.311086,-0.000200411371203523
5.311552,-5.7550168705648e-06,5.311552,-0.000224559769900158
5.312017,-2.85046595465037e-05,5.312017,-0.000203141484676995
5.312483,-3.39674688849824e-05,5.312483,-0.000175546003233213
5.312948,-2.37011599141256e-05,5.312948,-0.000157893968342295
5.313414,-9.57460630194068e-06,5.313414,-0.000138020090829671
5.313879,-2.75011371671204e-06,5.313879,-0.000101007020763672
5.314345,-5.62464227377723e-06,5.314345,-5.21766662243431e-05
5.31481,-1.24365817128493e-05,5.31481,-1.29989960775554e-05
5.315276,-1.58986405813333e-05,5.315276,9.06940928971786e-07
5.315741,-1.30529860983197e-05,5.315741,-7.20075192150088e-06
5.316207,-6.11340670734314e-06,5.316207,-2.26263417573729e-05
5.316672,7.37185400721154e-07,5.316672,-3.352276726578e-05
5.317138,4.96224820806458e-06,5.317138,-3.4433110871816e-05
5.317603,7.06548496375498e-06,5.317603,-1.96974836574492e-05
5.318069,9.40530820587001e-06,5.318069,1.83359833578216e-05
5.318534,1.36134738964994e-05,5.318534,7.93484107491645e-05
5.319,1.85065552931659e-05,5.319,0.000145386238763502
5.319466,2.03385077416493e-05,5.319466,0.000187935531119179
5.319931,1.57778881414794e-05,5.319931,0.000190243928124121
5.320396,5.41597921034005e-06,5.320396,0.000163439147987973
5.320862,-5.63230519339446e-06,5.320862,0.000137678185964948
5.321328,-1.12848058909189e-05,5.321328,0.000134405475890658
5.321793,-9.37353276938558e-06,5.321793,0.000146356457920351
5.322258,-3.30596162486794e-06,5.322258,0.000145291068945233
5.322724,1.17642237815131e-06,5.322724,0.000110060670878971
5.32319,1.09272666975632e-06,5.32319,4.79660760694067e-05
5.323655,-1.61890347548171e-06,5.323655,-1.03306107235223e-05
5.324121,-2.64858918986485e-06,5.324121,-3.67692147450827e-05
5.324586,2.67753799801253e-07,5.324586,-2.88232899478336e-05
5.325052,5.41036743987074e-06,5.325052,-9.56933699687367e-06
5.325517,9.10045943581787e-06,5.325517,-5.84262438504874e-06
5.325983,9.17738194019728e-06,5.325983,-2.44117296774589e-05
5.326448,6.41726392069496e-06,5.326448,-4.75263718649586e-05
5.326914,2.98637393667054e-06,5.326914,-5.14891678008817e-05
5.327379,6.38244787421253e-08,5.327379,-3.00997792744614e-05
5.327845,-2.87300738370259e-06,5.327845,1.50429877432752e-07
5.32831,-6.75742785875044e-06,5.32831,1.76826316099979e-05
5.328776,-1.13100901346793e-05,5.328776,1.66882567502725e-05
5.329241,-1.47489692776512e-05,5.329241,8.67024091793398e-06
5.329707,-1.49706738623717e-05,5.329707,4.94113226997044e-06
5.330173,-1.10305115695488e-05,5.330173,3.17015434317421e-06
5.330638,-3.72461175818267e-06,5.330638,-4.40956399493991e-06
5.331103,4.94094714277875e-06,5.331103,-1.25532597748706e-05
5.331569,1.26879633958506e-05,5.331569,-2.49294141784388e-06
5.332035,1.7583295307611e-05,5.332035,3.25783620289544e-05
5.3325,1.83256831924422e-05,5.3325,6.43928895361209e-05
5.332965,1.46504008920372e-05,5.332965,4.38857010206691e-05
5.333431,7.84602037407558e-06,5.333431,-5.08526641484994e-05
5.333897,6.40760840563773e-07,5.333897,-0.000180515446162689
5.334362,-4.10254939592917e-06,5.334362,-0.000267017049833732
5.334827,-5.23272413181036e-06,5.334827,-0.000258928685093403
5.335293,-4.15663033936372e-06,5.335293,-0.000177617781179931
5.335759,-3.76756100474169e-06,5.335759,-9.62681313228718e-05
5.336224,-6.16839277771673e-06,5.336224,-7.04810379560072e-05
5.336689,-1.09193859102935e-05,5.336689,-8.88066034971616e-05
5.337155,-1.50820054374604e-05,5.337155,-9.16398893575597e-05
5.337621,-1.5019607067309e-05,5.337621,-3.74933138436668e-05
5.338086,-8.82967057710216e-06,5.338086,5.17197681537005e-05
5.338552,2.09334364980811e-06,5.338552,0.000111780775712857
5.339017,1.34836188044252e-05,5.339017,0.000100407940957578
5.339483,2.05800956745161e-05,5.339483,3.85463755109848e-05
5.339948,2.0911955412627e-05,5.339948,-1.13718231970809e-05
5.340414,1.53625468410706e-05,5.340414,-5.20858461211436e-06
5.340879,6.71748231277954e-06,5.340879,4.52934303970305e-05
5.341345,-2.74236925670094e-06,5.341345,8.97534464356614e-05
5.34181,-1.21595976266451e-05,5.34181,8.81155973855232e-05
5.342276,-2.09429850344973e-05,5.342276,4.29856192059527e-05
5.342741,-2.75772556267777e-05,5.342741,-9.04742111983314e-06
5.343207,-3.05436640999757e-05,5.343207,-3.11564368276901e-05
5.343672,-3.05399359405795e-05,5.343672,-1.27826668383217e-05
5.344138,-3.06799243345646e-05,5.344138,2.8684972837596e-05
5.344604,-3.29587527169169e-05,5.344604,6.52411703370102e-05
5.345069,-3.39627159959112e-05,5.345069,7.79171103509904e-05
5.345534,-2.51977943095434e-05,5.345534,6.61987507446144e-05
5.346,2.31999636101557e-07,5.346,4.45026255233756e-05
5.346466,3.96378214574926e-05,5.346466,3.073130139454e-05
5.346931,7.92045004524442e-05,5.346931,3.50079621854039e-05
5.347396,0.000101612755663197,5.347396,5.5055054327317e-05
5.347862,9.71651479192071e-05,5.347862,7.95659657104387e-05
5.348328,6.93641886042312e-05,5.348328,9.56559552100372e-05
5.348793,3.09697896550763e-05,5.348793,9.49540020540827e-05
5.349258,-5.03752953943258e-06,5.349258,7.57871367338874e-05
5.349724,-3.17210383573475e-05,5.349724,4.26463559019274e-05
5.35019,-4.80033227898396e-05,5.35019,4.80544185012863e-06
5.350655,-5.49319137642889e-05,5.350655,-2.61045104917439e-05
5.35112,-5.34035830797921e-05,5.35112,-4.06343511045544e-05
5.351586,-4.4901278998968e-05,5.351586,-3.66898210628194e-05
5.352052,-3.26838501629342e-05,5.352052,-2.09259836663876e-05
5.352517,-2.07381876368952e-05,5.352517,-3.63685690736959e-06
5.352983,-1.10540221205489e-05,5.352983,9.21559129381528e-06
5.353448,-2.16602662045776e-06,5.353448,1.88856170496026e-05
5.353914,9.1748646346026e-06,5.353914,2.79871725449577e-05
5.354379,2.4380427573331e-05,5.354379,3.23861851667391e-05
5.354845,4.04423261761199e-05,5.354845,2.18727996737406e-05
5.35531,5.05678408047265e-05,5.35531,-8.06490320627959e-06
5.355776,4.78767140221106e-05,5.355776,-4.55274305611688e-05
5.356241,2.99610672182686e-05,5.356241,-6.7753587756184e-05
5.356707,1.49706311590497e-06,5.356707,-6.24385687847242e-05
5.357172,-2.68806339665111e-05,5.357172,-4.44092640041344e-05
5.357638,-4.31451041495242e-05,5.357638,-4.65125801816509e-05
5.358103,-3.96128294808397e-05,5.358103,-8.76701357035397e-05
5.358569,-1.68829050398141e-05,5.358569,-0.000147624086194054
5.359035,1.60244516691104e-05,5.359035,-0.000177376705378816
5.3595,4.53568449266548e-05,5.3595,-0.000142054849347991
5.359965,5.83364639943873e-05,5.359965,-5.8212394764073e-05
5.360431,4.831623827555e-05,5.360431,1.29869514203784e-05
5.360897,1.73430525271867e-05,5.360897,1.60968848356563e-05
5.361362,-2.46457561779636e-05,5.361362,-4.85509143346914e-05
5.361827,-6.35438230168984e-05,5.361827,-0.000121987516871545
5.362293,-8.64676669400433e-05,5.362293,-0.000135019204686743
5.362759,-8.700151466256e-05,5.362759,-6.44625520471107e-05
5.363224,-6.799862245622e-05,5.363224,5.15449185772487e-05
5.363689,-3.9930286085342e-05,5.363689,0.000147796160320979
5.364155,-1.48426590847541e-05,5.364155,0.000180971211128939
5.364621,6.83794143703202e-07,5.364621,0.000152220241660593
5.365086,8.48133524095023e-06,5.365086,9.24534136479969e-05
5.365551,1.52042835704173e-05,5.365551,3.18459853829226e-05
5.366017,2.53137818912365e-05,5.366017,-1.82244231436398e-05
5.366483,3.69004161684856e-05,5.366483,-6.01947723586523e-05
5.366948,4.37889913751231e-05,5.366948,-9.3219729160013e-05
5.367414,4.13257333666063e-05,5.367414,-0.000103255471264425
5.367879,3.02328902499721e-05,5.367879,-7.1333042962148e-05
5.368345,1.56158207095185e-05,5.368345,5.9468206625747e-06
5.36881,3.07990492612142e-06,5.36881,0.000102174414909119
5.369276,-4.19876097364325e-06,5.369276,0.000169135546822751
5.369741,-5.77042483612488e-06,5.369741,0.000165919198032562
5.370207,-2.83208104758839e-06,5.370207,8.91911225622931e-05
5.370672,2.49343043378874e-06,5.370672,-1.96136380268227e-05
5.371138,7.48187630783337e-06,5.371138,-9.87962418885884e-05
5.371603,9.77659277411428e-06,5.371603,-0.000106718485581998
5.372069,8.91146474942876e-06,5.372069,-4.82722406870091e-05
5.372534,6.65345982685061e-06,5.372534,3.2978967493968e-05
5.373,5.09671075453232e-06,5.373,9.09829410921442e-05
5.373466,4.27897768456068e-06,5.373466,0.000112415818739762
5.373931,2.41085446128588e-06,5.373931,0.000121339159748728
5.374396,-9.86294891313489e-07,5.374396,0.000148978733741623
5.374862,-2.85148313489369e-06,5.374862,0.000195665250017132
5.375328,1.04493294721441e-06,5.375328,0.000221359272081093
5.375793,1.07714286924498e-05,5.375793,0.000177006027447518
5.376258,2.00673978889384e-05,5.376258,5.08096845681616e-05
5.376724,2.0956413923732e-05,5.376724,-0.000112690109215869
5.37719,1.12661706305804e-05,5.37719,-0.00023979598872575
5.377655,-2.73132273360142e-06,5.377655,-0.000278629793033681
5.37812,-1.17053802872556e-05,5.37812,-0.000231015294775506
5.378586,-1.15114511136939e-05,5.378586,-0.000141531652209942
5.379052,-6.25180866693258e-06,5.379052,-5.84687875612053e-05
5.379517,-3.5430153847204e-06,5.379517,-2.43821515409783e-06
5.379982,-7.04012998352897e-06,5.379982,3.43701198434643e-05
5.380448,-1.34035838103596e-05,5.380448,6.53469743452793e-05
5.380914,-1.60843009766287e-05,5.380914,8.87954480841773e-05
5.381379,-1.18286186445961e-05,5.381379,8.89852933463168e-05
5.381845,-3.72614683456175e-06,5.381845,5.63378090549478e-05
5.38231,1.68790771720072e-06,5.38231,5.63607466393335e-06
5.382776,1.86481625963323e-07,5.382776,-2.86606840768204e-05
5.383241,-6.89011927571742e-06,5.383241,-2.08632324577148e-05
5.383707,-1.4401205975809e-05,5.383707,1.75814288589663e-05
5.384172,-1.79501894453128e-05,5.384172,3.97607461620002e-05
5.384638,-1.69070637027577e-05,5.384638,1.36363024408905e-06
5.385103,-1.37969589086962e-05,5.385103,-9.46437528041237e-05
5.385569,-1.15351072580475e-05,5.385569,-0.000189786101201184
5.386034,-1.13138139807521e-05,5.386034,-0.00021277158384394
5.3865,-1.24106537879458e-05,5.3865,-0.000139705198541484
5.386965,-1.31992558926197e-05,5.386965,-1.79340605996157e-05
5.387431,-1.22544214192575e-05,5.387431,7.00004691446584e-05
5.387897,-9.17190966489687e-06,5.387897,7.15745240099708e-05
5.388362,-4.97885385000847e-06,5.388362,1.7486379085439e-06
5.388827,-1.62993525816846e-06,5.388827,-7.76075571507734e-05
5.389293,-3.57707199041037e-07,5.389293,-0.00011361163695985
5.389759,9.60708365328139e-09,5.389759,-0.000101489900451242
5.390224,2.82548953205723e-06,5.390224,-7.466654490179e-05
5.390689,1.09059363050279e-05,5.390689,-6.15613213851858e-05
5.391155,2.3375898496817e-05,5.391155,-5.48378030569e-05
5.391621,3.51894946282698e-05,5.391621,-2.31538320492764e-05
5.392086,4.0265469453865e-05,5.392086,4.90147607823657e-05
5.392551,3.57539415584663e-05,5.392551,0.000136126396395643
5.393017,2.38601943838923e-05,5.393017,0.000187595389186525
5.393483,1.0026918747245e-05,5.393483,0.000169586959045509
5.393948,-5.42293499169123e-07,5.393948,9.28315635341349e-05
5.394413,-5.28772815565322e-06,5.394413,3.28801863508167e-06
5.394879,-4.66645038148092e-06,5.394879,-5.10889931212292e-05
5.395345,-1.22614328575958e-06,5.395345,-4.67629038471008e-05
5.39581,1.83818799930111e-06,5.39581,1.13934055813555e-05
5.396276,2.34919740268673e-06,5.396276,9.93868335053511e-05
5.396741,3.84844448841615e-07,5.396741,0.000182254056763527
5.397207,-1.99387505603695e-06,5.397207,0.000221451325619265
5.397672,-2.62092838316018e-06,5.397672,0.000190903845244433
5.398138,-1.05060631100319e-06,5.398138,9.80428430886975e-05
5.398603,1.47076055950472e-06,5.398603,-1.17609027394346e-05
5.399069,3.61514527268397e-06,5.399069,-8.19989433476334e-05
5.399534,5.10169583510611e-06,5.399534,-8.59234485432988e-05
5.4,6.13600566791419e-06,5.4,-4.39454341229174e-05
5.400465,6.30952949527422e-06,5.400465,3.27070552842514e-07
5.400931,4.751878356747e-06,5.400931,2.11532422447234e-05
5.401396,1.40941513545184e-06,5.401396,2.71416549456753e-05
5.401862,-2.4306909165302e-06,5.401862,3.9471908137708e-05
5.402328,-5.34324176064754e-06,5.402328,6.03540667410869e-05
5.402793,-7.31162069569767e-06,5.402793,6.89701062408682e-05
5.403258,-9.63586248837562e-06,5.403258,4.81308080334982e-05
5.403724,-1.31523689910027e-05,5.403724,7.67570732051928e-06
5.40419,-1.66654853779292e-05,5.40419,-2.60558259753761e-05
5.404655,-1.7244785253764e-05,5.404655,-4.39370024903557e-05
5.40512,-1.23120423157835e-05,5.40512,-6.87923684816411e-05
5.405586,-2.15959708131976e-06,5.405586,-0.000127772129739643
5.406052,8.79639070739551e-06,5.406052,-0.000210489035590694
5.406517,1.35364267195527e-05,5.406517,-0.000264723595276742
5.406982,6.99431925244938e-06,5.406982,-0.00024354102550248
5.407448,-8.88578569799333e-06,5.407448,-0.000156880253278788
5.407914,-2.4316676967374e-05,5.407914,-6.87404470241755e-05
5.408379,-2.76936491577656e-05,5.408379,-3.72731508651631e-05
5.408845,-1.48195292319098e-05,5.408845,-5.86149431070749e-05
5.40931,6.82970670197694e-06,5.40931,-7.36460004331899e-05
5.409776,2.36347752465422e-05,5.409776,-3.03958346354216e-05
5.410241,2.67822447691858e-05,5.410241,6.32555310852832e-05
5.410707,1.85280351710614e-05,5.410707,0.000149113560260704
5.411172,8.11853208682897e-06,5.411172,0.00017611606646845
5.411638,2.12241373317169e-06,5.411638,0.000144268448551414
5.412103,-7.68150848656317e-07,5.412103,9.40329264605153e-05
5.412569,-5.81580147794613e-06,5.412569,6.05388502956335e-05
5.413034,-1.44929685411177e-05,5.413034,4.49564955027777e-05
5.4135,-2.18065578956286e-05,5.4135,2.88994404391932e-05
5.413965,-2.13923782539731e-05,5.413965,6.77223310610597e-06
5.414431,-1.2471284478186e-05,5.414431,-5.71066715917002e-06
5.414896,-1.14976605607219e-06,5.414896,4.89120999303484e-06
5.415362,4.97569251669667e-06,5.415362,2.6989972441788e-05
5.415827,3.04658637961766e-06,5.415827,3.39544038428816e-05
5.416293,-3.90954843234621e-06,5.416293,1.69104010177425e-05
5.416759,-1.08831046481413e-05,5.416759,-7.95036726581598e-07
5.417224,-1.4980544092452e-05,5.417224,1.07777396527538e-05
5.417689,-1.59850621831505e-05,5.417689,4.95771488072848e-05
5.418155,-1.43527648618836e-05,5.418155,7.66052011328528e-05
5.418621,-1.00081988207427e-05,5.418621,5.52725507594172e-05
5.419086,-3.19346514112009e-06,5.419086,-5.70554458558589e-06
5.419551,4.50830604772941e-06,5.419551,-5.41939004114857e-05
5.420017,1.09122833838387e-05,5.420017,-4.32965424232449e-05
5.420483,1.50410272261883e-05,5.420483,2.12690963719948e-05
5.420948,1.77344302170224e-05,5.420948,8.32984920378258e-05
5.421414,2.02285133306696e-05,5.421414,8.63476980925829e-05
5.421879,2.23208944793384e-05,5.421879,2.30027174692224e-05
5.422345,2.22234290154622e-05,5.422345,-6.33168761819778e-05
5.42281,1.83571350993529e-05,5.42281,-0.000121631661523101
5.423276,1.13525048112797e-05,5.423276,-0.000135784004812231
5.423741,4.34401102407853e-06,5.423741,-0.000126164538973601
5.424207,1.20194710735633e-06,5.424207,-0.000117006625506966
5.424672,4.04136915937755e-06,5.424672,-0.000109240507766947
5.425138,1.17899997938488e-05,5.425138,-8.60334789066025e-05
5.425603,2.06804867979799e-05,5.425603,-3.87985883532454e-05
5.426069,2.62335920524161e-05,5.426069,1.80837954977748e-05
5.426534,2.5567543168796e-05,5.426534,5.82520161954872e-05
5.427,1.88521469291584e-05,5.427,6.61131369248058e-05
5.427465,9.11739427032907e-06,5.427465,4.9148674821471e-05
5.427931,3.72312687869792e-07,5.427931,3.1157473380458e-05
5.428396,-4.90575402622566e-06,5.428396,3.37148178668485e-05
5.428862,-7.08251842417506e-06,5.428862,5.90569571370908e-05
5.429327,-8.3135777011063e-06,5.429327,8.60374916666971e-05
5.429793,-1.00311861757209e-05,5.429793,8.46178794497219e-05
5.430258,-1.14914539789207e-05,5.430258,4.17016614947199e-05
5.430724,-1.10565164114563e-05,5.430724,-2.22799033718419e-05
5.43119,-8.9865891821936e-06,5.43119,-6.45679806889289e-05
5.431655,-8.54346359090404e-06,5.431655,-5.40334006504722e-05
5.432121,-1.35905419366952e-05,5.432121,1.70219194044109e-06
5.432586,-2.44784798004459e-05,5.432586,6.2472854580146e-05
5.433052,-3.60907444553599e-05,5.433052,8.99032756833415e-05
5.433517,-4.02737093234857e-05,5.433517,7.70149320886536e-05
5.433983,-3.11611486656791e-05,5.433983,4.65711035320276e-05
5.434448,-9.57848115229965e-06,5.434448,2.43816412402351e-05
5.434914,1.65852272474804e-05,5.434914,1.71059381581791e-05
5.435379,3.64485524106255e-05,5.435379,1.46714960021118e-05
5.435845,4.22437724577548e-05,5.435845,8.56362594608883e-06
5.43631,3.35548360656347e-05,5.43631,1.593457213008e-06
5.436776,1.67099531266628e-05,5.436776,-1.60768279897103e-06
5.437241,-1.85786927231664e-07,5.437241,-8.11437882664613e-06
5.437707,-1.24115156078022e-05,5.437707,-3.21604174818232e-05
5.438172,-1.96967782334071e-05,5.438172,-7.3569414535065e-05
5.438638,-2.32412871524996e-05,5.438638,-0.000107241854531923
5.439103,-2.30910091504467e-05,5.439103,-0.00010562876012208
5.439569,-1.9262884341596e-05,5.439569,-7.57656110655472e-05
5.440034,-1.45014018689792e-05,5.440034,-6.44395831374139e-05
5.4405,-1.36798774821426e-05,5.4405,-0.000112428914330111
5.440965,-1.90410569011539e-05,5.440965,-0.000200122820966143
5.441431,-2.66982932979429e-05,5.441431,-0.000249245707214424
5.441896,-2.94726326856901e-05,5.441896,-0.000191249223474957
5.442362,-2.37758564710179e-05,5.442362,-3.65798652423298e-05
5.442828,-1.30802020228236e-05,5.442828,0.000129383961588972
5.443293,-4.42523348138144e-06,5.443293,0.000222367899154538
5.443758,-2.44983264862863e-06,5.443758,0.000229625659937628
5.444224,-7.2957536970453e-06,5.444224,0.000206047845734731
5.44469,-1.6642802615526e-05,5.44469,0.000208507441202034
5.445155,-2.70123912722571e-05,5.445155,0.000241645731491575
5.445621,-3.23506961578757e-05,5.445621,0.000265662404417537
5.446086,-2.41398995766558e-05,5.446086,0.000245329674776524
5.446552,2.93492332333671e-06,5.446552,0.000182068261736281
5.447017,4.34803290103005e-05,5.447017,0.000101499635511085
5.447483,8.09863926057113e-05,5.447483,2.22880275953541e-05
5.447948,9.79088863723094e-05,5.447948,-5.46343067147577e-05
5.448414,8.84052457195373e-05,5.448414,-0.000131472366934567
5.448879,6.20086056444776e-05,5.448879,-0.000200875925464327
5.449345,3.5043906903437e-05,5.449345,-0.000253126228511596
5.44981,1.82414223736381e-05,5.44981,-0.000288513904447094
5.450276,1.14045114971561e-05,5.450276,-0.00031180619541659
5.450741,7.86600355933583e-06,5.450741,-0.000313383732872187
5.451207,2.57617696895377e-06,5.451207,-0.000266248190353767
5.451672,-3.57749528741569e-06,5.451672,-0.000153005562599136
5.452138,-5.39242452764026e-06,5.452138,2.29599035238099e-06
5.452603,1.91710787773999e-06,5.452603,0.000136813565309898
5.453069,1.8697854140221e-05,5.453069,0.000193029144607737
5.453535,3.96618141002568e-05,5.453535,0.000165494797455397
5.454,5.58079566258828e-05,5.454,0.00010299843610661
5.454465,5.85048363563163e-05,5.454465,6.0706880974665e-05
5.454931,4.37381202025173e-05,5.454931,4.80860200154493e-05
5.455397,1.41235239211547e-05,5.455397,2.55840087583976e-05
5.455862,-2.25423973648396e-05,5.455862,-4.47748873941754e-05
5.456327,-5.70464925925411e-05,5.456327,-0.000146085063215772
5.456793,-8.21846671756147e-05,5.456793,-0.000207560776359236
5.457259,-9.41199540595777e-05,5.457259,-0.000163430056534677
5.457724,-9.21833229457019e-05,5.457724,-1.47848521269364e-05
5.458189,-7.85240182393462e-05,5.458189,0.000163770952495835
5.458655,-5.78072072604808e-05,5.458655,0.000277357303432252
5.459121,-3.59925990657589e-05,5.459121,0.000275430251786169
5.459586,-1.80472779088118e-05,5.459586,0.000177138936578244
5.460052,-6.10521608739905e-06,5.460052,4.82983161574165e-05
5.460517,4.60450660878761e-07,5.460517,-4.21160662086201e-05
5.460983,3.4889727305712e-06,5.460983,-5.60389803727514e-05
5.461448,4.70364503945605e-06,5.461448,-2.1110310144458e-07
5.461914,5.38654035760817e-06,5.461914,7.95167276704754e-05
5.462379,6.30613120901059e-06,5.462379,0.000123713858992152
5.462845,7.24790722952087e-06,5.462845,9.89861183199073e-05
5.46331,6.89015940412285e-06,5.46331,2.71780653315582e-05
5.463776,4.03946918037882e-06,5.463776,-2.71094606890059e-05
5.464241,-4.99773740535937e-07,5.464241,-1.23690558114864e-05
5.464707,-3.66100163426724e-06,5.464707,5.61666171284452e-05
5.465172,-2.4513214149054e-06,5.465172,0.000101849125822943
5.465638,3.18530844905619e-06,5.465638,5.65882704400704e-05
5.466104,1.01240520361609e-05,5.466104,-6.75827703943903e-05
5.466569,1.4807175602211e-05,5.466569,-0.000179080013197806
5.467034,1.58289624074602e-05,5.467034,-0.000185858806267687
5.4675,1.35017266391047e-05,5.4675,-8.01513488724631e-05
5.467966,7.64287450357194e-06,5.467966,5.20021913085695e-05
5.468431,-2.53217351833017e-06,5.468431,0.000105041571946002
5.468896,-1.52738513500142e-05,5.468896,4.20882866083411e-05
5.469362,-2.39336916580407e-05,5.469362,-8.11966137163565e-05
5.469828,-2.0077664297607e-05,5.469828,-0.000171294239618389
5.470293,-9.65176072783973e-07,5.470293,-0.000174201604564716
5.470758,2.580786179517e-05,5.470758,-0.000107819902739526
5.471224,4.63744449785291e-05,5.471224,-3.10654071763342e-05
5.47169,5.08353983731417e-05,5.47169,1.09844761859837e-05
5.472155,4.04682079305745e-05,5.472155,1.42305225703857e-05
5.47262,2.52948544964958e-05,5.47262,1.35806462465855e-07
5.473086,1.4765015509933e-05,5.473086,-1.46406957832872e-05
5.473552,1.06217862977552e-05,5.473552,-3.00108435503284e-05
5.474017,8.00158993533416e-06,5.474017,-5.0411444666846e-05
5.474483,2.27320030433811e-06,5.474483,-6.95160239701559e-05
5.474948,-5.91422978698365e-06,5.474948,-7.02336259716599e-05
5.475414,-1.19695898776868e-05,5.475414,-3.90137525757999e-05
5.475879,-1.27481398378211e-05,5.475879,1.95120623728749e-05
5.476345,-9.96991692939453e-06,5.476345,8.0126481062387e-05
5.47681,-8.28775287484996e-06,5.47681,0.000110811348228638
5.477276,-1.0276709254117e-05,5.477276,9.58554584361411e-05
5.477741,-1.35527766085083e-05,5.477741,5.11443618502383e-05
5.478207,-1.28416315460203e-05,5.478207,1.48764363496767e-05
5.478673,-4.81984727384526e-06,5.478673,1.61943743074834e-05
5.479138,8.8954121800081e-06,5.479138,4.85250269628615e-05
5.479603,2.28656528491068e-05,5.479603,7.51061217738087e-05
5.480069,3.11833989126466e-05,5.480069,6.37984644836586e-05
5.480535,2.99799723263539e-05,5.480535,1.72732427463845e-05
5.481,1.83553824259084e-05,5.481,-3.12604123626757e-05
5.481465,-1.02984389791318e-06,5.481465,-5.05466167608364e-05
5.481931,-2.16315809923232e-05,5.481931,-3.76175529836416e-05
5.482397,-3.48578842982658e-05,5.482397,-1.33511865470146e-05
5.482862,-3.47443847027697e-05,5.482862,3.31210249656288e-06
5.483327,-2.23592834918939e-05,5.483327,1.30735303956989e-05
5.483793,-5.44977586989703e-06,5.483793,2.92720733822876e-05
5.484259,7.33539330791085e-06,5.484259,5.70839027174553e-05
5.484724,1.28927277577131e-05,5.484724,8.22058736100383e-05
5.485189,1.50373856732913e-05,5.485189,8.0320397058066e-05
5.485655,1.97956238505965e-05,5.485655,3.8286897811256e-05
5.486121,2.91266319114511e-05,5.486121,-3.12709911947425e-05
5.486586,3.84396544787249e-05,5.486586,-9.40311884999945e-05
5.487051,3.9359603439439e-05,5.487051,-0.000115104250470198
5.487517,2.50470463300363e-05,5.487517,-8.37022499040858e-05
5.487983,-5.46032857958259e-06,5.487983,-2.33406010780235e-05
5.488448,-4.57450935647927e-05,5.488448,2.29922369772737e-05
5.488914,-8.37374322338295e-05,5.488914,2.46947032693526e-05
5.489379,-0.000106442572274803,5.489379,-1.23856005927163e-05
5.489845,-0.000106261715777663,5.489845,-5.14681632025621e-05
5.49031,-8.56016294125034e-05,5.49031,-5.63898374397515e-05
5.490776,-5.61064040536377e-05,5.490776,-2.07746337941441e-05
5.491241,-3.18310705327298e-05,5.491241,3.12920244195289e-05
5.491707,-2.03827310968148e-05,5.491707,7.05676601148978e-05
5.492172,-1.83506225110766e-05,5.492172,8.68637894463669e-05
5.492638,-1.45999781371863e-05,5.492638,9.03429045846274e-05
5.493104,1.01782924878704e-06,5.493104,9.43468288891508e-05
5.493569,3.02489208348895e-05,5.493569,0.000100566082573441
5.494034,6.56614441413912e-05,5.494034,9.90720683049441e-05
5.4945,9.60418558020733e-05,5.4945,7.83691315004577e-05
5.494966,0.000112688572311259,5.494966,3.47169223180248e-05
5.495431,0.000111971699179863,5.495431,-2.46746469287192e-05
5.495896,9.43469347658281e-05,5.495896,-8.56416026668255e-05
5.496362,6.3343680504548e-05,5.496362,-0.000137476621752084
5.496828,2.62294511873934e-05,5.496828,-0.000182476874393781
