2.975586,2.99809738177191e-06,2.975586,2.21453405845626e-06
2.976052,1.76503090440733e-06,2.976052,3.59096518485433e-06
2.976517,-7.34115723457836e-07,2.976517,6.09746764612265e-06
2.976983,-2.96594455678802e-06,2.976983,7.86857280848556e-06
2.977448,-3.38056295834391e-06,2.977448,7.29211834013357e-06
2.977914,-1.24388729654514e-06,2.977914,4.58026356772258e-06
2.978379,2.88946138503451e-06,2.978379,1.6328081302672e-06
2.978845,7.21638821109681e-06,2.978845,1.94683636169394e-07
2.97931,9.3660648357363e-06,2.97931,1.65957877984356e-07
2.979776,7.65180938247893e-06,2.979776,-1.45948437069592e-07
2.980241,2.27128828274255e-06,2.980241,-2.08504034160344e-06
2.980707,-4.5174826113368e-06,2.980707,-5.08075994493983e-06
2.981172,-9.64544327177841e-06,2.981172,-7.10786069616672e-06
2.981638,-1.10856476663041e-05,2.981638,-6.65002021397457e-06
2.982103,-8.88004077365056e-06,2.982103,-4.09420506895613e-06
2.982569,-4.69620161981856e-06,2.982569,-1.19957749914825e-06
2.983034,-6.21332206555528e-07,2.983034,6.08618296211833e-07
2.9835,1.7128577893807e-06,2.9835,1.24368816710912e-06
2.983965,1.43870289488631e-06,2.983965,1.40734044496194e-06
2.984431,-1.26213694519951e-06,2.984431,1.46934422651261e-06
2.984896,-4.75862695156817e-06,2.984896,1.20893675077293e-06
2.985362,-6.24509305233826e-06,2.985362,4.96843986389176e-07
2.985827,-3.36423381396007e-06,2.985827,-3.08351050362376e-07
2.986293,3.6172599240235e-06,2.986293,-9.89183529833997e-07
2.986758,1.111103230623e-05,2.986758,-2.22487697815726e-06
2.987224,1.42786863416417e-05,2.987224,-5.06649972016191e-06
2.987689,1.06900873509655e-05,2.987689,-9.29201191204831e-06
2.988155,2.49904888739601e-06,2.988155,-1.25921387912226e-05
2.988621,-5.05151400197423e-06,2.988621,-1.20624198282907e-05
2.989086,-7.74483678263714e-06,2.989086,-6.90490831317056e-06
2.989552,-5.51338078869757e-06,2.989552,4.49732489755575e-07
2.990017,-1.80621860993529e-06,2.990017,6.17132630980831e-06
2.990483,-5.04492083797384e-08,2.990483,8.08204126011702e-06
2.990948,-7.63763165883836e-07,2.990948,6.95250379245192e-06
2.991414,-1.88212666136446e-06,2.991414,5.06051122110874e-06
2.991879,-1.40331278662862e-06,2.991879,3.88961631488305e-06
2.992345,6.56285698553028e-07,2.992345,3.34889829978379e-06
2.99281,2.72004169681732e-06,2.99281,2.78853570370761e-06
2.993276,3.48256968729091e-06,2.993276,2.10412037340634e-06
2.993741,2.98819802738462e-06,2.993741,1.60199923228766e-06
2.994207,2.16733852780124e-06,2.994207,1.20345407190714e-06
2.994672,1.77243644506348e-06,2.994672,4.11687990443194e-07
2.995138,1.88439710837126e-06,2.995138,-7.68402001297246e-07
2.995603,2.1570769766117e-06,2.995603,-1.33782962372387e-06
2.996069,2.20573043915657e-06,2.996069,-2.92685158567608e-07
2.996534,1.72012215607742e-06,2.996534,1.86220730333182e-06
2.997,4.48405604970911e-07,2.997,3.13244603228032e-06
2.997465,-1.62848668400353e-06,2.997465,2.07033356670916e-06
2.997931,-3.97366606863071e-06,2.997931,-3.0602581902381e-07
2.998396,-5.47338456706059e-06,2.998396,-1.13235484370497e-06
2.998862,-5.06317484916922e-06,2.998862,1.55446913477425e-06
2.999327,-2.68043183349512e-06,2.999327,6.98484838091568e-06
2.999793,3.50596630687724e-07,2.999793,1.2722644596768e-05
3.000258,2.11706814823514e-06,3.000258,1.69755690692397e-05
3.000724,1.63450594536271e-06,3.000724,1.90355148295498e-05
3.00119,-2.45282071715704e-07,3.00119,1.76114445885655e-05
3.001655,-1.51340974579572e-06,3.001655,1.02591493805202e-05
3.002121,-8.34502085159243e-07,3.002121,-3.93149383593152e-06
3.002586,1.10076781845871e-06,3.002586,-2.10097748769315e-05
3.003052,2.07179619521101e-06,3.003052,-3.30225059657348e-05
3.003517,3.93994601563583e-07,3.003517,-3.37808504912565e-05
3.003983,-3.29829455431789e-06,3.003983,-2.42323439794863e-05
3.004448,-6.31305168096851e-06,3.004448,-1.17144168476513e-05
3.004914,-6.11951896068723e-06,3.004914,-3.61930979957147e-06
3.005379,-2.54541732401021e-06,3.005379,-1.81768219327544e-06
3.005845,2.06626677360656e-06,3.005845,-2.93911829556419e-06
3.00631,4.85287657670877e-06,3.00631,-3.10386814248811e-06
3.006776,4.7130263595065e-06,3.006776,-1.55918021450802e-06
3.007241,2.86085461073303e-06,3.007241,-7.09017159852683e-09
3.007707,1.36432577911682e-06,3.007707,3.97465539390051e-07
3.008172,1.22847327500766e-06,3.008172,4.83019170734305e-07
3.008638,1.82778787528205e-06,3.008638,1.77036974930537e-06
3.009103,2.00176896960629e-06,3.009103,4.6181454166821e-06
3.009569,1.4395934079032e-06,3.009569,8.02525442692786e-06
3.010034,8.19661066859511e-07,3.010034,1.08159040258423e-05
3.0105,6.94507432911446e-07,3.0105,1.24445498067689e-05
3.010965,6.16229249622718e-07,3.010965,1.27391092195318e-05
3.011431,-2.90120732591525e-07,3.011431,1.15458002849002e-05
3.011896,-1.91197653824255e-06,3.011896,9.07094822954939e-06
3.012362,-2.69890586203063e-06,3.012362,6.25335875582925e-06
3.012828,-1.03420591049576e-06,3.012828,4.1492830838583e-06
3.013293,2.83397412188375e-06,3.013293,2.75741727339494e-06
3.013759,6.43470648303862e-06,3.013759,8.73654575267778e-07
3.014224,6.95728385756577e-06,3.014224,-2.44939827057063e-06
3.01469,3.73768023948154e-06,3.01469,-6.36472612746463e-06
3.015155,-1.01813434285758e-06,3.015155,-8.560716295664e-06
3.015621,-4.0336996407954e-06,3.015621,-7.38239119029883e-06
3.016086,-3.69215925214791e-06,3.016086,-3.55720304254336e-06
3.016552,-1.25318352066122e-06,3.016552,3.33960827110562e-07
3.017017,4.88143659595544e-07,3.017017,2.11643223829698e-06
3.017483,-1.81096923686159e-07,3.017483,1.73913409091525e-06
3.017948,-2.41295337578667e-06,3.017948,8.49956310445251e-07
3.018414,-3.78482585368378e-06,3.018414,8.20136357870728e-07
3.018879,-2.75910986379464e-06,3.018879,1.24470861485632e-06
3.019345,-2.45461051936307e-07,3.019345,3.78847094284954e-07
3.01981,1.22733548203049e-06,3.01981,-2.90570061967304e-06
3.020276,-7.18918198837003e-08,3.020276,-7.51189108303838e-06
3.020741,-3.3791007069266e-06,3.020741,-1.04946138888302e-05
3.021207,-6.06093371100753e-06,3.021207,-9.32505305950757e-06
3.021672,-5.95668165452375e-06,3.021672,-4.16732669300204e-06
3.022138,-3.21734755907648e-06,3.022138,1.91959695087472e-06
3.022603,5.1106556034748e-08,3.022603,5.24675637802823e-06
3.023069,1.86082689498674e-06,3.023069,4.3963194432061e-06
3.023535,1.98096120887284e-06,3.023535,1.21816696919859e-06
3.024,1.56339205999044e-06,3.024,-9.92950712779559e-07
3.024466,1.41409368400582e-06,3.024466,-4.71240740844266e-07
3.024931,1.01590105030434e-06,3.024931,1.64273111349674e-06
3.025397,-5.77645234591616e-07,3.025397,2.72237146964755e-06
3.025862,-3.12646315531579e-06,3.025862,1.38697608805288e-06
3.026328,-4.89871816659678e-06,3.026328,-1.11738499551479e-06
3.026793,-4.18360737988032e-06,3.026793,-2.1227652802088e-06
3.027259,-1.01555341656155e-06,3.027259,-6.06430935240696e-08
3.027724,2.7548391221972e-06,3.027724,4.09165951474317e-06
3.02819,5.09762073385496e-06,3.02819,7.66067736471642e-06
3.028655,5.43428091600468e-06,3.028655,8.49774559057964e-06
3.029121,4.70848544667551e-06,3.029121,6.54858444351012e-06
3.029586,4.06737574847641e-06,3.029586,3.52355669323549e-06
3.030052,3.66294545990516e-06,3.030052,1.1755778290303e-06
3.030517,2.74606923212764e-06,3.030517,-1.60763058523257e-07
3.030983,7.84102066385878e-07,3.030983,-1.48389002851677e-06
3.031448,-1.66312435421697e-06,3.031448,-3.69739172776448e-06
3.031914,-3.24201994562333e-06,3.031914,-6.33869348108738e-06
3.032379,-3.00944767450562e-06,3.032379,-7.84916322944375e-06
3.032845,-1.37021442788275e-06,3.032845,-7.20487070995354e-06
3.03331,2.09037262153491e-07,3.03331,-5.16252230861564e-06
3.033776,5.11043862757632e-07,3.033776,-3.59398254481679e-06
3.034241,-3.340082221211e-07,3.034241,-3.47037613603391e-06
3.034707,-1.0627058347194e-06,3.034707,-3.78727239853173e-06
3.035172,-5.97504002219393e-07,3.035172,-2.82780027215354e-06
3.035638,9.10601982654712e-07,3.035638,-3.51211171699356e-07
3.036103,2.39920552784446e-06,3.036103,2.03462796185858e-06
3.036569,3.12058465666115e-06,3.036569,2.92756501017342e-06
3.037035,3.3114559717777e-06,3.037035,3.0291567944204e-06
3.0375,3.5850415839098e-06,3.0375,4.22618088596952e-06
3.037966,3.92537346184526e-06,3.037966,6.7398560944812e-06
3.038431,3.62469434251052e-06,3.038431,8.04776108435093e-06
3.038897,2.26762237118514e-06,3.038897,5.46734317249781e-06
3.039362,5.20850240732663e-07,3.039362,-3.30338162525496e-07
3.039828,-3.00635851322239e-07,3.039828,-5.25964607855696e-06
3.040293,5.11369027729347e-07,3.040293,-5.79104275433944e-06
3.040759,2.28049385225625e-06,3.040759,-2.62335509311112e-06
3.041224,3.38710947644497e-06,3.041224,2.02075015005804e-07
3.04169,2.48201880823415e-06,3.04169,-1.94405409786497e-07
3.042155,-5.27292488223205e-07,3.042155,-2.49668951210034e-06
3.042621,-4.3684626923803e-06,3.042621,-2.90844861756965e-06
3.043086,-7.17129779539337e-06,3.043086,5.38162143379745e-07
3.043552,-7.62451822686303e-06,3.043552,5.86441725031296e-06
3.044017,-5.80093201507817e-06,3.044017,9.16904995819512e-06
3.044483,-3.050791620828e-06,3.044483,8.23832986391092e-06
3.044948,-9.88422888012005e-07,3.044948,4.05798948037772e-06
3.045414,-3.75004720531136e-07,3.045414,-6.79071641235166e-07
3.045879,-8.31009376445006e-07,3.045879,-3.9619504190698e-06
3.046345,-1.51387648496019e-06,3.046345,-5.43592087721713e-06
3.04681,-1.96752191314079e-06,3.04681,-5.68416305263658e-06
3.047276,-2.3139979936036e-06,3.047276,-5.18369651368325e-06
3.047741,-2.80088300299913e-06,3.047741,-4.07365076953561e-06
3.048207,-3.40170510602599e-06,3.048207,-2.57274793428098e-06
3.048672,-3.91723338093791e-06,3.048672,-1.17003620053788e-06
3.049138,-4.26659693342462e-06,3.049138,-2.3410152233667e-07
3.049603,-4.43655494749601e-06,3.049603,3.92921273560574e-07
3.050069,-4.17557303517605e-06,3.050069,1.14491425057388e-06
3.050534,-3.07717852423855e-06,3.050534,2.03280929180668e-06
3.051,-1.25319093002788e-06,3.051,2.43636193904977e-06
3.051466,2.24386535322631e-07,3.051466,1.81906894418848e-06
3.051931,6.46993384115787e-08,3.051931,5.28703115349873e-07
3.052397,-1.68521054956077e-06,3.052397,-4.89508328322695e-07
3.052862,-2.97375128418473e-06,3.052862,-9.10878335787725e-07
3.053328,-1.16367525763355e-06,3.053328,-1.57929324183772e-06
3.053793,4.43825183859988e-06,3.053793,-3.32830455996188e-06
3.054259,1.13890342962631e-05,3.054259,-5.26604813771408e-06
3.054724,1.5652741428491e-05,3.054724,-4.86481251107859e-06
3.05519,1.46567299305078e-05,3.05519,-3.88983566040601e-07
3.055655,9.17380564393681e-06,3.055655,6.73361999600574e-06
3.056121,2.50370901944849e-06,3.056121,1.24284722804509e-05
3.056586,-2.07388457376091e-06,3.056586,1.32868434490337e-05
3.057052,-3.2660106902211e-06,3.057052,9.49332103591928e-06
3.057517,-1.76981119138414e-06,3.057517,4.45553831228185e-06
3.057983,1.0804929927822e-06,3.057983,1.561675470402e-06
3.058448,4.39606106086637e-06,3.058448,1.27946482582287e-06
3.058914,7.65551445142717e-06,3.058914,1.25686189913198e-06
3.059379,1.00251423744892e-05,3.059379,-9.68289426569135e-07
3.059845,1.02164932567821e-05,3.059845,-5.41892630815908e-06
3.06031,7.2757132639574e-06,3.06031,-9.61783308294642e-06
3.060776,1.57243185819337e-06,3.060776,-1.08243671644556e-05
3.061241,-5.06152471268063e-06,3.061241,-8.34263021960425e-06
3.061707,-1.03381928379318e-05,3.061707,-3.92016618610827e-06
3.062172,-1.28879671251338e-05,3.062172,-2.17468201131393e-07
3.062638,-1.28455248947855e-05,3.062638,1.07952594889374e-06
3.063103,-1.12045267331297e-05,3.063103,4.64252356957208e-08
3.063569,-8.7029536821445e-06,3.063569,-2.00248378344326e-06
3.064034,-5.46868601457075e-06,3.064034,-3.60241521629725e-06
3.0645,-1.73981892172294e-06,3.0645,-3.99976022653969e-06
3.064965,1.41940546045911e-06,3.064965,-3.40014228655395e-06
3.065431,2.63926364230623e-06,3.065431,-2.56193007364192e-06
3.065897,1.70967008336225e-06,3.065897,-2.00398406727597e-06
3.066362,2.32874392241916e-07,3.066362,-1.43725900278498e-06
3.066828,2.98274978970806e-07,3.066828,-2.47163092525811e-08
3.067293,2.2777679483801e-06,3.067293,2.61942974617961e-06
3.067759,4.15505948610756e-06,3.067759,5.66600276393853e-06
3.068224,3.40325173977333e-06,3.068224,7.51668651931105e-06
3.06869,-3.18312378573068e-07,3.06869,7.2286558765718e-06
3.069155,-4.42318580073699e-06,3.069155,5.46486189437577e-06
3.069621,-5.51403723021898e-06,3.069621,3.81048214132926e-06
3.070086,-2.41575542572811e-06,3.070086,3.04770665150915e-06
3.070552,2.71216011188891e-06,3.070552,2.28863419873554e-06
3.071017,6.17555093178801e-06,3.071017,7.9038867039381e-08
3.071483,5.7729620609662e-06,3.071483,-3.60907851227897e-06
3.071948,2.37649589366343e-06,3.071948,-6.73622259981143e-06
3.072414,-1.14948555224973e-06,3.072414,-6.83819576039794e-06
3.072879,-2.48376998652787e-06,3.072879,-3.43588424522643e-06
3.073345,-1.48201876667294e-06,3.073345,1.23349861327295e-06
3.07381,3.43900695532792e-07,3.07381,3.97646829811877e-06
3.074276,1.57719612994695e-06,3.074276,3.23926733936103e-06
3.074741,1.92165249384699e-06,3.074741,1.53064638181218e-07
3.075207,1.66363170312617e-06,3.075207,-2.71136012699097e-06
3.075672,6.62452022763095e-07,3.075672,-3.45389797711994e-06
3.076138,-1.57082516180124e-06,3.076138,-1.91459530135187e-06
3.076603,-4.70872849115296e-06,3.076603,8.20436555517342e-07
3.077069,-7.01186340303407e-06,3.077069,3.51721478152847e-06
3.077534,-6.50530602040202e-06,3.077534,5.42893208102186e-06
3.078,-2.94045038164838e-06,3.078,6.30379384910952e-06
3.078465,1.670515959781e-06,3.078465,6.19496295381674e-06
3.078931,4.7217760599526e-06,3.078931,5.31618775303158e-06
3.079396,5.15939984855229e-06,3.079396,3.88055346153609e-06
3.079862,3.86413875744364e-06,3.079862,1.95491352570812e-06
3.080328,2.13333774821278e-06,3.080328,-4.72775456401155e-07
3.080793,2.60791917887026e-07,3.080793,-3.22103715249961e-06
3.081259,-2.15816453667708e-06,3.081259,-5.75960222205108e-06
3.081724,-4.82779082369232e-06,3.081724,-7.39002539494961e-06
3.08219,-6.20823663489484e-06,3.08219,-7.56546954015907e-06
3.082655,-4.68465431519752e-06,3.082655,-6.04635050499631e-06
3.083121,-2.75683429470439e-07,3.083121,-2.94653454538825e-06
3.083586,4.917582919793e-06,3.083586,1.06594645328935e-06
3.084052,8.04511327037482e-06,3.084052,4.54446558294561e-06
3.084517,7.49572728033686e-06,3.084517,5.61739136772158e-06
3.084983,3.95274803285509e-06,3.084983,3.16712864344474e-06
3.085448,-1.93724581683166e-07,3.085448,-1.9955930145942e-06
3.085914,-2.54463138659603e-06,3.085914,-7.2861417066266e-06
3.086379,-2.28451181135789e-06,3.086379,-1.01071091927663e-05
3.086845,-6.10426266249075e-07,3.086845,-9.77233753185738e-06
3.08731,3.06955454539381e-07,3.08731,-7.72383542950099e-06
3.087776,-8.19542778569126e-07,3.087776,-5.77995035508832e-06
3.088241,-3.07379365144638e-06,3.088241,-4.18985329812944e-06
3.088707,-3.80406758183583e-06,3.088707,-1.4881881017717e-06
3.089172,-8.70073813409237e-07,3.089172,3.73098737325346e-06
3.089638,5.07951443577299e-06,3.089638,1.09296847780161e-05
3.090103,1.05556434873054e-05,3.090103,1.74253289987857e-05
3.090569,1.18642823392143e-05,3.090569,1.99631546505306e-05
3.091034,8.17973908707032e-06,3.091034,1.67065864436275e-05
3.0915,2.11850018521264e-06,3.0915,8.34890387777511e-06
3.091965,-2.70334745412103e-06,3.091965,-2.03362577012314e-06
3.092431,-4.59893611221362e-06,3.092431,-1.02006970453133e-05
3.092896,-4.41782464297572e-06,3.092896,-1.27150709313522e-05
3.093362,-3.75461653688188e-06,3.093362,-8.9167480425215e-06
3.093827,-3.17641713020138e-06,3.093827,-1.59566085965555e-06
3.094293,-2.35376341466379e-06,3.094293,4.54506125043459e-06
3.094759,-1.37370320179369e-06,3.094759,5.86843253265443e-06
3.095224,-1.15351801555305e-06,3.095224,2.02843732065539e-06
3.09569,-2.29285216493328e-06,3.09569,-4.24192600066742e-06
3.096155,-3.92390536501347e-06,3.096155,-9.36452760641231e-06
3.096621,-4.28450410678892e-06,3.096621,-1.12070336914839e-05
3.097086,-2.632888839639e-06,3.097086,-9.85117555651088e-06
3.097552,-3.32081106120279e-07,3.097552,-6.80443192553416e-06
3.098017,3.32200700884448e-07,3.098017,-3.65930131167642e-06
3.098483,-1.46865263708243e-06,3.098483,-1.13069440623288e-06
3.098948,-4.05370585625329e-06,3.098948,1.14433627670516e-06
3.099414,-4.75923880501619e-06,3.099414,4.07883597195038e-06
3.099879,-2.59722853245023e-06,3.099879,8.26375887351495e-06
3.100345,6.64283119519876e-07,3.100345,1.34290513534421e-05
3.10081,2.16829649069297e-06,3.10081,1.86669666952149e-05
3.101276,7.70629872829561e-07,3.101276,2.29574670926235e-05
3.101741,-1.80848008725531e-06,3.101741,2.5084460628704e-05
3.102207,-2.63195003453368e-06,3.102207,2.30369628177487e-05
3.102672,-3.64426094664884e-07,3.102672,1.44081133153192e-05
3.103138,3.48166741044681e-06,3.103138,-1.26234741483991e-06
3.103603,5.99521441069417e-06,3.103603,-2.00209231792638e-05
3.104069,5.49047382235541e-06,3.104069,-3.42889026622237e-05
3.104534,2.79521437220871e-06,3.104534,-3.76527327766711e-05
3.105,2.05495520019125e-07,3.105,-2.97786771630948e-05
3.105465,-6.06795120630202e-07,3.105465,-1.6588490363864e-05
3.105931,2.84939166931653e-07,3.105931,-5.35317599686726e-06
3.106396,1.64696427212598e-06,3.106396,5.20515603896095e-07
3.106862,2.41608393706668e-06,3.106862,2.36510406110039e-06
3.107327,2.41260272989098e-06,3.107327,3.06436251228269e-06
3.107793,2.03184506011489e-06,3.107793,3.90145429901384e-06
3.108258,1.57145372808461e-06,3.108258,4.37580396697868e-06
3.108724,9.85571256288967e-07,3.108724,4.04090459086597e-06
3.10919,1.9683416839023e-07,3.10919,3.5938768979491e-06
3.109655,-5.29073884212092e-07,3.109655,4.11199319577944e-06
3.110121,-6.65235351785437e-07,3.110121,5.75048749559604e-06
3.110586,1.92573586441249e-08,3.110586,7.52975709522398e-06
3.111052,9.55421761992459e-07,3.111052,8.25002581559338e-06
3.111517,9.6078872371661e-07,3.111517,7.34865312230841e-06
3.111983,-7.81890647017017e-07,3.111983,4.95030067998278e-06
3.112448,-3.7000765746252e-06,3.112448,1.5186815395416e-06
3.112914,-5.85648061195869e-06,3.112914,-2.19846535603861e-06
3.113379,-5.35981266279118e-06,3.113379,-5.03377538469314e-06
3.113845,-2.09816171649793e-06,3.113845,-5.77253699149564e-06
3.11431,1.88392254053304e-06,3.11431,-4.15490404906539e-06
3.114776,3.95582275919776e-06,3.114776,-1.53627080046654e-06
3.115241,3.09355542846537e-06,3.115241,-1.40421410492578e-07
3.115707,6.34307248168511e-07,3.115707,-1.19168123706034e-06
3.116172,-1.09152197266782e-06,3.116172,-3.63158626901068e-06
3.116638,-8.27074056673988e-07,3.116638,-4.87166318193363e-06
3.117103,8.4366849554147e-07,3.117103,-3.09767278266951e-06
3.117569,2.50206672701308e-06,3.117569,1.01203283624857e-06
3.118034,3.31761545024374e-06,3.118034,4.81774951237017e-06
3.1185,3.40391132631893e-06,3.1185,5.97180167509334e-06
3.118965,3.09696178876665e-06,3.118965,4.24408448390634e-06
3.119431,2.31683564524581e-06,3.119431,1.35262295397852e-06
3.119896,7.81127902555049e-07,3.119896,-7.39374614923606e-07
3.120362,-1.36052778475008e-06,3.120362,-1.28559009168158e-06
3.120827,-3.35978793545967e-06,3.120827,-7.70124344049839e-07
3.121293,-4.40124543894862e-06,3.121293,1.43442161105483e-07
3.121758,-4.26269215876957e-06,3.121758,1.41061039867298e-06
3.122224,-3.47229792861431e-06,3.122224,3.33607124227479e-06
3.122689,-2.8635140517918e-06,3.122689,5.68422058732071e-06
3.123155,-2.91599863923011e-06,3.123155,7.33877512007691e-06
3.123621,-3.39811397584414e-06,3.123621,7.1210804437393e-06
3.124086,-3.6190173226066e-06,3.124086,5.06785877351056e-06
3.124552,-3.11976651655487e-06,3.124552,2.77698579228408e-06
3.125017,-2.1425270191133e-06,3.125017,2.20516998826527e-06
3.125483,-1.29711025688779e-06,3.125483,3.86591169546906e-06
3.125948,-7.10988303153631e-07,3.125948,6.11299733371347e-06
3.126414,2.6758617803504e-07,3.126414,6.28042980992344e-06
3.126879,2.22274149662476e-06,3.126879,2.76959400393715e-06
3.127345,4.56659430633515e-06,3.127345,-3.64722489010178e-06
3.12781,5.69020561882356e-06,3.12781,-1.03141039081887e-05
3.128276,4.537830770955e-06,3.128276,-1.44830546098375e-05
3.128741,1.9008696373191e-06,3.128741,-1.49739746744883e-05
3.129207,-2.02599695003696e-07,3.129207,-1.25421306851403e-05
3.129672,-4.92197753658917e-07,3.129672,-8.93108586720102e-06
3.130138,5.1676588936906e-07,3.130138,-5.59472639200226e-06
3.130603,1.54084888958873e-06,3.130603,-3.1220558842787e-06
3.131069,2.22533389961201e-06,3.131069,-1.54339266908409e-06
3.131534,3.27518381235928e-06,3.131534,-8.41569517855624e-07
3.132,4.87824101408676e-06,3.132,-9.96951914381258e-07
3.132465,5.64561496066608e-06,3.132465,-1.64505415155443e-06
3.132931,3.81180054225983e-06,3.132931,-1.9787950091227e-06
3.133396,-4.44964100463479e-07,3.133396,-1.23953415449091e-06
3.133862,-4.40575959852183e-06,3.133862,6.01699798416949e-07
3.134327,-5.05138434749819e-06,3.134327,2.67949726847159e-06
3.134793,-1.99939810597703e-06,3.134793,3.82878877765523e-06
3.135258,1.9796860784621e-06,3.135258,3.46469874227582e-06
3.135724,3.50046794512045e-06,3.135724,2.02022786107108e-06
3.13619,1.60531853179394e-06,3.13619,6.08222276620161e-07
3.136655,-1.65723941914497e-06,3.136655,1.97844846822438e-07
3.137121,-3.44007015148798e-06,3.137121,9.27116847344449e-07
3.137586,-2.67947477194398e-06,3.137586,2.03116505852512e-06
3.138052,-6.18764224301077e-07,3.138052,2.43265120511614e-06
3.138517,8.01849669598802e-07,3.138517,1.60227369540827e-06
3.138983,7.48397413630774e-07,3.138983,7.32194837986763e-08
3.139448,-2.00398959980321e-07,3.139448,-8.54732576732723e-07
3.139914,-1.1233059936244e-06,3.139914,-1.2595901289712e-07
3.140379,-1.80914060496511e-06,3.140379,2.09714601774736e-06
3.140845,-2.75183334197263e-06,3.140845,4.3935777648967e-06
3.14131,-4.31157691132039e-06,3.14131,5.17263701629396e-06
3.141776,-6.05136726418733e-06,3.141776,4.03097964399258e-06
3.142241,-6.9478214515551e-06,3.142241,2.1187164817744e-06
3.142707,-6.2596201415933e-06,3.142707,1.05551085051286e-06
3.143172,-4.2264134063606e-06,3.143172,1.32689827228714e-06
3.143638,-1.95399891728651e-06,3.143638,1.75096495412225e-06
3.144103,-5.75086096348051e-07,3.144103,7.18429149472332e-07
3.144569,-3.91685000485238e-07,3.144569,-1.89153007167785e-06
3.145034,-6.92975149127304e-07,3.145034,-4.14984307748255e-06
3.1455,-3.47153740752888e-07,3.1455,-3.72165769514217e-06
3.145965,1.3712803442959e-06,3.145965,-2.08907007298557e-07
3.146431,4.3775578493159e-06,3.146431,4.2915901513013e-06
3.146897,7.98784624745159e-06,3.146897,7.11654135937662e-06
3.147362,1.13703787502077e-05,3.147362,7.40734218046592e-06
3.147828,1.37607053031821e-05,3.147828,6.36776564262163e-06
3.148293,1.43925989062583e-05,3.148293,5.30618763404596e-06
3.148759,1.2533433794169e-05,3.148759,3.91903978526828e-06
3.149224,7.92216618358071e-06,3.149224,8.71055017545475e-07
3.14969,1.34149922799552e-06,3.14969,-4.10144671409926e-06
3.150155,-5.35237564401245e-06,3.150155,-9.14305451347659e-06
3.150621,-1.01049974816985e-05,3.150621,-1.15699587275067e-05
3.151086,-1.19342870483788e-05,3.151086,-1.01046485507149e-05
3.151552,-1.15130943908876e-05,3.151552,-5.77107910712081e-06
3.152017,-1.04291294928375e-05,3.152017,-8.17738960209228e-07
3.152483,-9.69229166777626e-06,3.152483,2.96799135650296e-06
3.152948,-8.8544943323182e-06,3.152948,5.00520687133636e-06
3.153414,-6.59101709598298e-06,3.153414,5.51639888050002e-06
3.153879,-2.18562447361738e-06,3.153879,4.81928949361268e-06
3.154345,3.5144822113182e-06,3.154345,3.00523554263485e-06
3.15481,8.54133623662608e-06,3.15481,3.93214977042579e-08
3.155276,1.11373043724944e-05,3.155276,-3.94271752258356e-06
3.155741,1.07487852684192e-05,3.155741,-8.29727918707786e-06
3.156207,8.03042795676845e-06,3.156207,-1.17404415347794e-05
3.156672,4.23028404261305e-06,3.156672,-1.27697750155169e-05
3.157138,6.35338780998799e-07,3.157138,-1.05959757557045e-05
3.157603,-1.73132104641593e-06,3.157603,-5.85881004389727e-06
3.158069,-2.38296251198146e-06,3.158069,-3.67374198432094e-07
3.158535,-1.63602505251393e-06,3.158535,3.99653016387115e-06
3.159,-5.32384960917893e-07,3.159,6.25183495672792e-06
3.159466,-2.11604575277212e-07,3.159466,6.4768641526677e-06
3.159931,-1.09582757845554e-06,3.159931,5.39073571524254e-06
3.160397,-2.57055884860027e-06,3.160397,3.94297436797735e-06
3.160862,-3.48663316889853e-06,3.160862,3.01355936742854e-06
3.161328,-3.08643799508765e-06,3.161328,2.99525989359416e-06
3.161793,-1.57315241635602e-06,3.161793,3.43069794194567e-06
3.162259,1.32383031836619e-07,3.162259,3.2576710715918e-06
3.162724,1.18019596499421e-06,3.162724,1.72892323441968e-06
3.16319,1.41954687292495e-06,3.16319,-7.93242973637582e-07
3.163655,1.37909957282551e-06,3.163655,-3.00016670958015e-06
3.164121,1.7104503815208e-06,3.164121,-3.62957644565043e-06
3.164586,2.60767681948719e-06,3.164586,-2.36737809591796e-06
3.165052,3.62923890887468e-06,3.165052,1.12821367651974e-08
3.165517,3.97471277545601e-06,3.165517,2.15665665954414e-06
3.165983,2.97720765613427e-06,3.165983,2.88435115805494e-06
3.166448,5.20669559555733e-07,3.166448,1.85524286235037e-06
3.166914,-2.81385064920766e-06,3.166914,-1.11241806365093e-07
3.167379,-5.94391495026137e-06,3.167379,-1.52925464134282e-06
3.167845,-7.75004531467338e-06,3.167845,-1.48871170393212e-06
3.16831,-7.58766721235936e-06,3.16831,-5.88422027691123e-07
3.168776,-5.58741392250045e-06,3.168776,-3.76003239076396e-07
3.169241,-2.62048144125312e-06,3.169241,-1.5961154392965e-06
3.169707,2.2693949414544e-08,3.169707,-3.12706658818755e-06
3.170172,1.15568408151682e-06,3.170172,-2.98636247997531e-06
3.170638,3.36996875461596e-07,3.170638,-4.50845776117699e-07
3.171103,-1.65331936017343e-06,3.171103,3.06070579181263e-06
3.171569,-3.02831273559565e-06,3.171569,5.33143367598618e-06
3.172035,-2.15041399401985e-06,3.172035,5.39494155229676e-06
3.1725,1.04758526154797e-06,3.1725,4.13892078827786e-06
3.172966,4.7116396931921e-06,3.172966,3.14148836245869e-06
