4.332103,-1.28443534000874e-06,4.332103,7.47554491828366e-08
4.332569,-1.89057874048465e-06,4.332569,-8.51017840724754e-08
4.333035,-1.98779847308561e-06,4.333035,-7.7611515860634e-07
4.3335,-1.14403203230147e-06,4.3335,-1.42246663471386e-06
4.333965,2.26699925290982e-07,4.333965,-1.5428400625446e-06
4.334431,1.28496609692553e-06,4.334431,-9.46202965175355e-07
4.334897,1.6917600213618e-06,4.334897,1.54160275959946e-07
4.335362,1.85064516224636e-06,4.335362,1.23477932206063e-06
4.335827,2.18160006938166e-06,4.335827,1.80877743189517e-06
4.336293,2.44722796449302e-06,4.336293,1.77578962621597e-06
4.336759,2.05825783330788e-06,4.336759,1.45361984096567e-06
4.337224,9.28502093035464e-07,4.337224,1.28858360365357e-06
4.337689,-2.74401708127785e-07,4.337689,1.55619455125211e-06
4.338155,-7.71171518817444e-07,4.338155,2.26828384434695e-06
4.338621,-3.40838022095156e-07,4.338621,3.19046373993275e-06
4.339086,7.01081125066385e-07,4.339086,3.85671181774524e-06
4.339551,1.89637360682299e-06,4.339551,3.74714363129241e-06
4.340017,2.77939302366341e-06,4.340017,2.78433048082563e-06
4.340483,2.85296958461116e-06,4.340483,1.76982044248221e-06
4.340948,1.90877572813102e-06,4.340948,2.0266371106354e-06
4.341413,5.06784965966577e-07,4.341413,4.12634111791996e-06
4.341879,-2.29838753398712e-07,4.341879,6.77043775482151e-06
4.342345,3.06159815617894e-07,4.342345,7.2419507613216e-06
4.34281,1.35836744499401e-06,4.34281,3.55827449760437e-06
4.343276,1.37889696530508e-06,4.343276,-3.39900580278024e-06
4.343741,-3.31554010219047e-07,4.343741,-9.91828928044227e-06
4.344207,-2.65484650552742e-06,4.344207,-1.20157944943553e-05
4.344672,-3.550336712897e-06,4.344672,-8.45851285570224e-06
4.345138,-2.01436382440792e-06,4.345138,-1.59858224323836e-06
4.345603,8.85805709232675e-07,4.345603,4.64746577445648e-06
4.346069,2.9241841668534e-06,4.346069,7.70266934947263e-06
4.346534,2.58416747966829e-06,4.346534,7.54690603523706e-06
4.347,8.22320330805974e-08,4.347,5.64005499823326e-06
4.347466,-3.13733720526601e-06,4.347466,3.21830107878947e-06
4.347931,-5.57475014874601e-06,4.347931,7.78016070679465e-07
4.348396,-6.39357420920031e-06,4.348396,-1.27632386819902e-06
4.348862,-5.49726520259289e-06,4.348862,-2.27499003913413e-06
4.349328,-3.44058058615768e-06,4.349328,-2.01163373254042e-06
4.349793,-1.32568686254919e-06,4.349793,-1.5844272800251e-06
4.350258,-3.29908533580681e-07,4.350258,-2.8467050025722e-06
4.350724,-8.21325813496801e-07,4.350724,-6.50190186938254e-06
4.35119,-1.80846310705865e-06,4.35119,-1.07500322308079e-05
4.351655,-1.5412916480013e-06,4.351655,-1.22792927134304e-05
4.35212,9.50677024056017e-07,4.35212,-9.11546414228777e-06
4.352586,4.68681616429921e-06,4.352586,-2.72448770384644e-06
4.353052,7.13456177891067e-06,4.353052,2.83005451612519e-06
4.353517,6.08239974506217e-06,4.353517,4.17485175331302e-06
4.353982,1.56238862271251e-06,4.353982,1.51342989242896e-06
4.354448,-3.80163430573399e-06,4.354448,-1.45418818173355e-06
4.354914,-6.510280583975e-06,4.354914,-5.76110041335131e-07
4.355379,-4.78888384669383e-06,4.355379,5.22277553502165e-06
4.355844,5.85577741971081e-09,4.355844,1.27703327541749e-05
4.35631,4.43759401677269e-06,4.35631,1.68116390212288e-05
4.356776,5.69298127906825e-06,4.356776,1.39012053907233e-05
4.357241,3.63121950749937e-06,4.357241,5.0282696703818e-06
4.357707,4.91532052209833e-07,4.357707,-5.09167070646712e-06
4.358172,-1.24374391683518e-06,4.358172,-1.14468631536949e-05
4.358638,-7.63688242134937e-07,4.358638,-1.20184636196422e-05
4.359103,9.23372046425959e-07,4.359103,-8.35212051184809e-06
4.359569,2.30549074076066e-06,4.359569,-3.46630341452753e-06
4.360034,2.64611076818141e-06,4.360034,5.14106879458599e-07
4.3605,2.17937601772004e-06,4.3605,2.93683542472794e-06
4.360965,1.46577247631446e-06,4.360965,3.71161910724677e-06
4.361431,8.25763911440374e-07,4.361431,2.72361856742682e-06
4.361897,3.31201303850926e-07,4.361897,4.0756009501369e-07
4.362362,5.45395011771599e-08,4.362362,-1.64947697150987e-06
4.362827,9.44570562465774e-08,4.362827,-1.51996032206863e-06
4.363293,3.54893788860347e-07,4.363293,1.20746852899514e-06
4.363759,4.47272822121434e-07,4.363759,4.56502429151205e-06
4.364224,-5.54427939880113e-08,4.364224,5.67758355362287e-06
4.364689,-1.20401696721794e-06,4.364689,3.41077763288624e-06
4.365155,-2.49113862375362e-06,4.365155,-4.52921025212933e-07
4.365621,-3.13690580930121e-06,4.365621,-2.80920820207865e-06
4.366086,-2.72119450694572e-06,4.366086,-2.06787877851583e-06
4.366551,-1.68311146543735e-06,4.366551,5.3628313782413e-07
4.367017,-1.10371730609325e-06,4.367017,2.27851477898579e-06
4.367483,-1.67663818319225e-06,4.367483,1.40865457236672e-06
4.367948,-2.71478506896762e-06,4.367948,-1.62029715751218e-06
4.368414,-2.44032473094963e-06,4.368414,-4.9919951376307e-06
4.368879,2.57798046022798e-07,4.368879,-7.25653248280319e-06
4.369345,4.20714267559963e-06,4.369345,-8.28839789218002e-06
4.36981,6.46061454336302e-06,4.36981,-8.91131199399505e-06
4.370276,4.89438551422103e-06,4.370276,-9.84452970262587e-06
4.370741,4.06935287611343e-07,4.370741,-1.08770715319766e-05
4.371207,-3.68416668749845e-06,4.371207,-1.07396308527911e-05
4.371672,-4.59712849789364e-06,4.371672,-7.77121548613255e-06
4.372138,-2.44117991083049e-06,4.372138,-1.21457457234844e-06
4.372603,2.85828947984338e-07,4.372603,7.56921231467353e-06
4.373069,1.27427681417956e-06,4.373069,1.51566416891943e-05
4.373534,3.17487427037726e-07,4.373534,1.79761788641473e-05
4.374,-1.0947479606685e-06,4.374,1.49359232958352e-05
4.374465,-1.60175385541165e-06,4.374465,8.46422126286857e-06
4.374931,-1.14347648073559e-06,4.374931,2.75590026199788e-06
4.375396,-5.36037551213288e-07,4.375396,6.19617438003149e-07
4.375862,-3.10401574537368e-07,4.375862,1.72220408448813e-06
4.376328,-1.93202910797343e-07,4.376328,3.63171233747406e-06
4.376793,3.63868722108581e-07,4.376793,4.34180305145793e-06
4.377258,1.35893909725215e-06,4.377258,3.77808346612807e-06
4.377724,2.06300406563287e-06,4.377724,3.18136324116527e-06
4.37819,1.68487927203784e-06,4.37819,3.48416886497055e-06
4.378655,2.17718955329116e-07,4.378655,4.472834991976e-06
4.379121,-1.39829797318353e-06,4.379121,5.25929145323634e-06
4.379586,-2.05719092927748e-06,4.379586,5.10699987620733e-06
4.380052,-1.53751100967614e-06,4.380052,3.63500632596352e-06
4.380517,-7.40054841190078e-07,4.380517,5.86341728923251e-07
4.380983,-7.15366442427123e-07,4.380983,-3.98628920711234e-06
4.381448,-1.38363223424307e-06,4.381448,-8.99460507051743e-06
4.381914,-1.40364301206475e-06,4.381914,-1.20651301777897e-05
4.382379,4.10420286544651e-07,4.382379,-1.0726240407757e-05
4.382845,3.49972641355102e-06,4.382845,-4.53359756771613e-06
4.38331,5.65471014291866e-06,4.38331,3.71549994530195e-06
4.383776,4.99925648343103e-06,4.383776,9.19066760734666e-06
4.384241,1.93083649703467e-06,4.384241,8.18782871609906e-06
4.384707,-1.07454159396098e-06,4.384707,8.65407802825353e-07
4.385172,-1.68967434654543e-06,4.385172,-8.76253589580675e-06
4.385638,2.54803202413246e-07,4.385638,-1.5682742920581e-05
4.386103,2.9043741276325e-06,4.386103,-1.72440799717212e-05
4.386569,4.23471755646155e-06,4.386569,-1.4347654291438e-05
4.387034,3.58757399698298e-06,4.387034,-9.90373448505653e-06
4.3875,1.63771525811892e-06,4.3875,-6.3648536411777e-06
4.387965,-5.70600530750598e-07,4.387965,-4.45331261224531e-06
4.388431,-2.24644994332036e-06,4.388431,-3.54451332666186e-06
4.388896,-2.87504241705456e-06,4.388896,-2.66008640093184e-06
4.389362,-2.29817558608322e-06,4.389362,-1.0971279111179e-06
4.389828,-1.08027772943336e-06,4.389828,1.34379593337174e-06
4.390293,-4.83344227458029e-07,4.390293,4.22564927021217e-06
4.390759,-1.54494946361097e-06,4.390759,6.56254882713357e-06
4.391224,-3.94303140627701e-06,4.391224,7.44487065743867e-06
4.39169,-5.93462310279361e-06,4.39169,6.93543960854813e-06
4.392155,-5.71255731046807e-06,4.392155,6.3408965940651e-06
4.392621,-3.02093472437997e-06,4.392621,7.26473635203266e-06
4.393086,4.87165586452866e-07,4.393086,1.00184620912919e-05
4.393552,2.50469784560067e-06,4.393552,1.28670440091159e-05
4.394017,1.87397180981959e-06,4.394017,1.31335743588264e-05
4.394483,-4.93207273308919e-07,4.394483,9.51814924327349e-06
4.394948,-2.25658296337077e-06,4.394948,3.57970156574402e-06
4.395414,-1.43720504564193e-06,4.395414,-1.22403172589712e-06
4.395879,1.85738383409237e-06,4.395879,-2.31299114603741e-06
4.396345,5.16144718536071e-06,4.396345,-4.79549958463812e-08
4.39681,5.41632021007795e-06,4.39681,2.88045217931981e-06
4.397276,1.67610581456135e-06,4.397276,4.02353043657299e-06
4.397741,-3.60930335505122e-06,4.397741,3.03333425310897e-06
4.398207,-6.30432921575263e-06,4.398207,1.07424441660247e-06
4.398672,-4.13990877017046e-06,4.398672,-1.15812507513769e-06
4.399138,1.14253923380941e-06,4.399138,-4.27997289522651e-06
4.399603,5.27338159882616e-06,4.399603,-8.88314395981737e-06
4.400069,5.26501114568296e-06,4.400069,-1.37062998823811e-05
4.400534,1.85369148414349e-06,4.400534,-1.58248776716135e-05
4.401,-1.70588450199092e-06,4.401,-1.32260278292249e-05
4.401465,-2.96864088928918e-06,4.401465,-7.24878546923047e-06
4.401931,-2.18249723907508e-06,4.401931,-1.99966277608296e-06
4.402397,-1.05788006645174e-06,4.402397,-7.82315639322874e-07
4.402862,-2.97866449377703e-07,4.402862,-2.93461986226418e-06
4.403327,1.09718959263536e-06,4.403327,-4.46068915326912e-06
4.403793,4.09371814759168e-06,4.403793,-2.04523854490026e-06
4.404259,7.71893108027373e-06,4.404259,3.62505303531104e-06
4.404724,9.40013890798185e-06,4.404724,8.66406247425994e-06
4.40519,7.38108654099033e-06,4.40519,9.93495142899275e-06
4.405655,2.7058225212115e-06,4.405655,7.89466914340785e-06
4.406121,-1.38938127376278e-06,4.406121,5.5443232963407e-06
4.406586,-2.27034668471448e-06,4.406586,5.02671816877224e-06
4.407052,-2.9021085548979e-07,4.407052,5.6842004782054e-06
4.407517,1.5355535770784e-06,4.407517,5.38128200120932e-06
4.407983,3.39919602987548e-07,4.407983,3.24458844965853e-06
4.408448,-3.91387190141436e-06,4.408448,7.07464923043086e-07
4.408914,-8.4136487839698e-06,4.408914,-1.34499290717487e-07
4.409379,-1.01126743848558e-05,4.409379,1.07480874017692e-06
4.409845,-8.39848750146895e-06,4.409845,2.41552845817785e-06
4.41031,-5.28229537168155e-06,4.41031,1.59608304370025e-06
4.410776,-3.14960321861949e-06,4.410776,-1.69640974563683e-06
4.411241,-2.51689014629528e-06,4.411241,-5.46691050776619e-06
4.411707,-2.00787037770352e-06,4.411707,-7.46081302034883e-06
4.412172,-2.88677463859932e-07,4.412172,-7.41603623409267e-06
4.412638,2.28672589921352e-06,4.412638,-7.09353285059468e-06
4.413104,4.03298164686255e-06,4.413104,-8.05373550209401e-06
4.413569,3.72984841691146e-06,4.413569,-9.64767046042281e-06
4.414034,1.84767852845569e-06,4.414034,-9.52312583329501e-06
4.4145,2.1452410366548e-09,4.4145,-6.20960099398238e-06
4.414966,-6.04535051288037e-07,4.414966,-1.00517686759779e-06
4.415431,-8.0790449302584e-08,4.415431,2.97815552244254e-06
4.415896,6.68959138765582e-07,4.415896,3.77931573906358e-06
4.416362,1.0750882936335e-06,4.416362,2.54641735842917e-06
4.416828,1.36214904848058e-06,4.416828,2.37694131713448e-06
4.417293,1.96224921575073e-06,4.417293,5.05647151321461e-06
4.417758,2.70252322841913e-06,4.417758,8.94638673699582e-06
4.418224,2.78986718548925e-06,4.418224,1.03142655763546e-05
4.41869,1.67971261509603e-06,4.41869,7.03735016975746e-06
4.419155,-1.27341261474939e-07,4.419155,1.08216923722137e-06
4.419621,-1.3359869969884e-06,4.419621,-2.87657602783591e-06
4.420086,-1.05225353452506e-06,4.420086,-1.60564187800226e-06
4.420552,2.49002612590368e-07,4.420552,3.67996696626499e-06
4.421017,1.06331160912936e-06,4.421017,8.31863057993961e-06
4.421483,3.19467951832498e-07,4.421483,8.19879617361996e-06
4.421948,-1.41693685187092e-06,4.421948,3.02887755460393e-06
4.422414,-2.281416200688e-06,4.422414,-3.79208258622095e-06
4.422879,-8.55443011825105e-07,4.422879,-8.06515904858565e-06
4.423345,2.26645263580936e-06,4.423345,-7.7339745167497e-06
4.42381,4.71146008317461e-06,4.42381,-3.85393760687647e-06
4.424276,4.3819487575166e-06,4.424276,4.98617802600193e-07
4.424741,1.4848784559117e-06,4.424741,2.2942626798952e-06
4.425207,-1.51152609345246e-06,4.425207,4.1734410073066e-07
4.425673,-2.11678506821487e-06,4.425673,-3.61996482466586e-06
4.426138,-1.07583287236674e-07,4.426138,-6.64700978660601e-06
4.426603,2.4329317534707e-06,4.426603,-6.0267199541635e-06
4.427069,3.30135631511107e-06,4.427069,-1.52812452856296e-06
4.427535,2.20867433375728e-06,4.427535,4.60229772754048e-06
4.428,5.69500465647898e-07,4.428,9.37865282068046e-06
4.428465,-4.293404342066e-07,4.428465,1.11141389983096e-05
4.428931,-1.06348530266862e-06,4.428931,1.01670109253192e-05
4.429397,-2.23283431573578e-06,4.429397,8.07795672442651e-06
4.429862,-3.81315253599112e-06,4.429862,6.09256525732589e-06
4.430327,-4.4458589751933e-06,4.430327,4.33698134526496e-06
4.430793,-3.16926414829172e-06,4.430793,2.16487226631524e-06
4.431259,-9.14053014772407e-07,4.431259,-8.30233425881199e-07
4.431724,1.12178602036247e-07,4.431724,-4.13491957500186e-06
4.432189,-1.29491475933357e-06,4.432189,-6.57774801563266e-06
4.432655,-3.86379105264172e-06,4.432655,-7.24599664966848e-06
4.433121,-4.92792070084958e-06,4.433121,-6.1977236676166e-06
4.433586,-3.0745213503084e-06,4.433586,-4.37408630572697e-06
4.434052,3.8411478385381e-07,4.434052,-2.88099997218165e-06
4.434517,2.69905300410257e-06,4.434517,-2.29151897831867e-06
4.434983,2.41832265670287e-06,4.434983,-2.45975974023743e-06
4.435448,7.08176311931328e-07,4.435448,-2.85225799489937e-06
4.435914,-9.26902754836166e-08,4.435914,-3.06427217033384e-06
4.436379,9.27698689628621e-07,4.436379,-3.14388639822431e-06
4.436845,2.33096034276709e-06,4.436845,-3.51386274709526e-06
4.43731,2.02625668469716e-06,4.43731,-4.5749446844647e-06
4.437776,-3.58767163097399e-07,4.437776,-6.33613137345882e-06
4.438241,-3.05124281744821e-06,4.438241,-8.39021310133598e-06
4.438707,-4.00381071497051e-06,4.438707,-1.02067884986913e-05
4.439172,-2.86702459842079e-06,4.439172,-1.14213257475688e-05
4.439638,-9.36940131241089e-07,4.439638,-1.18963573647811e-05
4.440104,5.85375468491297e-07,4.440104,-1.16483983179462e-05
4.440569,1.80873434976802e-06,4.440569,-1.08300565577253e-05
4.441034,3.46921235612593e-06,4.441034,-9.7445567269345e-06
4.4415,5.38303967581996e-06,4.4415,-8.70012663856156e-06
4.441966,6.12205980081963e-06,4.441966,-7.64543395573413e-06
4.442431,4.50003515449234e-06,4.442431,-5.81731743090701e-06
4.442896,1.21417124618705e-06,4.442896,-1.78040624476149e-06
4.443362,-1.37184780814292e-06,4.443362,5.88976832999131e-06
4.443828,-1.33636952420754e-06,4.443828,1.74249121085644e-05
4.444293,8.98473210804797e-07,4.444293,3.08712781752893e-05
4.444758,2.88523465209877e-06,4.444758,4.22496857220608e-05
4.445224,2.45445822732881e-06,4.445224,4.72799148093263e-05
4.44569,-2.63086644922602e-07,4.44569,4.37840201167662e-05
4.446155,-3.05461836987348e-06,4.446155,3.30063541494201e-05
4.44662,-3.77480208674645e-06,4.44662,1.88134883184595e-05
4.447086,-2.26715876916697e-06,4.447086,5.57374257246583e-06
4.447552,-2.86677991561218e-07,4.447552,-3.54245916756474e-06
4.448017,2.95381187597224e-07,4.448017,-7.11709349268307e-06
4.448483,-8.19256432569448e-07,4.448483,-5.6415734024339e-06
4.448948,-2.24847334076241e-06,4.448948,-1.80478652251918e-06
4.449414,-2.29636228736991e-06,4.449414,5.21035082594776e-08
4.449879,-4.9353107724784e-07,4.449879,-3.63556558632103e-06
4.450345,1.94424409851168e-06,4.450345,-1.25833454088042e-05
4.45081,3.06523428167834e-06,4.45081,-2.20635798557548e-05
4.451276,1.81290864971555e-06,4.451276,-2.62637243522574e-05
4.451741,-9.56049360887057e-07,4.451741,-2.30137248051628e-05
4.452207,-3.01434413565216e-06,4.452207,-1.54286844499114e-05
4.452672,-2.57123979298249e-06,4.452672,-8.83225700525579e-06
4.453138,1.67819651371202e-07,4.453138,-6.00927717323308e-06
4.453603,3.11586394824522e-06,4.453603,-5.39733039153021e-06
4.454069,4.00163028451899e-06,4.454069,-3.69165546178846e-06
4.454535,2.10022456851264e-06,4.454535,1.24395111236856e-07
4.455,-1.42750079138017e-06,4.455,3.54149248760387e-06
4.455465,-4.57456122685133e-06,4.455465,3.21601963194087e-06
4.455931,-5.80015505886397e-06,4.455931,-1.36452735830089e-06
4.456397,-4.71578219784312e-06,4.456397,-7.09602075032925e-06
4.456862,-2.06930488379286e-06,4.456862,-1.00920622220743e-05
4.457327,6.88218156010066e-07,4.457327,-9.1297263426333e-06
4.457793,2.11104227557414e-06,4.457793,-6.27155833219959e-06
4.458259,1.58157751216602e-06,4.458259,-4.38890504263247e-06
4.458724,-2.2518488142304e-07,4.458724,-4.44515007304241e-06
4.459189,-1.72899288013397e-06,4.459189,-5.18742527627903e-06
4.459655,-1.58036345537218e-06,4.459655,-4.98834705764421e-06
4.460121,2.78288888491061e-07,4.460121,-3.47923343453904e-06
4.460586,2.53450063808047e-06,4.460586,-1.42076547803138e-06
4.461051,3.56714769188292e-06,4.461051,4.78939304894346e-07
4.461517,2.80264356343898e-06,4.461517,2.15127890324753e-06
4.461983,1.17913968909999e-06,4.461983,3.66402784842889e-06
4.462448,2.72784743800548e-07,4.462448,4.61833459253513e-06
4.462914,8.694193163146e-07,4.462914,4.42027972597933e-06
4.463379,2.29963984554781e-06,4.463379,3.11473371376023e-06
4.463845,3.12271000461783e-06,4.463845,1.66437497607817e-06
4.46431,2.45758962121362e-06,4.46431,1.23999175042426e-06
4.464776,6.93408899030259e-07,4.464776,2.33314790191291e-06
4.465241,-1.0139976315013e-06,4.465241,4.69037397322534e-06
4.465707,-1.84901796530954e-06,4.465707,7.96121498374781e-06
4.466172,-1.89441537101014e-06,4.466172,1.20118199331412e-05
4.466638,-1.64222125099442e-06,4.466638,1.6372918724274e-05
4.467103,-1.14670696365027e-06,4.467103,1.96520111926049e-05
4.467569,6.2430975464194e-08,4.467569,2.00930331595658e-05
4.468034,2.09856075304527e-06,4.468034,1.71131874383302e-05
4.4685,3.94809105078243e-06,4.4685,1.21550799288115e-05
4.468966,3.97180303658133e-06,4.468966,7.61450500849241e-06
4.469431,1.43423376090183e-06,4.469431,4.78484242470593e-06
4.469896,-2.48841196179917e-06,4.469896,3.15947653414214e-06
4.470362,-5.37866556660765e-06,4.470362,2.04589060619616e-06
4.470828,-5.3852685749902e-06,4.470828,2.49853425991926e-06
4.471293,-2.54603204182584e-06,4.471293,6.59496079864332e-06
4.471758,1.37605525081326e-06,4.471758,1.38779953317223e-05
4.472224,4.14724373780973e-06,4.472224,1.87866554770962e-05
4.47269,4.35494502519813e-06,4.47269,1.32690619840418e-05
4.473155,2.04789424478638e-06,4.473155,-6.11650956359875e-06
4.47362,-1.41320308576223e-06,4.47362,-3.29678482850162e-05
4.474086,-4.1807460973302e-06,4.474086,-5.38070482304398e-05
4.474552,-5.05707359301867e-06,4.474552,-5.77465361736752e-05
4.475017,-4.2147242676494e-06,4.475017,-4.46940098409543e-05
4.475482,-2.86159906323318e-06,4.475482,-2.4581433226468e-05
4.475948,-2.07967322430465e-06,4.475948,-8.70629508897019e-06
4.476414,-1.93328375433362e-06,4.476414,-1.56147212007024e-06
4.476879,-1.71415104370214e-06,4.476879,2.86184105462884e-08
4.477345,-9.62241155974473e-07,4.477345,1.52984497838533e-06
4.47781,-5.31362185799988e-08,4.47781,5.42225279426771e-06
4.478276,3.02614581129611e-07,4.478276,1.03801820322941e-05
4.478741,-1.51228151611939e-08,4.478741,1.38565457702075e-05
4.479207,-3.46828236326015e-07,4.479207,1.44946468157694e-05
4.479672,-3.08082349387481e-08,4.479672,1.25577624698039e-05
4.480138,8.32781689600537e-07,4.480138,9.19140619548884e-06
4.480603,1.5796645665065e-06,4.480603,5.84058776383449e-06
4.481069,1.84414491376762e-06,4.481069,3.99761360145916e-06
4.481534,1.94279321565905e-06,4.481534,4.7102514192706e-06
4.482,2.31072645431644e-06,4.482,7.74440675164062e-06
4.482465,2.81941298408003e-06,4.482465,1.11365284706316e-05
4.482931,2.95449053618981e-06,4.482931,1.19853184347783e-05
4.483397,2.61776153235753e-06,4.483397,8.4076623218004e-06
4.483862,2.41083370203946e-06,4.483862,1.29813278843463e-06
4.484327,2.91427027030813e-06,4.484327,-5.83643477322086e-06
4.484793,3.81121638002903e-06,4.484793,-9.33296018262484e-06
4.485259,3.96017345455889e-06,4.485259,-8.26037321380647e-06
4.485724,2.43353515037686e-06,4.485724,-5.06083098619134e-06
4.486189,-4.99738461021869e-07,4.486189,-3.16443158347249e-06
4.486655,-3.36173330732128e-06,4.486655,-3.80822778354311e-06
4.487121,-4.44465696588613e-06,4.487121,-5.178840889444e-06
4.487586,-3.07191112680855e-06,4.487586,-4.60772534064096e-06
4.488051,-2.59306132587079e-07,4.488051,-1.42053091563937e-06
4.488517,1.8040244298674e-06,4.488517,2.41444606786849e-06
4.488983,1.31380279660571e-06,4.488983,4.18345415138744e-06
4.489448,-1.60974898413851e-06,4.489448,2.72369412179419e-06
4.489913,-4.78991412137847e-06,4.489913,-9.41526517311483e-07
4.490379,-5.68534993536938e-06,4.490379,-4.67771932891713e-06
4.490845,-3.58195089550667e-06,4.490845,-6.65161063510754e-06
4.49131,-2.10008136560221e-07,4.49131,-6.05749298033805e-06
4.491776,1.92684485322296e-06,4.491776,-3.18279764331117e-06
4.492241,1.90330427146801e-06,4.492241,8.07441994019977e-07
4.492707,1.02237957107165e-06,4.492707,4.30746874860183e-06
4.493172,1.16686035554114e-06,4.493172,5.97621939109541e-06
4.493638,2.71054031777117e-06,4.493638,5.41634708982635e-06
4.494103,4.21342770245426e-06,4.494103,3.35838407512251e-06
4.494569,4.03958254975073e-06,4.494569,1.2427479741617e-06
4.495034,1.98544551919766e-06,4.495034,5.4238894967584e-07
4.4955,-7.18350927702659e-07,4.4955,2.180898275103e-06
4.495965,-2.68400374354159e-06,4.495965,6.12592222995714e-06
4.496431,-3.37419411154577e-06,4.496431,1.1172332627538e-05
4.496896,-3.03236953379468e-06,4.496896,1.51276381179339e-05
4.497362,-2.09459855563731e-06,4.497362,1.56368467662709e-05
4.497828,-9.22498952668408e-07,4.497828,1.14705647274447e-05
4.498293,8.42318989859671e-08,4.498293,3.55548050271669e-06
4.498758,4.90650219754004e-07,4.498758,-5.08287111515035e-06
4.499224,1.25918414491341e-07,4.499224,-1.07181779618066e-05
4.49969,-6.87945423167069e-07,4.49969,-1.09828381767005e-05
4.500155,-1.33714026713561e-06,4.500155,-6.31669341189513e-06
4.50062,-1.41375096940996e-06,4.50062,1.96940821421591e-07
4.501086,-1.04454906661417e-06,4.501086,4.59105966031537e-06
4.501552,-7.50977904557164e-07,4.501552,4.29832988074641e-06
4.502017,-9.59822034530316e-07,4.502017,-4.60889187071354e-07
4.502483,-1.56471914646693e-06,4.502483,-7.01968810202145e-06
4.502948,-1.92356732142519e-06,4.502948,-1.20361329140477e-05
4.503414,-1.39054257734388e-06,4.503414,-1.34435688470326e-05
4.503879,-1.81015651821063e-08,4.503879,-1.12604877059974e-05
4.504345,1.26659163922352e-06,4.504345,-6.92460447894826e-06
4.50481,1.41721129086548e-06,4.50481,-2.06354808350215e-06
4.505276,4.1714590638639e-07,4.505276,2.11280815130567e-06
4.505741,-4.18956269404499e-07,4.505741,4.61790510317084e-06
4.506207,3.69690718854855e-07,4.506207,4.5668885386206e-06
4.506672,2.7062323455091e-06,4.506672,1.75432974474496e-06
4.507138,4.65941246306021e-06,4.507138,-2.66221578300815e-06
4.507603,4.16340818728767e-06,4.507603,-6.4734011096844e-06
4.508069,1.19533671577752e-06,4.508069,-7.81789985024717e-06
4.508534,-1.92516979732433e-06,4.508534,-6.44913312919706e-06
4.509,-2.61761998466329e-06,4.509,-3.67413136484987e-06
4.509465,-4.69880164499273e-07,4.509465,-1.11291192283945e-06
4.509931,2.43085594775513e-06,4.509931,4.9642113927853e-07
4.510396,3.52286022865817e-06,4.510396,1.50971846335998e-06
4.510862,2.04552076359301e-06,4.510862,2.74105563469357e-06
4.511327,-5.83360837911969e-07,4.511327,4.69711353909714e-06
4.511793,-2.3480279407652e-06,4.511793,7.12203171795508e-06
4.512259,-2.39004416999191e-06,4.512259,8.87102647810916e-06
4.512724,-1.34292766061766e-06,4.512724,8.19117765615289e-06
4.51319,-3.14792581335816e-07,4.51319,3.68511238223684e-06
4.513655,1.77951771803675e-07,4.513655,-4.22053244362056e-06
4.514121,3.20251480926271e-07,4.514121,-1.24919033418719e-05
4.514586,3.5690890742835e-07,4.514586,-1.67979882443619e-05
4.515052,1.4179396334636e-07,4.515052,-1.46613252255017e-05
4.515517,-5.79764596433259e-07,4.515517,-7.80181569663635e-06
4.515983,-1.56609941215678e-06,4.515983,-8.23977290699947e-07
4.516448,-1.99780097219518e-06,4.516448,3.27630191613146e-06
4.516914,-1.21898906274515e-06,4.516914,6.34095237067035e-06
4.517379,3.76420171041842e-07,4.517379,1.28250924336403e-05
4.517845,1.36225354511947e-06,4.517845,2.34599299778838e-05
4.51831,4.8007464646383e-07,4.51831,3.15801958675238e-05
4.518776,-1.99661932487562e-06,4.518776,2.74848801092437e-05
4.519241,-4.19971498175244e-06,4.519241,8.01596517742752e-06
4.519707,-4.22538523110982e-06,4.519707,-1.80528677839144e-05
4.520172,-1.88526846380672e-06,4.520172,-3.52392547081154e-05
4.520638,1.16786071268806e-06,4.520638,-3.321967868884e-05
4.521103,3.10248671834e-06,4.521103,-1.45444009073401e-05
4.521569,3.55597917647236e-06,4.521569,8.40202081350226e-06
4.522034,3.51823802282592e-06,4.522034,2.33590864517146e-05
4.5225,3.79887679467906e-06,4.5225,2.57988697683986e-05
4.522965,4.05311919171332e-06,4.522965,1.90795468434082e-05
4.523431,3.50926972780593e-06,4.523431,9.60679261516422e-06
4.523897,2.32332938463558e-06,4.523897,2.29035092585266e-06
4.524362,1.68887643675944e-06,4.524362,-1.16656575879008e-06
4.524827,2.43440001038853e-06,4.524827,-1.81844298843059e-06
4.525293,3.80426478881772e-06,4.525293,-1.99769265903747e-06
4.525759,3.99689462420507e-06,4.525759,-3.30062962535762e-06
4.526224,1.99024311176478e-06,4.526224,-5.05420117621216e-06
4.52669,-1.31857234906365e-06,4.52669,-4.88352761752028e-06
4.527155,-3.88069019964518e-06,4.527155,-1.47856470387183e-06
4.527621,-4.34440161847638e-06,4.527621,3.09459408279205e-06
4.528086,-3.12795132188858e-06,4.528086,4.5549330953872e-06
4.528552,-1.80950549493059e-06,4.528552,5.92447198165401e-07
4.529017,-1.62933008147841e-06,4.529017,-6.17220660207651e-06
4.529483,-2.56034828062798e-06,4.529483,-1.00916690918082e-05
