2.990483,1.14509910813197e-06,2.990483,4.7117332062634e-05
2.990948,-3.66786784943615e-07,2.990948,4.79478808063629e-05
2.991414,-5.71901858922067e-07,2.991414,2.93702693794691e-05
2.991879,4.90651416753758e-07,2.991879,-1.1555187929628e-05
2.992345,1.44415574629697e-06,2.992345,-6.08831310602475e-05
2.99281,1.08388118169054e-06,2.99281,-9.44285742046846e-05
2.993276,-4.71131464833822e-07,2.993276,-9.55375635789202e-05
2.993741,-2.05494737550144e-06,2.993741,-6.82385429246728e-05
2.994207,-2.65491566795824e-06,2.994207,-3.33097805474062e-05
2.994672,-2.19857872012927e-06,2.994672,-1.1073445158378e-05
2.995138,-1.25702220105305e-06,2.995138,-6.95034679295533e-06
2.995603,-2.52899933195567e-07,2.995603,-1.16958354170708e-05
2.996069,8.07342081601726e-07,2.996069,-1.3343572933887e-05
2.996534,1.83762931349109e-06,2.996534,-8.0294654633667e-06
2.997,2.19769304893034e-06,2.997,-5.59961983261338e-07
2.997465,1.07896315245755e-06,2.997465,3.17651238589879e-06
2.997931,-1.45391137579092e-06,2.997931,2.91606851946905e-06
2.998396,-3.95153273702532e-06,2.998396,3.51760386730578e-06
2.998862,-4.47173988524259e-06,2.998862,8.90039461511733e-06
2.999327,-2.2950059754486e-06,2.999327,1.72635000069554e-05
2.999793,1.17451098622369e-06,2.999793,2.26106577851832e-05
3.000258,3.35451562958993e-06,3.000258,2.1047015475514e-05
3.000724,2.55042211609596e-06,3.000724,1.52590620277986e-05
3.00119,-6.87280215001249e-07,3.00119,1.1992939739414e-05
3.001655,-4.06712496960286e-06,3.001655,1.4389931047868e-05
3.002121,-5.37165798352852e-06,3.002121,1.70810956419196e-05
3.002586,-4.0018802412047e-06,3.002586,1.02641506104013e-05
3.003052,-1.13431130005402e-06,3.003052,-9.93117065725025e-06
3.003517,1.36655204710609e-06,3.003517,-3.49474020699915e-05
3.003983,2.2963470096449e-06,3.003983,-4.87655559066108e-05
3.004448,1.7942453653152e-06,3.004448,-4.0819599504529e-05
3.004914,1.02283707326036e-06,3.004914,-1.49898647635597e-05
3.005379,1.12900839701627e-06,3.005379,1.36675580937066e-05
3.005845,2.22363554564811e-06,3.005845,3.09360659465672e-05
3.00631,3.20939551185204e-06,3.00631,3.29457745364893e-05
3.006776,2.73549872295103e-06,3.006776,2.57440261241643e-05
3.007241,5.3931902071129e-07,3.007241,1.76524588914652e-05
3.007707,-2.11695900417919e-06,3.007707,1.27281282476177e-05
3.008172,-3.46977442386163e-06,3.008172,1.02901270073998e-05
3.008638,-2.80385894201386e-06,3.008638,8.50285829803763e-06
3.009103,-9.82877169182976e-07,3.009103,7.0094513199139e-06
3.009569,5.07322726080316e-07,3.009569,6.35336580546285e-06
3.010034,8.9415695167717e-07,3.010034,6.1000750931352e-06
3.0105,4.77842123147858e-07,3.0105,4.58389207349033e-06
3.010965,-7.3304750389086e-08,3.010965,7.52785753152704e-07
3.011431,-4.4468099276993e-07,3.011431,-4.08028249044475e-06
3.011896,-6.57790986552301e-07,3.011896,-6.77183116972928e-06
3.012362,-6.58881376652483e-07,3.012362,-4.93335086189594e-06
3.012828,-2.69029790498369e-07,3.012828,8.4508374783744e-07
3.013293,4.24986376818513e-07,3.013293,7.23658985261114e-06
3.013759,8.83458690719398e-07,3.013759,1.05992181119707e-05
3.014224,5.72414064860379e-07,3.014224,9.34385546193324e-06
3.01469,-3.42383543703199e-07,3.01469,4.41413053280868e-06
3.015155,-9.12502624800959e-07,3.015155,-1.93110592336434e-06
3.015621,-2.29997907220719e-07,3.015621,-7.5371868779568e-06
3.016086,1.54736895432983e-06,3.016086,-1.10192120436251e-05
3.016552,3.05341912583746e-06,3.016552,-1.18970716178221e-05
3.017017,2.80634206889526e-06,3.017017,-1.06429451993458e-05
3.017483,6.66792944443039e-07,3.017483,-8.49977283931832e-06
3.017948,-1.73339957241984e-06,3.017948,-6.82337107003839e-06
3.018414,-2.19207199142206e-06,3.018414,-6.31944112272944e-06
3.018879,1.36018135742675e-07,3.018879,-6.82022395878251e-06
3.019345,3.81968937246213e-06,3.019345,-7.653600980437e-06
3.01981,6.21789988600377e-06,3.01981,-8.08546480447491e-06
3.020276,5.69438544747486e-06,3.020276,-7.56198871962095e-06
3.020741,2.96038922242833e-06,3.020741,-5.96396941285504e-06
3.021207,2.76959720389182e-07,3.021207,-3.89549376361403e-06
3.021672,-6.5888294426289e-07,3.021672,-2.5065845906181e-06
3.022138,-2.34514693422089e-08,3.022138,-2.58308175523952e-06
3.022603,8.04287623871092e-07,3.022603,-3.62070897062014e-06
3.023069,8.93673511784396e-07,3.023069,-3.99839115036337e-06
3.023535,4.52932328374014e-07,3.023535,-2.37216588080785e-06
3.024,-3.93786075754522e-08,3.024,9.73832542167819e-07
3.024466,-8.97550414679676e-07,3.024466,4.21033695277462e-06
3.024931,-2.92717356535655e-06,3.024931,5.4965794446379e-06
3.025397,-6.00342873839308e-06,3.025397,4.55887791254285e-06
3.025862,-8.37190306948253e-06,3.025862,2.88747557117409e-06
3.026328,-7.8984409559497e-06,3.026328,2.4231366110579e-06
3.026793,-4.24283379062994e-06,3.026793,3.89935976126602e-06
3.027259,3.89288201234547e-07,3.027259,6.19723172848744e-06
3.027724,2.99213851346334e-06,3.027724,7.18913674839538e-06
3.02819,2.43283106549507e-06,3.02819,5.41373161704258e-06
3.028655,3.43955473673149e-07,3.028655,1.32580154732805e-06
3.029121,-7.19217138893873e-07,3.029121,-2.85700339729925e-06
3.029586,5.38838561915026e-08,3.029586,-4.68261349461431e-06
3.030052,1.0297817625794e-06,3.030052,-3.25683847430207e-06
3.030517,9.41268535321161e-08,3.030517,8.87138711657049e-08
3.030983,-2.85471819713836e-06,3.030983,2.76354330177768e-06
3.031448,-5.54224184675167e-06,3.031448,2.72533774586813e-06
3.031914,-5.47367204285488e-06,3.031914,-2.13546072759323e-07
3.032379,-2.39604444723039e-06,3.032379,-4.33595670176781e-06
3.032845,1.39668677924353e-06,3.032845,-7.0364771192911e-06
3.03331,3.16385859434044e-06,3.03331,-6.25685052110687e-06
3.033776,2.14415187654358e-06,3.033776,-1.69482342911603e-06
3.034241,3.83893455899188e-08,3.034241,4.83354940837847e-06
3.034707,-7.65877979827381e-07,3.034707,1.03236409708897e-05
3.035172,5.70260863783596e-07,3.035172,1.24734019310906e-05
3.035638,2.74875215470761e-06,3.035638,1.11924020800403e-05
3.036103,3.81210189858041e-06,3.036103,8.35879325268236e-06
3.036569,3.09268571780903e-06,3.036569,5.9264469204942e-06
3.037035,1.67785567170186e-06,3.037035,4.17691512024559e-06
3.0375,1.06939013505639e-06,3.0375,1.92509670182967e-06
3.037966,1.6144504550993e-06,3.037966,-1.47562794444076e-06
3.038431,2.40247055913914e-06,3.038431,-4.52806542743216e-06
3.038897,2.57309861892907e-06,3.038897,-4.4637064338024e-06
3.039362,2.38441068516297e-06,3.039362,-1.86387773328911e-07
3.039828,2.76004078615733e-06,3.039828,5.61920144436955e-06
3.040293,3.8834878631066e-06,3.040293,7.86447468333715e-06
3.040759,4.57125861964319e-06,3.040759,3.31512759559649e-06
3.041224,3.31055423226489e-06,3.041224,-6.07895101260226e-06
3.04169,-4.41263133586465e-08,3.04169,-1.4214452002092e-05
3.042155,-3.7639589311654e-06,3.042155,-1.56237223231746e-05
3.042621,-5.63070951973537e-06,3.042621,-9.70871288314558e-06
3.043086,-4.94594357019422e-06,3.043086,-6.67087768236231e-07
3.043552,-3.15548688601274e-06,3.043552,6.37254222314694e-06
3.044017,-2.40771653473577e-06,3.044017,9.07238992294569e-06
3.044483,-3.46296623445462e-06,3.044483,8.37906964249503e-06
3.044948,-5.0509228413332e-06,3.044948,6.37221491369241e-06
3.045414,-5.25992631024465e-06,3.045414,4.29574998086124e-06
3.045879,-3.42946941097664e-06,3.045879,2.42207096237181e-06
3.046345,-6.05116733939339e-07,3.046345,8.98583145057905e-07
3.04681,1.69399293147533e-06,3.04681,-1.4186071106947e-08
3.047276,2.84895082176696e-06,3.047276,-5.17611214209392e-07
3.047741,3.24106315236776e-06,3.047741,-1.55609822542256e-06
3.048207,3.36001256600402e-06,3.048207,-4.0972826211068e-06
3.048672,3.26849476596369e-06,3.048672,-8.06291281777374e-06
3.049138,2.99165061702443e-06,3.049138,-1.20972266954684e-05
3.049603,2.98517418768404e-06,3.049603,-1.45159326384937e-05
3.050069,3.72372334111551e-06,3.050069,-1.45923552799705e-05
3.050534,4.77170563022917e-06,3.050534,-1.30242089086485e-05
3.051,4.66460613965936e-06,3.051,-1.11878754583137e-05
3.051466,2.16992883936969e-06,3.051466,-9.86687956567588e-06
3.051931,-2.18250545385003e-06,3.051931,-8.58938220693579e-06
3.052397,-5.99835554925962e-06,3.052397,-6.14463612939276e-06
3.052862,-6.74058853298734e-06,3.052862,-1.78316826778288e-06
3.053328,-3.83283996633997e-06,3.053328,3.96543099255835e-06
3.053793,7.40969357586699e-07,3.053793,9.49954155695246e-06
3.054259,3.87470151099679e-06,3.054259,1.3121488312073e-05
3.054724,3.60865604003116e-06,3.054724,1.40379422490765e-05
3.05519,4.62747711376372e-07,3.05519,1.27893485551761e-05
3.055655,-3.06468634784729e-06,3.055655,1.08730957895976e-05
3.056121,-4.37357899341795e-06,3.056121,9.66839893638956e-06
3.056586,-2.67632033727539e-06,3.056586,9.26404188873187e-06
3.057052,4.0967785748084e-07,3.057052,8.21603110092854e-06
3.057517,2.12982522862102e-06,3.057517,4.83595307420655e-06
3.057983,9.00303526504069e-07,3.057983,-8.18074746855529e-07
3.058448,-2.21082480928927e-06,3.058448,-6.17314487272074e-06
3.058914,-4.31103231100191e-06,3.058914,-7.74991690115919e-06
3.059379,-3.33680050921485e-06,3.059379,-4.03654481307565e-06
3.059845,-1.31504986962795e-07,3.059845,2.96200098019326e-06
3.06031,2.20277322066796e-06,3.06031,9.08233470636418e-06
3.060776,1.25118493624736e-06,3.060776,1.12179838459522e-05
3.061241,-2.31556077688566e-06,3.061241,9.60771993912619e-06
3.061707,-5.32511988760204e-06,3.061707,7.19428653145995e-06
3.062172,-5.10599081430664e-06,3.062172,6.62479371039686e-06
3.062638,-1.89200309640866e-06,3.062638,7.58642104125424e-06
3.063103,1.6622871134816e-06,3.063103,6.97650062213315e-06
3.063569,3.09198720148539e-06,3.063569,1.90827835137347e-06
3.064034,2.08942059983016e-06,3.064034,-7.16258908966284e-06
3.0645,1.44375770688791e-07,3.0645,-1.62341067104897e-05
3.064965,-1.18988813147062e-06,3.064965,-2.08477353824707e-05
3.065431,-1.35084887580154e-06,3.065431,-1.96167447532645e-05
3.065897,-4.50108523433118e-07,3.065897,-1.48895449449697e-05
3.066362,1.34212300817358e-06,3.066362,-1.01649090503728e-05
3.066828,3.67226595944904e-06,3.066828,-7.09883330022453e-06
3.067293,5.54815982303346e-06,3.067293,-5.02680240159162e-06
3.067759,5.66820169059174e-06,3.067759,-2.93910519323416e-06
3.068224,3.62270595787827e-06,3.068224,-1.24536301414303e-06
3.06869,6.81060081293644e-07,3.06869,-1.26659382362822e-06
3.069155,-9.76888750715041e-07,3.069155,-3.24763530917388e-06
3.069621,-9.56652504099984e-08,3.069621,-5.41088416085436e-06
3.070086,2.49330833854511e-06,3.070086,-5.3346390084866e-06
3.070552,4.53987501502877e-06,3.070552,-2.29851725520834e-06
3.071017,4.25121046708633e-06,3.071017,1.88929178846315e-06
3.071483,1.66646913533607e-06,3.071483,4.58416740141842e-06
3.071948,-1.55799392412616e-06,3.071948,4.9801995294311e-06
3.072414,-3.5388882866635e-06,3.072414,5.09236723662496e-06
3.072879,-3.46726260303759e-06,3.072879,7.78839596072476e-06
3.073345,-1.93197081393013e-06,3.073345,1.35246695421368e-05
3.07381,-2.95285417169561e-07,3.07381,1.91977501738737e-05
3.074276,2.75547780358249e-07,3.074276,2.09468488422981e-05
3.074741,-5.0124453315382e-07,3.074741,1.85881528534651e-05
3.075207,-1.96543976266378e-06,3.075207,1.66866099319427e-05
3.075672,-3.07085735639578e-06,3.075672,1.98610764456339e-05
3.076138,-3.12613354167601e-06,3.076138,2.63434620631782e-05
3.076603,-2.15377127253533e-06,3.076603,2.72490093025255e-05
3.077069,-6.79888934221337e-07,3.077069,1.42442082784293e-05
3.077534,6.79602754274031e-07,3.077534,-1.09828711441389e-05
3.078,1.41083890800138e-06,3.078,-3.55499315354303e-05
3.078465,1.12734641981268e-06,3.078465,-4.50674819975723e-05
3.078931,-2.30761752762249e-07,3.078931,-3.54486331449416e-05
3.079396,-2.06712171464642e-06,3.079396,-1.55671506839298e-05
3.079862,-3.20845976089616e-06,3.079862,1.19937614568326e-06
3.080328,-2.69087506741843e-06,3.080328,7.633195485156e-06
3.080793,-6.85461996457746e-07,3.080793,5.77970808505431e-06
3.081259,1.4301904351386e-06,3.081259,1.59920902696439e-06
3.081724,2.15353901013467e-06,3.081724,-1.67517582681473e-06
3.08219,1.20049710780051e-06,3.08219,-5.02378759004857e-06
3.082655,-1.81489362144004e-07,3.082655,-1.03244589765022e-05
3.083121,-3.17456167328063e-07,3.083121,-1.71922924880009e-05
3.083586,1.35151436992006e-06,3.083586,-2.32641646406561e-05
3.084052,3.71998027720643e-06,3.084052,-2.65965073825678e-05
3.084517,4.96775388192362e-06,3.084517,-2.68258542052339e-05
3.084983,4.10320395367573e-06,3.084983,-2.39348146642747e-05
3.085448,1.6972197004699e-06,3.085448,-1.67364132994281e-05
3.085914,-7.47121188429027e-07,3.085914,-3.69476808739081e-06
3.086379,-2.06067743188303e-06,3.086379,1.41072664434307e-05
3.086845,-2.12981440783591e-06,3.086845,3.10992857125167e-05
3.08731,-1.60122463744077e-06,3.08731,3.94866902598951e-05
3.087776,-1.11492456992201e-06,3.087776,3.48385474018574e-05
3.088241,-8.91827665158636e-07,3.088241,2.02865180213595e-05
3.088707,-9.01020575068761e-07,3.088707,4.94750774403279e-06
3.089172,-1.14176595706683e-06,3.089172,-2.80621494866212e-06
3.089638,-1.57975574034371e-06,3.089638,-1.51507376493882e-06
3.090103,-1.89219586219314e-06,3.090103,3.27990818794953e-06
3.090569,-1.57652406560312e-06,3.090569,4.8372492671708e-06
3.091034,-5.58991932055247e-07,3.091034,1.18347646191114e-06
3.0915,3.76500997517296e-07,3.0915,-4.14297443708703e-06
3.091965,1.25559955998793e-07,3.091965,-6.39887262448066e-06
3.092431,-1.48186883678007e-06,3.092431,-4.11897710873862e-06
3.092896,-3.0613338129472e-06,3.092896,3.16196328070617e-07
3.093362,-2.70009426739015e-06,3.093362,3.54449029917233e-06
3.093827,1.09035219315833e-07,3.093827,3.99645582205802e-06
3.094293,3.61976248722381e-06,3.094293,2.21949887349745e-06
3.094759,5.19151026421846e-06,3.094759,-5.15966359994622e-07
3.095224,3.71476769480608e-06,3.095224,-3.25341720853908e-06
3.09569,7.36298782438251e-07,3.09569,-5.22787389827852e-06
3.096155,-8.88307663041336e-07,3.096155,-5.51126717520125e-06
3.096621,4.24430004867092e-07,3.096621,-3.41728191120833e-06
3.097086,3.59159889311157e-06,3.097086,6.9271987627181e-07
3.097552,5.89583459001349e-06,3.097552,5.39312866313125e-06
3.098017,5.38513886275465e-06,3.098017,9.32983322778962e-06
3.098483,2.41993753598455e-06,3.098483,1.24127282175224e-05
3.098948,-8.81120870399424e-07,3.098948,1.57933567003218e-05
3.099414,-2.56105966159371e-06,3.099414,2.07552203171789e-05
3.099879,-2.31429455764944e-06,3.099879,2.77415439399495e-05
3.100345,-1.40242895474486e-06,3.100345,3.60117169148876e-05
3.10081,-1.33217400948173e-06,3.10081,4.31160397816055e-05
3.101276,-2.55401478902559e-06,3.101276,4.40256991375732e-05
3.101741,-4.21525983597459e-06,3.101741,3.19678637877432e-05
3.102207,-5.0240712714013e-06,3.102207,2.96611588532199e-06
3.102672,-4.36751341885173e-06,3.102672,-3.81378187993173e-05
3.103138,-2.67940143514489e-06,3.103138,-7.64632027345156e-05
3.103603,-8.35762826703489e-07,3.103603,-9.45500058349996e-05
3.104069,6.29639109392155e-07,3.104069,-8.41306965872746e-05
3.104534,1.57693605506002e-06,3.104534,-5.23801936565741e-05
3.105,1.70257636072223e-06,3.105,-1.69125905635209e-05
3.105465,4.37931627951246e-07,3.105465,6.25154443389648e-06
3.105931,-2.17845033841798e-06,3.105931,1.18839823416343e-05
3.106396,-4.68709116316718e-06,3.106396,5.73395996241022e-06
3.106862,-4.91623148035286e-06,3.106862,-2.31593980137119e-06
3.107327,-2.00732663526519e-06,3.107327,-5.51968001984288e-06
3.107793,2.35521256100686e-06,3.107793,-3.06652037570821e-06
3.108258,5.16060779867857e-06,3.108258,1.83267577767166e-06
3.108724,4.74102334034325e-06,3.108724,5.66095945777195e-06
3.10919,2.17574487186417e-06,3.10919,7.10726292885419e-06
3.109655,6.91887886357012e-08,3.109655,7.16744980965035e-06
3.110121,1.63852017469577e-07,3.110121,7.52816408812736e-06
3.110586,2.20216001930871e-06,3.110586,8.84190044294051e-06
3.111052,4.70278742322279e-06,3.111052,1.02100952683546e-05
3.111517,6.30848890356248e-06,3.111517,1.0110137512369e-05
3.111983,6.3746921497737e-06,3.111983,7.90621137291706e-06
3.112448,4.8645078861306e-06,3.112448,4.69709062320685e-06
3.112914,2.25425849421655e-06,3.112914,2.79714258843917e-06
3.113379,-5.0526220302447e-07,3.113379,4.18053786617152e-06
3.113845,-2.44256645883017e-06,3.113845,8.97974297950109e-06
3.11431,-3.31591491116087e-06,3.11431,1.51046833502808e-05
3.114776,-3.80525741970845e-06,3.114776,1.93055377929056e-05
3.115241,-4.72429585492665e-06,3.115241,1.90591261099151e-05
3.115707,-6.04168598396639e-06,3.115707,1.41098420963033e-05
3.116172,-6.85198935863754e-06,3.116172,6.67892377608056e-06
3.116638,-6.34843474191394e-06,3.116638,1.76875913649243e-07
3.117103,-4.65638251086801e-06,3.117103,-2.79396091023934e-06
3.117569,-2.59737736699109e-06,3.117569,-1.90443013464871e-06
3.118034,-7.81704707022413e-07,3.118034,8.69766852636836e-07
3.1185,8.18649930985153e-07,3.1185,2.65641170596847e-06
3.118965,2.39913767705341e-06,3.118965,1.65413071662342e-06
3.119431,3.75113668487243e-06,3.119431,-1.60892505948608e-06
3.119896,4.4704341986674e-06,3.119896,-4.6368680217876e-06
3.120362,4.66026479624663e-06,3.120362,-4.84361126842375e-06
3.120827,5.00717825819814e-06,3.120827,-1.68950341826745e-06
3.121293,5.84826567161103e-06,3.121293,2.60032912352778e-06
3.121758,6.34053548212399e-06,3.121758,4.52816728289704e-06
3.122224,5.07542414228411e-06,3.122224,2.07430054344097e-06
3.122689,1.8432982950093e-06,3.122689,-3.46940829169018e-06
3.123155,-1.42546432436613e-06,3.123155,-8.25587292831161e-06
3.123621,-2.01871100962245e-06,3.123621,-8.83236050680412e-06
3.124086,8.84142187812115e-07,3.124086,-4.88761325570386e-06
3.124552,4.94058817442032e-06,3.124552,6.45332295896723e-07
3.125017,6.36147703338195e-06,3.125017,4.2862402278075e-06
3.125483,3.21487149326929e-06,3.125483,4.93518407542023e-06
3.125948,-2.77895860439871e-06,3.125948,4.09497391046351e-06
3.126414,-7.65889552331783e-06,3.126414,3.27031773485904e-06
3.126879,-8.5096144532731e-06,3.126879,1.72981291758678e-06
3.127345,-5.66670711424702e-06,3.127345,-2.31122655551941e-06
3.12781,-2.07788823499635e-06,3.12781,-8.14035272964292e-06
3.128276,-6.83167627296869e-07,3.128276,-1.13477646477353e-05
3.128741,-2.21809336698265e-06,3.128741,-7.92724056291133e-06
3.129207,-5.11158257256147e-06,3.129207,-2.51918980656696e-07
3.129672,-7.12732088391126e-06,3.129672,2.39174747903189e-06
3.130138,-7.04891043811025e-06,3.130138,-8.37428818572425e-06
3.130603,-5.10280446751595e-06,3.130603,-3.03265846389233e-05
3.131069,-2.26431391934118e-06,3.131069,-4.95438551130467e-05
3.131534,4.93617935645278e-07,3.131534,-5.09507369139138e-05
3.132,2.37993992182434e-06,3.132,-3.14244108319346e-05
3.132465,2.76014733065004e-06,3.132465,-2.80523284104669e-06
3.132931,1.49660334399536e-06,3.132931,1.82149452607055e-05
3.133396,-5.8580943291425e-07,3.133396,2.35012940305561e-05
3.133862,-1.95735069508551e-06,3.133862,1.78859531525555e-05
3.134327,-1.56845802802847e-06,3.134327,1.20811519453644e-05
3.134793,9.57033740635927e-08,3.134793,1.24904180647016e-05
3.135258,1.36120856303893e-06,3.135258,1.74130150753382e-05
3.135724,9.99027103877047e-07,3.135724,2.12119839099837e-05
3.13619,-4.74567313836377e-07,3.13619,2.05721892087435e-05
3.136655,-1.25740355560582e-06,3.136655,1.68046550711831e-05
3.137121,-7.83284575429394e-08,3.137121,1.33711001509747e-05
3.137586,2.49269094192897e-06,3.137586,1.21509888821226e-05
3.138052,4.57262095663698e-06,3.138052,1.20208193257753e-05
3.138517,4.7556438481449e-06,3.138517,1.04632304168037e-05
3.138983,3.38330351212077e-06,3.138983,6.30426727225447e-06
3.139448,2.15051326823985e-06,3.139448,1.06189041747635e-06
3.139914,2.52606918783943e-06,3.139914,-2.26994522590858e-06
3.140379,4.43978756363052e-06,3.140379,-1.97763740123341e-06
3.140845,6.31480393382278e-06,3.140845,5.45452667812047e-07
3.14131,6.35784864430721e-06,3.14131,1.74458493577379e-06
3.141776,4.04065968311768e-06,3.141776,-9.68252288307288e-07
3.142241,5.77077871519917e-07,3.142241,-6.61828724914496e-06
3.142707,-1.99280313557111e-06,3.142707,-1.10254527550388e-05
3.143172,-2.33560469799312e-06,3.143172,-9.97231832261634e-06
3.143638,-6.6883864665876e-07,3.143638,-2.59834139857099e-06
3.144103,1.71467671825111e-06,3.144103,7.67092013980055e-06
3.144569,3.59890312207223e-06,3.144569,1.52460762681046e-05
3.145034,4.48880463938206e-06,3.145034,1.5857417433144e-05
3.1455,4.32940892625612e-06,3.1455,9.0229583183656e-06
3.145965,3.0088510621364e-06,3.145965,-1.89862321472894e-06
3.146431,4.6750644197997e-07,3.146431,-1.18951138370933e-05
3.146897,-2.74628211867711e-06,3.146897,-1.73194379668846e-05
3.147362,-5.38889452497542e-06,3.147362,-1.78573291938355e-05
3.147828,-6.32607794731113e-06,3.147828,-1.61057454806476e-05
3.148293,-5.50904078629562e-06,3.148293,-1.50097332481004e-05
3.148759,-4.04519576955702e-06,3.148759,-1.51788726849683e-05
3.149224,-3.19259942221985e-06,3.149224,-1.4458809392287e-05
3.14969,-3.24633214334804e-06,3.14969,-1.02768652302507e-05
3.150155,-3.40620069260965e-06,3.150155,-2.62966204744114e-06
3.150621,-2.73596658002013e-06,3.150621,5.21356376228344e-06
3.151086,-1.27252948809602e-06,3.151086,9.11287729599481e-06
3.151552,-1.98641605860297e-07,3.151552,7.38848433907609e-06
3.152017,-8.26067774518939e-07,3.152017,2.06595424248236e-06
3.152483,-3.21751025584196e-06,3.152483,-2.89176392097141e-06
3.152948,-5.72240519442461e-06,3.152948,-4.55521116750471e-06
3.153414,-6.0755212997758e-06,3.153414,-2.69233743056183e-06
3.153879,-3.36099137255878e-06,3.153879,7.66308893288482e-07
3.154345,8.42532989318817e-07,3.154345,3.4359336621041e-06
3.15481,3.39383264519983e-06,3.15481,3.91208277543196e-06
3.155276,2.10162706343409e-06,3.155276,2.34007600892857e-06
3.155741,-2.2631312970297e-06,3.155741,2.47362410274931e-07
3.156207,-6.31889538931967e-06,3.156207,-2.5572161089048e-07
3.156672,-6.62793235769945e-06,3.156672,2.17007682536709e-06
3.157138,-2.31304647386791e-06,3.157138,6.84483905516671e-06
3.157603,4.41778541069993e-06,3.157603,1.1074573657484e-05
3.158069,1.00609872707872e-05,3.158069,1.18415386500321e-05
3.158535,1.22100435354284e-05,3.158535,8.02873370048614e-06
3.159,1.06926648368467e-05,3.159,1.31610212665789e-06
3.159466,7.03848709437344e-06,3.159466,-4.97043151625654e-06
3.159931,3.2086479516841e-06,3.159931,-7.95386381876412e-06
3.160397,6.16091235971408e-07,3.160397,-6.58933715920539e-06
3.160862,-2.49910766134189e-07,3.160862,-1.73106587997869e-06
3.161328,2.25599714204727e-07,3.161328,4.55768922957547e-06
3.161793,1.09431262751582e-06,3.161793,9.82585138896959e-06
3.162259,1.3476346283379e-06,3.162259,1.20930767762048e-05
3.162724,4.54232172579567e-07,3.162724,1.06615831939163e-05
3.16319,-1.32115256673879e-06,3.16319,6.35778679572896e-06
3.163655,-3.01931584712571e-06,3.163655,8.62332413326301e-07
3.164121,-3.54560224211986e-06,3.164121,-4.2422865870376e-06
3.164586,-2.46058905346399e-06,3.164586,-7.6847725157048e-06
3.165052,-4.74335511680083e-07,3.165052,-8.08273922958059e-06
3.165517,8.95043956419731e-07,3.165517,-4.27470755642509e-06
3.165983,4.52139630336739e-07,3.165983,2.97200301623775e-06
3.166448,-1.63369164166205e-06,3.166448,9.7067117361564e-06
3.166914,-3.91091499981384e-06,3.166914,1.05912037658448e-05
3.167379,-4.93111027400639e-06,3.167379,3.3632555655789e-06
3.167845,-4.55919153944341e-06,3.167845,-8.23110570360775e-06
3.16831,-3.96547468298568e-06,3.16831,-1.67940387941936e-05
3.168776,-4.24120017107129e-06,3.168776,-1.7413330543778e-05
3.169241,-5.04511662106164e-06,3.169241,-1.16751919606823e-05
3.169707,-4.74213139003609e-06,3.169707,-5.53030564259519e-06
3.170172,-2.00547357440645e-06,3.170172,-3.3739258611219e-06
3.170638,2.65841175176194e-06,3.170638,-4.43170977067842e-06
3.171103,6.99221462332999e-06,3.171103,-4.63716456545139e-06
3.171569,8.69639777420993e-06,3.171569,-1.32203211426119e-06
3.172035,7.25981912591074e-06,3.172035,4.26959718548609e-06
3.1725,4.29690846324123e-06,3.1725,8.59920606241168e-06
3.172966,2.12846743648013e-06,3.172966,9.25287727266851e-06
3.173431,1.9028201243639e-06,3.173431,6.76462790075081e-06
3.173897,2.92519709346994e-06,3.173897,3.7414051723654e-06
3.174362,3.70412601676682e-06,3.174362,2.68489420107065e-06
3.174828,3.5745952548435e-06,3.174828,4.34919078606603e-06
3.175293,3.21197652792746e-06,3.175293,7.43309185181568e-06
3.175759,3.54953677922094e-06,3.175759,9.50330956982309e-06
3.176224,4.39202360062499e-06,3.176224,8.67541802787845e-06
3.17669,4.40778777813259e-06,3.17669,5.12890338814569e-06
3.177155,2.60486070781998e-06,3.177155,1.15662968024064e-06
3.177621,-4.15592336390123e-07,3.177621,-7.53444337249762e-07
3.178086,-2.98308040769574e-06,3.178086,-3.32156791632901e-07
3.178552,-4.13429990696652e-06,3.178552,7.29098933695579e-08
3.179017,-4.5562093799858e-06,3.179017,-2.1081303386324e-06
3.179483,-5.53910859815487e-06,3.179483,-6.79040099423425e-06
3.179948,-7.18724378623509e-06,3.179948,-1.10069034410644e-05
3.180414,-8.09839501924463e-06,3.180414,-1.17173444409461e-05
3.180879,-6.98881807270932e-06,3.180879,-8.72987967198874e-06
3.181345,-4.35227357672738e-06,3.181345,-4.73875222855626e-06
3.18181,-2.12436909516843e-06,3.18181,-2.64052070858336e-06
3.182276,-1.6703855131969e-06,3.182276,-3.04104916407401e-06
3.182741,-2.40234824057446e-06,3.182741,-4.32912547655267e-06
3.183207,-2.56629435087502e-06,3.183207,-4.81376756655e-06
3.183672,-1.18997100927693e-06,3.183672,-4.44587314866686e-06
3.184138,1.05438678961338e-06,3.184138,-4.44776288684313e-06
3.184603,2.84120342530076e-06,3.184603,-5.5848005790431e-06
3.185069,3.58351628115488e-06,3.185069,-7.16755917266398e-06
3.185534,3.5628245879451e-06,3.185534,-7.82499082959103e-06
3.186,2.99363451259118e-06,3.186,-6.94265314660861e-06
3.186466,1.57833983538052e-06,3.186466,-4.95009862714254e-06
3.186931,-7.63743222245768e-07,3.186931,-2.23987803133264e-06
3.187397,-3.08849873640856e-06,3.187397,1.60053400963277e-06
3.187862,-3.87023541356482e-06,3.187862,6.93433583076265e-06
