X[s],FCU: EMG 1,X[s],ECR: EMG 2
37.36241,1.19E-05,37.36241,-7.49E-05
37.36288,1.70E-05,37.36288,-7.39E-06
37.36334,2.94E-05,37.36334,2.03E-05
37.36381,4.28E-05,37.36381,8.56E-06
37.36428,6.06E-05,37.36428,-2.57E-05
37.36474,8.51E-05,37.36474,-5.81E-05
37.36521,0.000105242,37.36521,-7.54E-05
37.36567,0.000116655,37.36567,-7.47E-05
37.36614,0.000121355,37.36614,-5.39E-05
37.3666,0.00011632,37.3666,-1.96E-05
37.36707,0.000101549,37.36707,9.57E-06
37.36753,8.58E-05,37.36753,1.39E-05
37.368,8.31E-05,37.368,-7.22E-06
37.36847,9.35E-05,37.36847,-3.44E-05
37.36893,0.000100542,37.36893,-4.38E-05
37.3694,8.78E-05,37.3694,-3.71E-05
37.36986,5.29E-05,37.36986,-2.65E-05
37.37033,1.12E-05,37.37033,-1.56E-05
37.37079,-3.07E-05,37.37079,-6.04E-06
37.37126,-7.27E-05,37.37126,3.52E-06
37.37172,-0.00011162,37.37172,7.89E-06
37.37219,-0.000145357,37.37219,-2.85E-06
37.37265,-0.000179431,37.37265,-2.90E-05
37.37312,-0.000209308,37.37312,-4.18E-05
37.37358,-0.000223072,37.37358,-2.03E-05
37.37405,-0.000217197,37.37405,2.74E-05
37.37452,-0.000196887,37.37452,7.60E-05
37.37498,-0.000173053,37.37498,0.000106584
37.37545,-0.000152911,37.37545,0.000115984
37.37591,-0.000136461,37.37591,0.000112627
37.37638,-0.000117662,37.37638,0.000108599
37.37684,-9.08E-05,37.37684,0.000107927
37.37731,-5.35E-05,37.37731,0.000101213
37.37777,-9.74E-06,37.37777,7.94E-05
37.37824,3.47E-05,37.37824,4.52E-05
37.37871,6.83E-05,37.37871,-2.18E-06
37.37917,9.08E-05,37.37917,-5.52E-05
37.37964,0.000111955,37.37964,-7.05E-05
37.3801,0.000132769,37.3801,9.23E-06
37.38057,0.000144854,37.38057,0.000127398
37.38103,0.00014284,37.38103,0.000177752
37.3815,0.000127398,37.3815,0.00016701
37.38197,0.00010927,37.38197,0.000164324
37.38243,0.000100206,37.38243,0.000171374
37.3829,9.65E-05,37.3829,0.000137469
37.38336,9.16E-05,37.38336,6.60E-05
37.38383,7.86E-05,37.38383,-2.52E-06
37.38429,4.82E-05,37.38429,-2.37E-05
37.38476,6.38E-06,37.38476,-5.09E-05
37.38522,-3.12E-05,37.38522,-0.000215183
37.38569,-4.05E-05,37.38569,-0.000437583
37.38615,-2.10E-05,37.38615,-0.000488274
37.38662,5.04E-07,37.38662,-0.000332509
37.38708,8.56E-06,37.38708,-0.000139483
37.38755,7.89E-06,37.38755,-4.53E-06
37.38802,8.56E-06,37.38802,0.000129412
37.38848,5.20E-06,37.38848,0.000267384
37.38895,-1.64E-05,37.38895,0.000276448
37.38941,-5.66E-05,37.38941,0.000113298
37.38988,-9.68E-05,37.38988,-0.00011632
37.39034,-0.000129915,37.39034,-0.000315053
37.39081,-0.000147204,37.39081,-0.000470817
37.39127,-0.00014049,37.39127,-0.000571191
37.39174,-0.000108934,37.39174,-0.000548028
37.3922,-6.40E-05,37.3922,-0.000390921
37.39267,-2.20E-05,37.39267,-0.000209644
37.39314,5.20E-06,37.39314,-8.48E-05
37.3936,1.59E-05,37.3936,5.04E-07
37.39407,1.44E-05,37.39407,8.07E-05
37.39454,1.06E-05,37.39454,0.000155093
37.395,7.89E-06,37.395,0.000185473
37.39547,7.72E-06,37.39547,0.000146532
37.39593,1.02E-05,37.39593,7.50E-05
37.3964,1.19E-05,37.3964,2.67E-05
37.39686,1.39E-05,37.39686,2.60E-05
37.39733,1.71E-05,37.39733,8.85E-05
37.39779,1.93E-05,37.39779,0.000211658
37.39826,2.43E-05,37.39826,0.000341909
37.39872,3.17E-05,37.39872,0.000375647
37.39919,4.01E-05,37.39919,0.000266377
37.39965,4.41E-05,37.39965,9.75E-05
37.40012,4.26E-05,37.40012,3.17E-05
37.40059,3.94E-05,37.40059,9.28E-05
37.40105,3.68E-05,37.40105,0.000180438
37.40152,3.66E-05,37.40152,0.000202426
37.40198,4.25E-05,37.40198,0.000135454
37.40245,5.42E-05,37.40245,2.23E-05
37.40291,6.53E-05,37.40291,-5.66E-05
37.40338,7.67E-05,37.40338,-4.46E-05
37.40384,8.51E-05,37.40384,2.47E-05
37.40431,8.85E-05,37.40431,6.36E-05
37.40477,8.74E-05,37.40477,3.81E-05
37.40524,8.48E-05,37.40524,-2.47E-05
37.4057,8.17E-05,37.4057,-7.87E-05
37.40617,8.07E-05,37.40617,-6.97E-05
37.40664,7.80E-05,37.40664,3.74E-05
37.4071,6.53E-05,37.4071,0.000176745
37.40757,4.35E-05,37.40757,0.000251942
37.40804,1.39E-05,37.40804,0.000243214
37.4085,-2.50E-05,37.4085,0.000216022
37.40897,-7.20E-05,37.40897,0.000208637
37.40943,-0.000116152,37.40943,0.00017641
37.4099,-0.000144183,37.4099,5.62E-05
37.41036,-0.000155932,37.41036,-0.000181613
37.41083,-0.000153246,37.41083,-0.000487602
37.41129,-0.000134783,37.41129,-0.000762539
37.41176,-0.000107256,37.41176,-0.000910582
37.41222,-8.02E-05,37.41222,-0.00086627
37.41269,-6.36E-05,37.41269,-0.000617517
37.41315,-5.79E-05,37.41315,-0.000294575
37.41362,-5.46E-05,37.41362,-4.20E-05
37.41409,-5.44E-05,37.41409,0.000106584
37.41455,-5.72E-05,37.41455,0.000188998
37.41502,-5.69E-05,37.41502,0.000226429
37.41548,-4.28E-05,37.41548,0.000219379
37.41595,-1.86E-05,37.41595,0.000165835
37.41641,1.85E-06,37.41641,7.74E-05
37.41688,1.12E-05,37.41688,-5.54E-06
37.41734,1.02E-05,37.41734,-3.78E-05
37.41781,1.14E-05,37.41781,-1.51E-06
37.41827,2.47E-05,37.41827,7.37E-05
37.41874,4.67E-05,37.41874,0.000134112
37.4192,6.28E-05,37.4192,0.00015761
37.41967,7.03E-05,37.41967,0.000169024
37.42014,8.22E-05,37.42014,0.000215686
37.4206,0.000105074,37.4206,0.000332509
37.42107,0.000130755,37.42107,0.000467796
37.42154,0.000146868,37.42154,0.000550713
37.422,0.000149554,37.422,0.000488274
37.42247,0.00014284,37.42247,0.000262013
37.42293,0.000130083,37.42293,5.87E-06
37.4234,0.000112459,37.4234,-6.41E-05
37.42386,9.25E-05,37.42386,8.24E-05
37.42433,7.17E-05,37.42433,0.000280308
37.42479,4.28E-05,37.42479,0.000356848
37.42526,3.86E-06,37.42526,0.000213001
37.42572,-4.31E-05,37.42572,-0.000158114
37.42619,-0.000104234,37.42619,-0.000578241
37.42665,-0.000180102,37.42665,-0.000795941
37.42712,-0.000250599,37.42712,-0.000743404
37.42759,-0.000293568,37.42759,-0.000553399
37.42805,-0.000299611,37.42805,-0.000357519
37.42852,-0.000276112,37.42852,-0.000187488
37.42898,-0.0002365,37.42898,-6.09E-05
37.42945,-0.000188495,37.42945,-2.20E-05
37.42991,-0.000142168,37.42991,-4.55E-05
37.43038,-0.000103899,37.43038,-5.86E-05
37.43084,-7.37E-05,37.43084,-2.80E-05
37.43131,-4.75E-05,37.43131,3.41E-05
37.43177,-2.47E-05,37.43177,8.68E-05
37.43224,-7.22E-06,37.43224,0.000103899
37.4327,3.69E-06,37.4327,9.32E-05
37.43317,1.39E-05,37.43317,7.34E-05
37.43364,2.40E-05,37.43364,6.03E-05
37.4341,3.24E-05,37.4341,6.33E-05
37.43457,3.88E-05,37.43457,7.94E-05
37.43503,4.62E-05,37.43503,9.62E-05
37.4355,5.29E-05,37.4355,0.000100206
37.43597,6.23E-05,37.43597,8.95E-05
37.43643,7.74E-05,37.43643,7.91E-05
37.4369,9.28E-05,37.4369,7.44E-05
37.43736,0.000100877,37.43736,6.76E-05
37.43783,0.000106249,37.43783,5.62E-05
37.43829,0.000107256,37.43829,4.08E-05
37.43876,0.000102556,37.43876,3.47E-05
37.43922,9.16E-05,37.43922,4.73E-05
37.43969,8.11E-05,37.43969,7.10E-05
37.44016,7.84E-05,37.44016,8.96E-05
37.44062,9.25E-05,37.44062,9.62E-05
37.44109,0.000121859,37.44109,9.50E-05
37.44155,0.000149889,37.44155,8.95E-05
37.44202,0.000162646,37.44202,8.85E-05
37.44248,0.000152911,37.44248,9.99E-05
37.44295,0.000124712,37.44295,0.000119005
37.44341,8.64E-05,37.44341,0.000127398
37.44388,5.29E-05,37.44388,0.000113634
37.44434,3.47E-05,37.44434,6.66E-05
37.44481,2.87E-05,37.44481,-1.06E-05
37.44527,1.78E-05,37.44527,-8.91E-05
37.44574,-1.09E-05,37.44574,-0.000129412
37.44621,-6.03E-05,37.44621,-0.000141833
37.44667,-0.000126726,37.44667,-0.000172717
37.44714,-0.000204944,37.44714,-0.000225757
37.4476,-0.000286183,37.4476,-0.000281483
37.44807,-0.00034023,37.44807,-0.000306325
37.44853,-0.000341573,37.44853,-0.000297597
37.449,-0.000295583,37.449,-0.000271412
37.44946,-0.000229114,37.44946,-0.000237171
37.44993,-0.000164324,37.44993,-0.000191852
37.4504,-0.000110948,37.4504,-0.000120012
37.45086,-7.00E-05,37.45086,-1.76E-05
37.45133,-3.94E-05,37.45133,8.71E-05
37.45179,-1.68E-05,37.45179,0.000161303
37.45226,3.86E-06,37.45226,0.000199908
37.45272,2.53E-05,37.45272,0.000207965
37.45319,4.82E-05,37.45319,0.000190173
37.45366,6.83E-05,37.45366,0.000150561
37.45412,8.78E-05,37.45412,0.000100542
37.45459,0.00010927,37.45459,7.10E-05
37.45505,0.000124712,37.45505,8.58E-05
37.45552,0.000127398,37.45552,0.000109941
37.45598,0.000117662,37.45598,0.000108934
37.45645,0.000100542,37.45645,8.04E-05
37.45691,8.78E-05,37.45691,6.75E-05
37.45738,8.95E-05,37.45738,0.00010457
37.45784,9.48E-05,37.45784,0.000158953
37.45831,9.58E-05,37.45831,0.000164828
37.45877,9.32E-05,37.45877,6.63E-05
37.45924,9.01E-05,37.45924,-9.95E-05
37.45971,8.69E-05,37.45971,-0.000216022
37.46017,8.34E-05,37.46017,-0.000176074
37.46064,7.55E-05,37.46064,-1.80E-05
37.4611,6.03E-05,37.4611,3.17E-05
37.46157,3.93E-05,37.46157,-0.000141161
37.46203,2.37E-05,37.46203,-0.000389578
37.4625,1.46E-05,37.4625,-0.000503716
37.46296,1.09E-05,37.46296,-0.000426169
37.46343,5.87E-06,37.46343,-0.000262013
37.46389,-1.09E-05,37.46389,-0.000129412
37.46436,-3.78E-05,37.46436,-3.19E-05
37.46483,-5.93E-05,37.46483,0.000109941
37.46529,-7.79E-05,37.46529,0.000250095
37.46576,-0.000112963,37.46576,0.000250935
37.46622,-0.000163989,37.46622,6.29E-05
37.46669,-0.000204944,37.46669,-0.000201587
37.46716,-0.000214008,37.46716,-0.000353323
37.46762,-0.00018967,37.46762,-0.00026688
37.46809,-0.000155261,37.46809,-7.13E-05
37.46855,-0.000134447,37.46855,4.38E-05
37.46902,-0.000125383,37.46902,3.94E-05
37.46948,-0.000117998,37.46948,-2.57E-05
37.46995,-0.000112291,37.46995,-6.65E-05
37.47041,-0.000106249,37.47041,-4.78E-05
37.47088,-9.28E-05,37.47088,1.80E-05
37.47134,-7.30E-05,37.47134,0.000120516
37.47181,-5.46E-05,37.47181,0.000254627
37.47227,-3.41E-05,37.47227,0.000393271
37.47274,-7.72E-06,37.47274,0.00047216
37.47321,1.86E-05,37.47321,0.000445304
37.47367,3.79E-05,37.47367,0.000322438
37.47414,5.09E-05,37.47414,0.000169024
37.4746,5.35E-05,37.4746,5.76E-05
37.47507,4.73E-05,37.47507,1.83E-05
37.47553,4.15E-05,37.47553,9.23E-06
37.476,4.48E-05,37.476,-4.15E-05
37.47646,5.25E-05,37.47646,-0.00013344
37.47693,5.82E-05,37.47693,-0.000209308
37.47739,6.16E-05,37.47739,-0.000242207
37.47786,6.76E-05,37.47786,-0.000252277
37.47832,7.67E-05,37.47832,-0.000262684
37.47879,8.64E-05,37.47879,-0.000238514
37.47926,9.35E-05,37.47926,-0.000121019
37.47972,9.21E-05,37.47972,9.90E-05
37.48019,8.51E-05,37.48019,0.000338888
37.48066,7.30E-05,37.48066,0.00048156
37.48112,6.08E-05,37.48112,0.000487266
37.48159,5.39E-05,37.48159,0.000423484
37.48205,5.47E-05,37.48205,0.000361547
37.48252,5.99E-05,37.48252,0.000301961
37.48298,6.26E-05,37.48298,0.000167514
37.48345,5.76E-05,37.48345,-6.93E-05
37.48391,5.05E-05,37.48391,-0.000285008
37.48438,4.20E-05,37.48438,-0.000405692
37.48484,2.60E-05,37.48484,-0.000460075
37.48531,1.16E-05,37.48531,-0.000417441
37.48577,1.19E-05,37.48577,-0.000277119
37.48624,2.60E-05,37.48624,-0.00015996
37.48671,4.01E-05,37.48671,-0.00015996
37.48717,4.82E-05,37.48717,-0.000219043
37.48764,4.95E-05,37.48764,-0.00023801
37.4881,4.41E-05,37.4881,-0.00019823
37.48857,3.47E-05,37.48857,-0.000123873
37.48903,2.53E-05,37.48903,-1.96E-05
37.4895,1.66E-05,37.4895,0.000114305
37.48996,9.90E-06,37.48996,0.000253285
37.49043,9.90E-06,37.49043,0.00035433
37.49089,1.39E-05,37.49089,0.000346944
37.49136,1.31E-05,37.49136,0.000201251
37.49183,-1.51E-06,37.49183,-8.22E-06
37.49229,-3.11E-05,37.49229,-0.000147875
37.49276,-6.50E-05,37.49276,-0.000145525
37.49323,-8.56E-05,37.49323,-6.29E-05
37.49369,-8.48E-05,37.49369,-3.86E-06
37.49416,-7.20E-05,37.49416,1.06E-05
37.49462,-5.72E-05,37.49462,2.03E-05
37.49509,-4.68E-05,37.49509,3.47E-05
37.49555,-4.85E-05,37.49555,3.78E-05
37.49602,-6.33E-05,37.49602,2.13E-05
37.49648,-7.89E-05,37.49648,-1.11E-05
37.49695,-8.68E-05,37.49695,-4.18E-05
37.49741,-8.41E-05,37.49741,-3.74E-05
37.49788,-6.43E-05,37.49788,7.89E-06
37.49834,-3.68E-05,37.49834,5.82E-05
37.49881,-1.64E-05,37.49881,0.000108431
37.49928,-1.06E-05,37.49928,0.000150225
37.49974,-1.23E-05,37.49974,0.000156603
37.50021,-1.59E-05,37.50021,0.000121355
37.50067,-1.56E-05,37.50067,5.96E-05
37.50114,-2.18E-06,37.50114,-1.19E-05
37.5016,2.92E-05,37.5016,-6.33E-05
37.50207,6.73E-05,37.50207,-8.91E-05
37.50253,9.42E-05,37.50253,-9.62E-05
37.503,0.000105074,37.503,-5.39E-05
37.50346,0.000101885,37.50346,9.45E-05
37.50393,8.69E-05,37.50393,0.000326131
37.50439,6.76E-05,37.50439,0.000495995
37.50486,5.12E-05,37.50486,0.000517479
37.50533,3.79E-05,37.50533,0.000446983
37.50579,2.37E-05,37.50579,0.000355505
37.50626,5.04E-06,37.50626,0.000150897
37.50672,-2.30E-05,37.50672,-0.000202594
37.50719,-6.23E-05,37.50719,-0.000596704
37.50766,-0.000108934,37.50766,-0.00087567
37.50812,-0.000152071,37.50812,-0.000950195
37.50859,-0.000184299,37.50859,-0.000817929
37.50905,-0.000203098,37.50905,-0.000566156
37.50952,-0.00020058,37.50952,-0.00031841
37.50998,-0.000173053,37.50998,-0.000151232
37.51045,-0.000131762,37.51045,-7.07E-05
37.51091,-9.11E-05,37.51091,-3.27E-05
37.51138,-5.89E-05,37.51138,6.55E-06
37.51184,-3.61E-05,37.51184,6.40E-05
37.51231,-2.10E-05,37.51231,0.000130755
37.51278,-9.06E-06,37.51278,0.000184466
37.51324,3.86E-06,37.51324,0.000211658
37.51371,1.29E-05,37.51371,0.000209812
37.51417,1.76E-05,37.51417,0.000192859
37.51464,2.27E-05,37.51464,0.000178424
37.5151,2.85E-05,37.5151,0.000169024
37.51557,3.68E-05,37.51557,0.000155596
37.51603,4.20E-05,37.51603,0.000123369
37.5165,4.38E-05,37.5165,6.76E-05
37.51696,4.62E-05,37.51696,1.31E-05
37.51743,5.00E-05,37.51743,-2.18E-06
37.51789,4.85E-05,37.51789,2.00E-05
37.51836,4.68E-05,37.51836,4.01E-05
37.51883,6.03E-05,37.51883,3.37E-05
37.51929,9.25E-05,37.51929,1.36E-05
37.51976,0.000134783,37.51976,6.55E-06
37.52022,0.00017406,37.52022,1.86E-05
37.52069,0.000205951,37.52069,3.51E-05
37.52115,0.000217868,37.52115,3.54E-05
37.52162,0.000207797,37.52162,1.73E-05
37.52209,0.000188495,37.52209,-1.23E-05
37.52255,0.000171038,37.52255,-4.25E-05
37.52302,0.000154254,37.52302,-5.66E-05
37.52348,0.000125887,37.52348,-4.99E-05
37.52395,7.91E-05,37.52395,-3.81E-05
37.52441,2.17E-05,37.52441,-2.17E-05
37.52488,-3.81E-05,37.52488,3.19E-06
37.52534,-0.000108263,37.52534,2.17E-05
37.52581,-0.000187488,37.52581,2.23E-05
37.52628,-0.000255299,37.52628,1.23E-05
37.52674,-0.000291554,37.52674,-1.51E-06
37.52721,-0.000297093,37.52721,-2.33E-05
37.52767,-0.000277287,37.52767,-4.25E-05
37.52814,-0.000230121,37.52814,-3.91E-05
37.5286,-0.000166339,37.5286,-5.54E-06
37.52907,-0.000108095,37.52907,4.28E-05
37.52953,-6.76E-05,37.52953,9.58E-05
37.53,-3.98E-05,37.53,0.000140154
37.53046,-1.73E-05,37.53046,0.000154925
37.53093,-5.87E-06,37.53093,0.000144854
37.53139,-1.53E-05,37.53139,0.000130755
37.53186,-4.08E-05,37.53186,0.000136126
37.53233,-6.01E-05,37.53233,0.000148547
37.53279,-5.93E-05,37.53279,0.00014049
37.53326,-4.33E-05,37.53326,9.38E-05
37.53372,-2.84E-05,37.53372,1.17E-06
37.53419,-1.83E-05,37.53419,-0.000121019
37.53465,-1.29E-05,37.53465,-0.000217197
37.53512,-7.89E-06,37.53512,-0.000203265
37.53559,3.52E-06,37.53559,-0.000105242
37.53605,2.20E-05,37.53605,-1.02E-05
37.53652,4.48E-05,37.53652,3.79E-05
37.53698,6.70E-05,37.53698,3.07E-05
37.53745,8.09E-05,37.53745,3.52E-06
37.53791,8.31E-05,37.53791,-2.45E-05
37.53838,7.67E-05,37.53838,-1.26E-05
37.53885,6.26E-05,37.53885,2.45E-05
37.53931,4.21E-05,37.53931,2.67E-05
37.53978,2.20E-05,37.53978,-1.63E-05
37.54024,1.12E-05,37.54024,-4.88E-05
37.54071,9.57E-06,37.54071,-7.30E-05
37.54117,9.90E-06,37.54117,-0.000174899
37.54164,1.19E-05,37.54164,-0.000345602
37.5421,8.56E-06,37.5421,-0.000472496
37.54257,-4.20E-06,37.54257,-0.000471824
37.54303,-2.30E-05,37.54303,-0.000394949
37.5435,-4.62E-05,37.5435,-0.00032546
37.54396,-6.81E-05,37.54396,-0.000239857
37.54443,-7.54E-05,37.54443,-0.000114305
37.5449,-6.03E-05,37.5449,-4.87E-06
37.54536,-3.27E-05,37.54536,4.21E-05
37.54583,-9.57E-06,37.54583,4.25E-05
37.54629,-3.52E-06,37.54629,2.17E-05
37.54676,-1.02E-05,37.54676,-1.51E-06
37.54722,-1.58E-05,37.54722,-1.17E-05
37.54769,-1.44E-05,37.54769,-5.87E-06
37.54815,-1.02E-05,37.54815,4.41E-05
37.54862,5.04E-07,37.54862,0.000163653
37.54908,2.20E-05,37.54908,0.000316396
37.54955,5.09E-05,37.54955,0.000434226
37.55002,7.84E-05,37.55002,0.000461082
37.55048,9.62E-05,37.55048,0.000407874
37.55095,0.000106249,37.55095,0.000320424
37.55141,0.000113298,37.55141,0.000234821
37.55188,0.000129076,37.55188,0.000186313
37.55235,0.000150225,37.55235,0.000199237
37.55281,0.000162982,37.55281,0.000244724
37.55328,0.000159289,37.55328,0.000241535
37.55374,0.00014049,37.55374,0.000158114
37.55421,0.000106249,37.55421,4.65E-05
37.55467,6.56E-05,37.55467,-3.68E-05
37.55514,2.80E-05,37.55514,-0.000119005
37.5556,-1.12E-05,37.5556,-0.000255634
37.55607,-6.13E-05,37.55607,-0.000368093
37.55653,-0.000114641,37.55653,-0.00034258
37.557,-0.000144854,37.557,-0.000222065
37.55746,-0.000140154,37.55746,-0.000126391
37.55793,-0.000129748,37.55793,-0.000117998
37.5584,-0.000141665,37.5584,-0.00016466
37.55886,-0.000162982,37.55886,-0.000199237
37.55933,-0.000171374,37.55933,-0.000150225
37.55979,-0.000165667,37.55979,6.55E-06
37.56026,-0.000148547,37.56026,0.000182116
37.56072,-0.000120348,37.56072,0.000215015
37.56119,-9.28E-05,37.56119,1.96E-05
37.56165,-8.41E-05,37.56165,-0.000285679
37.56212,-8.51E-05,37.56212,-0.000466285
37.56258,-8.11E-05,37.56258,-0.000421302
37.56305,-6.80E-05,37.56305,-0.000219043
37.56351,-4.53E-05,37.56351,1.96E-05
37.56398,-2.03E-05,37.56398,0.000191684
37.56445,2.52E-06,37.56445,0.000258152
37.56491,2.17E-05,37.56491,0.000233143
37.56538,3.61E-05,37.56538,0.000150897
37.56585,4.75E-05,37.56585,4.28E-05
37.56631,6.09E-05,37.56631,-2.10E-05
37.56678,7.74E-05,37.56678,5.19E-05
37.56724,9.01E-05,37.56724,0.000217365
37.56771,9.72E-05,37.56771,0.000329152
37.56817,0.000107927,37.56817,0.00033016
37.56864,0.000122866,37.56864,0.00026537
37.5691,0.000129748,37.5691,0.000196216
37.56957,0.000124041,37.56957,0.000152239
37.57003,0.000110613,37.57003,0.00013579
37.5705,9.52E-05,37.5705,0.000134783
37.57096,7.75E-05,37.57096,0.000136126
37.57143,6.16E-05,37.57143,0.00012723
37.5719,5.09E-05,37.5719,8.98E-05
37.57236,4.60E-05,37.57236,6.36E-05
37.57283,4.08E-05,37.57283,8.41E-05
37.57329,2.87E-05,37.57329,0.00012874
37.57376,1.33E-05,37.57376,0.000123369
37.57422,0,37.57422,-7.55E-06
37.57469,-1.06E-05,37.57469,-0.000214679
37.57515,-2.25E-05,37.57515,-0.000355001
37.57562,-3.04E-05,37.57562,-0.000293904
37.57608,-3.00E-05,37.57608,-6.46E-05
37.57655,-2.32E-05,37.57655,0.000123369
37.57701,-1.49E-05,37.57701,8.48E-05
37.57748,-7.22E-06,37.57748,-0.000160632
37.57795,7.89E-06,37.57795,-0.000452689
37.57841,3.66E-05,37.57841,-0.000603754
37.57888,6.56E-05,37.57888,-0.000528557
37.57935,7.96E-05,37.57935,-0.000338552
37.57981,7.64E-05,37.57981,-0.000182788
37.58028,6.80E-05,37.58028,-0.000105242
37.58074,6.60E-05,37.58074,-0.00010692
37.58121,6.97E-05,37.58121,-0.00017171
37.58167,7.50E-05,37.58167,-0.000233982
37.58214,7.70E-05,37.58214,-0.000198901
37.5826,6.97E-05,37.5826,-5.66E-05
37.58307,5.20E-05,37.58307,0.00012874
37.58353,2.70E-05,37.58353,0.000286519
37.584,-5.71E-06,37.584,0.000366079
37.58447,-4.99E-05,37.58447,0.000362387
37.58493,-0.000107927,37.58493,0.000294575
37.5854,-0.00017406,37.5854,0.000201251
37.58586,-0.000228107,37.58586,0.000128405
37.58633,-0.000248585,37.58633,4.55E-05
37.58679,-0.000234653,37.58679,-5.32E-05
37.58726,-0.000202594,37.58726,-9.01E-05
37.58772,-0.000172046,37.58772,-5.72E-05
37.58819,-0.000152239,37.58819,-4.28E-05
37.58865,-0.000134447,37.58865,-6.73E-05
37.58912,-0.000106584,37.58912,-7.91E-05
37.58958,-6.13E-05,37.58958,-6.01E-05
37.59005,-1.02E-05,37.59005,-1.09E-05
37.59052,2.20E-05,37.59052,6.53E-05
37.59098,2.67E-05,37.59098,9.99E-05
37.59145,1.80E-05,37.59145,1.80E-05
37.59191,6.55E-06,37.59191,-0.000138644
37.59238,-2.52E-06,37.59238,-0.00023415
37.59285,-3.86E-06,37.59285,-0.00018497
37.59331,2.18E-06,37.59331,-6.09E-05
37.59378,1.26E-05,37.59378,2.87E-05
37.59424,2.33E-05,37.59424,5.02E-05
37.59471,2.50E-05,37.59471,3.00E-05
37.59517,1.43E-05,37.59517,-3.86E-06
37.59564,-4.20E-06,37.59564,-2.30E-05
37.5961,-3.27E-05,37.5961,2.18E-06
37.59657,-6.06E-05,37.59657,4.85E-05
37.59703,-7.13E-05,37.59703,8.04E-05
37.5975,-6.53E-05,37.5975,8.51E-05
37.59797,-4.87E-05,37.59797,7.75E-05
37.59843,-2.47E-05,37.59843,7.13E-05
37.5989,1.17E-06,37.5989,7.00E-05
37.59936,2.64E-05,37.59936,8.17E-05
37.59983,4.88E-05,37.59983,8.85E-05
37.60029,6.03E-05,37.60029,7.91E-05
37.60076,6.38E-05,37.60076,8.81E-05
37.60122,6.36E-05,37.60122,0.000128573
37.60169,5.96E-05,37.60169,0.000137469
37.60215,4.62E-05,37.60215,6.80E-05
37.60262,3.00E-05,37.60262,-4.58E-05
37.60308,1.06E-05,37.60308,-0.000126391
37.60355,-1.63E-05,37.60355,-0.000112963
37.60402,-4.45E-05,37.60402,-4.72E-05
37.60448,-5.32E-05,37.60448,1.86E-05
37.60495,-3.27E-05,37.60495,6.83E-05
37.60541,2.18E-06,37.60541,8.43E-05
37.60588,4.21E-05,37.60588,6.83E-05
37.60634,7.70E-05,37.60634,3.94E-05
37.60681,9.85E-05,37.60681,-8.39E-07
37.60728,0.000107927,37.60728,-5.59E-05
37.60774,0.000113634,37.60774,-9.28E-05
37.60821,0.00011632,37.60821,-0.000112291
37.60867,0.000109102,37.60867,-0.000171542
37.60914,8.54E-05,37.60914,-0.000255299
37.6096,5.09E-05,37.6096,-0.000263356
37.61007,2.13E-05,37.61007,-0.000147204
37.61053,-1.85E-06,37.61053,4.45E-05
37.611,-3.17E-05,37.611,0.000216022
37.61147,-7.30E-05,37.61147,0.000319417
37.61193,-0.000119005,37.61193,0.000392264
37.6124,-0.000149722,37.6124,0.000457054
37.61286,-0.000151904,37.61286,0.000487266
37.61333,-0.000136126,37.61333,0.000443961
37.61379,-0.000115648,37.61379,0.000285847
37.61426,-9.08E-05,37.61426,1.73E-05
37.61472,-6.26E-05,37.61472,-0.000305318
37.61519,-3.88E-05,37.61519,-0.000553735
37.61565,-2.37E-05,37.61565,-0.000599725
37.61612,-1.06E-05,37.61612,-0.000443961
37.61658,1.01E-06,37.61658,-0.000203769
37.61705,1.85E-06,37.61705,6.55E-06
37.61752,-2.85E-06,37.61752,0.000161639
37.61798,-5.54E-06,37.61798,0.000276112
37.61845,-8.90E-06,37.61845,0.000344595
37.61891,-1.70E-05,37.61891,0.000295918
37.61938,-2.17E-05,37.61938,5.35E-05
37.61984,-1.53E-05,37.61984,-0.000317571
37.62031,-5.04E-07,37.62031,-0.00059939
37.62077,2.05E-05,37.62077,-0.000629267
37.62124,4.25E-05,37.62124,-0.000486595
37.62171,5.82E-05,37.62171,-0.000326467
37.62217,6.73E-05,37.62217,-0.000187152
37.62264,7.30E-05,37.62264,-5.25E-05
37.6231,7.60E-05,37.6231,7.10E-05
37.62357,8.01E-05,37.62357,0.000126391
37.62403,8.58E-05,37.62403,0.000105913
37.6245,8.85E-05,37.6245,0.000117327
37.62497,9.01E-05,37.62497,0.000214008
37.62543,9.38E-05,37.62543,0.000283833
37.6259,9.68E-05,37.6259,0.000222065
37.62636,8.64E-05,37.62636,6.09E-05
37.62683,5.72E-05,37.62683,-9.45E-05
37.62729,1.04E-05,37.62729,-0.000162646
37.62776,-4.18E-05,37.62776,-0.000117327
37.62822,-8.34E-05,37.62822,3.19E-05
37.62869,-0.000102892,37.62869,0.000202594
37.62915,-0.000105074,37.62915,0.000265705
37.62962,-9.65E-05,37.62962,0.00011397
37.63008,-8.61E-05,37.63008,-0.000175403
37.63055,-7.60E-05,37.63055,-0.000352651
37.63102,-6.46E-05,37.63102,-0.00028014
37.63148,-5.69E-05,37.63148,-7.80E-05
37.63195,-5.89E-05,37.63195,5.72E-05
37.63241,-6.23E-05,37.63241,7.64E-05
