X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.995327,6.21E-06,6.995327,-4.53E-06
6.995793,7.89E-06,6.995793,-3.52E-06
6.996258,4.53E-06,6.996258,-3.52E-06
6.996724,2.18E-06,6.996724,-3.52E-06
6.99719,-1.68E-07,6.99719,-3.02E-06
6.997655,-6.21E-06,6.997655,-7.55E-06
6.99812,-6.21E-06,6.99812,-8.22E-06
6.998586,2.18E-06,6.998586,-1.17E-06
6.999052,4.53E-06,6.999052,5.87E-06
6.999517,-1.68E-07,6.999517,7.22E-06
6.999983,-1.85E-06,6.999983,5.87E-06
7.000448,-2.18E-06,7.000448,3.19E-06
7.000914,-5.87E-06,7.000914,-4.20E-06
7.001379,-2.85E-06,7.001379,-4.36E-06
7.001845,2.18E-06,7.001845,3.52E-06
7.00231,1.17E-06,7.00231,1.12E-05
7.002776,-8.39E-07,7.002776,1.46E-05
7.003241,-1.17E-06,7.003241,1.46E-05
7.003707,-6.21E-06,7.003707,7.89E-06
7.004172,-7.89E-06,7.004172,2.52E-06
7.004638,-4.20E-06,7.004638,6.55E-06
7.005103,1.17E-06,7.005103,1.70E-05
7.005569,7.89E-06,7.005569,2.27E-05
7.006034,1.46E-05,7.006034,2.13E-05
7.0065,1.43E-05,7.0065,1.80E-05
7.006965,7.89E-06,7.006965,1.66E-05
7.007431,3.19E-06,7.007431,2.17E-05
7.007896,8.39E-07,7.007896,2.84E-05
7.008362,2.35E-06,7.008362,2.85E-05
7.008827,9.23E-06,7.008827,2.94E-05
7.009293,9.90E-06,7.009293,3.21E-05
7.009758,-1.68E-06,7.009758,3.24E-05
7.010224,-1.06E-05,7.010224,3.17E-05
7.01069,-6.21E-06,7.01069,2.90E-05
7.011155,-1.51E-06,7.011155,1.93E-05
7.011621,-3.52E-06,7.011621,1.06E-05
7.012086,-6.21E-06,7.012086,1.11E-05
7.012552,-6.21E-06,7.012552,1.51E-05
7.013017,-1.04E-05,7.013017,1.73E-05
7.013483,-1.63E-05,7.013483,1.73E-05
7.013948,-2.17E-05,7.013948,1.53E-05
7.014414,-2.45E-05,7.014414,8.56E-06
7.014879,-2.13E-05,7.014879,5.20E-06
7.015345,-1.36E-05,7.015345,1.17E-06
7.01581,-7.22E-06,7.01581,-2.85E-06
7.016276,-4.87E-06,7.016276,-1.85E-06
7.016741,-8.90E-06,7.016741,2.52E-06
7.017207,-1.95E-05,7.017207,5.04E-07
7.017672,-2.64E-05,7.017672,-1.17E-06
7.018138,-2.77E-05,7.018138,5.04E-06
7.018603,-2.50E-05,7.018603,1.06E-05
7.019069,-1.83E-05,7.019069,1.12E-05
7.019534,-1.19E-05,7.019534,1.19E-05
7.02,-4.36E-06,7.02,1.66E-05
7.020465,-8.39E-07,7.020465,1.83E-05
7.020931,-6.21E-06,7.020931,1.46E-05
7.021397,-1.58E-05,7.021397,9.23E-06
7.021862,-2.30E-05,7.021862,8.39E-07
7.022327,-2.18E-05,7.022327,-2.18E-06
7.022793,-1.70E-05,7.022793,1.17E-06
7.023259,-1.49E-05,7.023259,6.55E-06
7.023724,-1.56E-05,7.023724,1.23E-05
7.024189,-1.59E-05,7.024189,1.39E-05
7.024655,-1.76E-05,7.024655,7.22E-06
7.025121,-1.56E-05,7.025121,3.19E-06
7.025586,-1.39E-05,7.025586,3.52E-06
7.026052,-1.66E-05,7.026052,3.52E-06
7.026517,-1.86E-05,7.026517,4.20E-06
7.026983,-1.58E-05,7.026983,2.85E-06
7.027448,-1.39E-05,7.027448,-4.20E-06
7.027914,-2.00E-05,7.027914,-1.26E-05
7.028379,-2.20E-05,7.028379,-1.12E-05
7.028845,-1.96E-05,7.028845,-2.18E-06
7.02931,-2.00E-05,7.02931,3.02E-06
7.029776,-2.13E-05,7.029776,2.52E-06
7.030241,-1.90E-05,7.030241,-2.52E-06
7.030707,-1.91E-05,7.030707,-8.90E-06
7.031172,-2.03E-05,7.031172,-8.90E-06
7.031638,-1.70E-05,7.031638,-8.39E-07
7.032104,-1.23E-05,7.032104,2.52E-06
7.032569,-7.22E-06,7.032569,-2.18E-06
7.033034,-3.52E-06,7.033034,-8.22E-06
7.0335,-3.52E-06,7.0335,-9.57E-06
7.033966,-4.36E-06,7.033966,-8.90E-06
7.034431,-2.18E-06,7.034431,-8.22E-06
7.034896,1.01E-06,7.034896,-9.23E-06
7.035362,3.86E-06,7.035362,-1.16E-05
7.035828,9.57E-06,7.035828,-7.89E-06
7.036293,1.06E-05,7.036293,8.39E-07
7.036758,8.22E-06,7.036758,7.22E-06
7.037224,5.20E-06,7.037224,7.22E-06
7.03769,1.85E-06,7.03769,1.85E-06
7.038155,-4.20E-06,7.038155,-7.55E-06
7.03862,-4.87E-06,7.03862,-1.02E-05
7.039086,-5.04E-07,7.039086,-1.85E-06
7.039552,-1.51E-06,7.039552,4.87E-06
7.040017,-5.04E-06,7.040017,6.55E-06
7.040483,-4.53E-06,7.040483,8.56E-06
7.040948,-1.17E-06,7.040948,9.90E-06
7.041414,-1.85E-06,7.041414,4.20E-06
7.041879,-1.85E-06,7.041879,3.19E-06
7.042345,1.68E-06,7.042345,6.88E-06
7.04281,3.86E-06,7.04281,8.56E-06
7.043276,3.52E-06,7.043276,7.22E-06
7.043741,2.18E-06,7.043741,5.20E-06
7.044207,-4.53E-06,7.044207,-6.71E-07
7.044672,-1.11E-05,7.044672,-2.18E-06
7.045138,-7.55E-06,7.045138,5.87E-06
7.045603,1.01E-06,7.045603,1.19E-05
7.046069,5.04E-06,7.046069,1.12E-05
7.046535,7.89E-06,7.046535,5.87E-06
7.047,1.12E-05,7.047,-1.51E-06
7.047465,1.04E-05,7.047465,-4.53E-06
7.047931,6.55E-06,7.047931,-4.20E-06
7.048397,3.02E-06,7.048397,-7.72E-06
7.048862,1.17E-06,7.048862,-1.80E-05
7.049327,3.02E-06,7.049327,-1.93E-05
7.049793,3.52E-06,7.049793,-1.29E-05
7.050259,5.87E-06,7.050259,-1.16E-05
7.050724,7.22E-06,7.050724,-1.29E-05
7.051189,7.72E-06,7.051189,-1.24E-05
7.051655,4.87E-06,7.051655,-1.80E-05
7.052121,2.52E-06,7.052121,-2.25E-05
7.052586,3.19E-06,7.052586,-1.76E-05
7.053051,1.68E-07,7.053051,-1.78E-05
7.053517,-3.52E-06,7.053517,-2.43E-05
7.053983,-3.36E-07,7.053983,-2.84E-05
7.054448,-2.85E-06,7.054448,-3.05E-05
7.054914,-7.05E-06,7.054914,-3.58E-05
7.055379,-3.19E-06,7.055379,-3.34E-05
7.055845,2.18E-06,7.055845,-2.52E-05
7.05631,4.87E-06,7.05631,-2.03E-05
7.056776,3.19E-06,7.056776,-1.80E-05
7.057241,-4.53E-06,7.057241,-1.80E-05
7.057707,-1.36E-05,7.057707,-2.33E-05
7.058172,-1.38E-05,7.058172,-2.38E-05
7.058638,-6.88E-06,7.058638,-1.39E-05
7.059103,5.04E-07,7.059103,-6.55E-06
7.059569,5.04E-07,7.059569,-8.73E-06
7.060034,-1.68E-07,7.060034,-1.43E-05
7.0605,5.04E-07,7.0605,-1.53E-05
7.060966,-8.39E-07,7.060966,-1.43E-05
7.061431,-3.19E-06,7.061431,-1.29E-05
7.061896,-1.68E-06,7.061896,-1.66E-05
7.062362,-1.85E-06,7.062362,-2.37E-05
7.062828,-4.53E-06,7.062828,-2.33E-05
7.063293,-3.19E-06,7.063293,-2.05E-05
7.063758,-8.39E-07,7.063758,-2.23E-05
7.064224,-8.39E-07,7.064224,-3.11E-05
7.06469,-2.18E-06,7.06469,-3.94E-05
7.065155,-6.55E-06,7.065155,-4.58E-05
7.06562,-1.12E-05,7.06562,-4.35E-05
7.066086,-1.33E-05,7.066086,-3.27E-05
7.066552,-1.02E-05,7.066552,-2.52E-05
7.067017,-1.85E-06,7.067017,-2.37E-05
7.067482,2.85E-06,7.067482,-2.40E-05
7.067948,1.68E-06,7.067948,-2.23E-05
7.068414,-8.39E-07,7.068414,-2.13E-05
7.068879,2.35E-06,7.068879,-1.90E-05
7.069345,5.20E-06,7.069345,-1.26E-05
7.06981,3.19E-06,7.06981,-5.20E-06
7.070276,2.52E-06,7.070276,-4.87E-06
7.070741,-1.51E-06,7.070741,-1.16E-05
7.071207,-7.55E-06,7.071207,-1.73E-05
7.071672,-9.57E-06,7.071672,-1.66E-05
7.072138,-5.04E-06,7.072138,-7.89E-06
7.072603,-2.85E-06,7.072603,1.51E-06
7.073069,-3.52E-06,7.073069,6.38E-06
7.073534,-4.87E-06,7.073534,4.53E-06
7.074,-4.53E-06,7.074,-1.68E-07
7.074465,-5.20E-06,7.074465,-3.52E-06
7.074931,-1.51E-06,7.074931,-2.85E-06
7.075397,3.52E-06,7.075397,-8.39E-07
7.075862,6.55E-06,7.075862,-1.51E-06
7.076327,1.09E-05,7.076327,-1.68E-07
7.076793,1.29E-05,7.076793,-1.68E-07
7.077259,1.16E-05,7.077259,-3.52E-06
7.077724,7.22E-06,7.077724,-5.87E-06
7.078189,4.53E-06,7.078189,-5.87E-06
7.078655,1.51E-06,7.078655,-1.63E-05
7.079121,-5.04E-07,7.079121,-2.30E-05
7.079586,1.68E-06,7.079586,-1.56E-05
7.080051,4.53E-06,7.080051,-5.04E-06
7.080517,2.85E-06,7.080517,3.19E-06
7.080983,-5.04E-07,7.080983,5.87E-06
7.081448,-2.18E-06,7.081448,1.01E-06
7.081913,-6.88E-06,7.081913,-5.54E-06
7.082379,-6.88E-06,7.082379,-2.85E-06
7.082845,-2.52E-06,7.082845,5.20E-06
7.08331,-3.36E-07,7.08331,7.72E-06
7.083776,-1.68E-07,7.083776,6.55E-06
7.084241,3.02E-06,7.084241,4.53E-06
7.084707,4.53E-06,7.084707,-1.01E-06
7.085172,4.53E-06,7.085172,-4.87E-06
7.085638,4.20E-06,7.085638,-1.85E-06
7.086103,5.54E-06,7.086103,-1.68E-07
7.086569,7.89E-06,7.086569,-4.87E-06
7.087034,7.89E-06,7.087034,-1.04E-05
7.0875,4.20E-06,7.0875,-1.39E-05
7.087965,-3.36E-07,7.087965,-1.93E-05
7.088431,1.17E-06,7.088431,-2.30E-05
7.088896,1.17E-06,7.088896,-2.06E-05
7.089362,-1.51E-06,7.089362,-2.10E-05
7.089828,1.85E-06,7.089828,-1.90E-05
7.090293,8.39E-07,7.090293,-1.09E-05
7.090758,-4.20E-06,7.090758,-4.87E-06
7.091224,-3.86E-06,7.091224,-1.68E-07
7.09169,-2.18E-06,7.09169,4.53E-06
7.092155,-5.71E-06,7.092155,1.68E-07
7.09262,-9.90E-06,7.09262,-8.22E-06
7.093086,-1.04E-05,7.093086,-9.90E-06
7.093552,-9.90E-06,7.093552,-4.87E-06
7.094017,-1.23E-05,7.094017,2.52E-06
7.094482,-1.33E-05,7.094482,6.21E-06
7.094948,-1.36E-05,7.094948,5.04E-07
7.095414,-1.98E-05,7.095414,-9.23E-06
7.095879,-2.30E-05,7.095879,-8.22E-06
7.096344,-1.83E-05,7.096344,5.04E-07
7.09681,-1.49E-05,7.09681,3.19E-06
7.097276,-1.76E-05,7.097276,-1.68E-07
7.097741,-2.03E-05,7.097741,-4.36E-06
7.098207,-2.40E-05,7.098207,-1.16E-05
7.098672,-2.37E-05,7.098672,-1.29E-05
7.099138,-1.96E-05,7.099138,-5.04E-07
7.099603,-1.53E-05,7.099603,1.09E-05
7.100069,-1.33E-05,7.100069,1.26E-05
7.100534,-1.56E-05,7.100534,7.22E-06
7.101,-1.73E-05,7.101,2.52E-06
7.101465,-1.66E-05,7.101465,5.04E-07
7.101931,-1.46E-05,7.101931,-1.51E-06
7.102396,-1.59E-05,7.102396,-5.87E-06
7.102862,-1.90E-05,7.102862,-1.46E-05
7.103327,-1.43E-05,7.103327,-1.83E-05
7.103793,-7.89E-06,7.103793,-1.46E-05
7.104259,-6.21E-06,7.104259,-1.11E-05
7.104724,-7.89E-06,7.104724,-9.57E-06
7.105189,-8.56E-06,7.105189,-9.90E-06
7.105655,-1.29E-05,7.105655,-1.36E-05
7.106121,-1.59E-05,7.106121,-1.64E-05
7.106586,-1.43E-05,7.106586,-1.70E-05
7.107051,-1.19E-05,7.107051,-1.49E-05
7.107517,-1.19E-05,7.107517,-1.33E-05
7.107983,-1.59E-05,7.107983,-1.71E-05
7.108448,-2.06E-05,7.108448,-2.57E-05
7.108913,-1.90E-05,7.108913,-3.54E-05
7.109379,-8.22E-06,7.109379,-3.27E-05
7.109845,-1.85E-06,7.109845,-2.20E-05
7.11031,-2.85E-06,7.11031,-1.36E-05
7.110776,-3.86E-06,7.110776,-1.31E-05
7.111241,-8.56E-06,7.111241,-1.59E-05
7.111707,-1.83E-05,7.111707,-2.23E-05
7.112172,-1.90E-05,7.112172,-2.57E-05
7.112638,-1.06E-05,7.112638,-2.03E-05
7.113103,-3.36E-07,7.113103,-1.36E-05
7.113569,4.53E-06,7.113569,-5.87E-06
7.114034,4.87E-06,7.114034,-2.18E-06
7.1145,2.85E-06,7.1145,-6.88E-06
7.114965,5.04E-07,7.114965,-1.36E-05
7.115431,1.01E-06,7.115431,-1.23E-05
7.115896,3.52E-06,7.115896,-9.57E-06
7.116362,4.53E-06,7.116362,-1.16E-05
7.116827,6.55E-06,7.116827,-1.16E-05
7.117293,9.06E-06,7.117293,-9.90E-06
7.117758,1.06E-05,7.117758,-9.23E-06
7.118224,1.23E-05,7.118224,-9.57E-06
7.11869,1.39E-05,7.11869,-6.88E-06
7.119155,1.46E-05,7.119155,-6.88E-06
7.11962,1.36E-05,7.11962,-5.54E-06
7.120086,1.09E-05,7.120086,1.85E-06
7.120552,8.39E-06,7.120552,7.89E-06
7.121017,7.89E-06,7.121017,8.56E-06
7.121482,9.74E-06,7.121482,6.21E-06
7.121948,9.74E-06,7.121948,1.17E-06
7.122414,5.87E-06,7.122414,-4.20E-06
7.122879,5.71E-06,7.122879,-1.68E-07
7.123345,7.89E-06,7.123345,1.23E-05
7.12381,8.56E-06,7.12381,1.86E-05
7.124276,3.86E-06,7.124276,1.43E-05
7.124741,3.02E-06,7.124741,8.56E-06
7.125207,3.86E-06,7.125207,2.18E-06
7.125672,3.52E-06,7.125672,1.85E-06
7.126138,3.86E-06,7.126138,7.89E-06
7.126603,5.87E-06,7.126603,1.12E-05
7.127069,7.55E-06,7.127069,1.06E-05
7.127534,7.05E-06,7.127534,7.22E-06
7.128,5.04E-06,7.128,7.22E-06
7.128465,5.04E-07,7.128465,1.06E-05
7.128931,-2.85E-06,7.128931,1.59E-05
7.129396,-4.20E-06,7.129396,1.78E-05
7.129862,-5.87E-06,7.129862,1.12E-05
7.130327,-7.22E-06,7.130327,5.04E-06
7.130793,-6.21E-06,7.130793,2.18E-06
7.131258,-4.20E-06,7.131258,8.39E-07
7.131724,-5.20E-06,7.131724,1.68E-06
7.132189,-5.71E-06,7.132189,1.85E-06
7.132655,-7.05E-06,7.132655,-7.55E-06
7.133121,-8.22E-06,7.133121,-1.46E-05
7.133586,-7.55E-06,7.133586,-1.26E-05
7.134052,-5.04E-06,7.134052,-8.90E-06
7.134517,-3.02E-06,7.134517,-6.21E-06
7.134983,-6.38E-06,7.134983,-4.20E-06
7.135448,-7.72E-06,7.135448,-7.89E-06
7.135914,-8.22E-06,7.135914,-1.49E-05
7.136379,-6.88E-06,7.136379,-1.24E-05
7.136845,-5.54E-06,7.136845,-4.20E-06
7.13731,-6.21E-06,7.13731,5.04E-07
7.137776,-1.23E-05,7.137776,1.17E-06
7.138241,-2.13E-05,7.138241,2.52E-06
7.138707,-2.74E-05,7.138707,5.04E-07
7.139172,-2.43E-05,7.139172,-2.18E-06
7.139638,-1.70E-05,7.139638,5.04E-07
7.140103,-1.39E-05,7.140103,3.86E-06
7.140569,-1.31E-05,7.140569,1.17E-06
7.141034,-1.63E-05,7.141034,-2.52E-06
7.1415,-1.96E-05,7.1415,-2.85E-06
7.141965,-2.30E-05,7.141965,-5.87E-06
7.142431,-2.20E-05,7.142431,-8.90E-06
7.142896,-1.76E-05,7.142896,-1.02E-05
7.143362,-1.56E-05,7.143362,-1.63E-05
7.143827,-1.29E-05,7.143827,-2.03E-05
7.144293,-9.57E-06,7.144293,-1.76E-05
7.144759,-9.90E-06,7.144759,-1.39E-05
7.145224,-1.09E-05,7.145224,-1.16E-05
7.145689,-6.55E-06,7.145689,-8.56E-06
7.146155,-3.19E-06,7.146155,-1.09E-05
7.146621,-2.52E-06,7.146621,-1.49E-05
7.147086,-1.51E-06,7.147086,-1.11E-05
7.147552,-3.36E-06,7.147552,-6.21E-06
7.148017,-7.22E-06,7.148017,-3.86E-06
7.148483,-4.87E-06,7.148483,5.04E-07
7.148948,-2.18E-06,7.148948,-1.51E-06
7.149414,-3.02E-06,7.149414,-1.09E-05
7.149879,1.17E-06,7.149879,-1.29E-05
7.150345,7.22E-06,7.150345,-9.57E-06
7.15081,9.23E-06,7.15081,-8.22E-06
7.151276,9.23E-06,7.151276,-9.90E-06
7.151741,8.90E-06,7.151741,-9.23E-06
7.152207,5.54E-06,7.152207,-1.09E-05
7.152672,3.86E-06,7.152672,-1.43E-05
7.153138,5.20E-06,7.153138,-1.24E-05
7.153603,4.20E-06,7.153603,-7.89E-06
7.154069,5.04E-07,7.154069,-3.19E-06
7.154534,-2.52E-06,7.154534,-2.35E-06
7.155,8.39E-07,7.155,-6.38E-06
7.155466,5.54E-06,7.155466,-1.09E-05
7.155931,5.87E-06,7.155931,-9.57E-06
7.156396,1.17E-06,7.156396,-1.04E-05
7.156862,-3.86E-06,7.156862,-1.53E-05
7.157328,-1.68E-07,7.157328,-1.43E-05
7.157793,5.54E-06,7.157793,-9.57E-06
7.158258,6.04E-06,7.158258,-5.54E-06
7.158724,4.87E-06,7.158724,-5.20E-06
7.15919,3.86E-06,7.15919,-8.90E-06
7.159655,-3.02E-06,7.159655,-1.70E-05
7.16012,-6.88E-06,7.16012,-2.13E-05
7.160586,-2.18E-06,7.160586,-1.78E-05
7.161052,3.86E-06,7.161052,-8.73E-06
7.161517,4.20E-06,7.161517,-1.51E-06
7.161983,2.85E-06,7.161983,-1.68E-07
7.162448,-1.01E-06,7.162448,-4.20E-06
7.162914,-5.87E-06,7.162914,-9.57E-06
7.163379,-2.85E-06,7.163379,-6.38E-06
7.163845,4.87E-06,7.163845,-1.85E-06
7.16431,8.90E-06,7.16431,-2.85E-06
7.164776,5.87E-06,7.164776,-3.86E-06
7.165241,3.19E-06,7.165241,-8.39E-07
7.165707,1.17E-06,7.165707,-1.01E-06
7.166172,1.68E-07,7.166172,-5.20E-06
7.166638,-1.68E-07,7.166638,-2.18E-06
7.167103,5.04E-07,7.167103,1.51E-06
7.167569,2.52E-06,7.167569,1.68E-07
7.168035,3.19E-06,7.168035,-3.52E-06
7.1685,-1.68E-07,7.1685,-6.21E-06
7.168965,-4.20E-06,7.168965,-6.38E-06
7.169431,-7.22E-06,7.169431,-5.54E-06
7.169897,-8.90E-06,7.169897,-6.04E-06
7.170362,-8.90E-06,7.170362,-6.21E-06
7.170827,-8.90E-06,7.170827,1.51E-06
7.171293,-1.19E-05,7.171293,1.36E-05
7.171759,-1.49E-05,7.171759,2.33E-05
7.172224,-1.56E-05,7.172224,2.67E-05
7.172689,-1.39E-05,7.172689,2.40E-05
7.173155,-1.23E-05,7.173155,1.46E-05
7.173621,-1.09E-05,7.173621,8.90E-06
7.174086,-9.74E-06,7.174086,1.33E-05
7.174551,-8.56E-06,7.174551,2.13E-05
7.175017,-3.52E-06,7.175017,2.27E-05
7.175483,-5.04E-07,7.175483,1.80E-05
7.175948,-3.86E-06,7.175948,1.16E-05
7.176414,-1.36E-05,7.176414,6.88E-06
7.176879,-1.49E-05,7.176879,8.39E-06
7.177345,-8.22E-06,7.177345,1.46E-05
7.17781,-3.86E-06,7.17781,1.66E-05
7.178276,-5.04E-06,7.178276,1.26E-05
7.178741,-9.57E-06,7.178741,6.55E-06
7.179207,-1.31E-05,7.179207,-2.18E-06
7.179672,-9.90E-06,7.179672,-5.54E-06
7.180138,-2.85E-06,7.180138,1.85E-06
7.180604,-8.39E-07,7.180604,1.09E-05
7.181069,-1.85E-06,7.181069,1.44E-05
7.181534,-4.20E-06,7.181534,1.16E-05
7.182,-6.88E-06,7.182,6.38E-06
7.182466,-6.88E-06,7.182466,2.52E-06
7.182931,-5.20E-06,7.182931,3.52E-06
7.183396,-2.52E-06,7.183396,2.35E-06
7.183862,-1.85E-06,7.183862,-4.20E-06
7.184328,3.52E-06,7.184328,-5.54E-06
7.184793,6.38E-06,7.184793,1.17E-06
7.185258,3.86E-06,7.185258,7.89E-06
7.185724,3.69E-06,7.185724,7.89E-06
7.18619,3.19E-06,7.18619,5.87E-06
7.186655,-1.17E-06,7.186655,-1.68E-07
7.18712,-4.87E-06,7.18712,-2.18E-06
7.187586,-3.69E-06,7.187586,3.02E-06
7.188052,-1.51E-06,7.188052,6.88E-06
7.188517,2.35E-06,7.188517,5.20E-06
7.188982,3.86E-06,7.188982,1.17E-06
7.189448,-8.39E-07,7.189448,-5.04E-07
7.189914,-6.55E-06,7.189914,-8.39E-07
7.190379,-4.53E-06,7.190379,5.87E-06
7.190845,-1.51E-06,7.190845,1.66E-05
7.19131,-3.52E-06,7.19131,2.53E-05
7.191776,-7.22E-06,7.191776,2.90E-05
7.192241,-8.22E-06,7.192241,2.33E-05
7.192707,-8.39E-06,7.192707,9.90E-06
7.193172,-9.90E-06,7.193172,1.51E-06
7.193638,-7.05E-06,7.193638,1.17E-06
7.194103,-2.18E-06,7.194103,3.52E-06
7.194569,5.04E-07,7.194569,4.53E-06
7.195035,-1.17E-06,7.195035,4.53E-06
7.1955,-1.85E-06,7.1955,5.20E-06
7.195965,-2.85E-06,7.195965,6.21E-06
7.196431,-4.20E-06,7.196431,5.20E-06
7.196897,-5.87E-06,7.196897,1.51E-06
7.197362,-9.57E-06,7.197362,-2.85E-06
7.197827,-1.06E-05,7.197827,8.39E-07
7.198293,-1.11E-05,7.198293,1.12E-05
7.198759,-7.89E-06,7.198759,1.59E-05
7.199224,-5.54E-06,7.199224,1.29E-05
7.199689,-6.21E-06,7.199689,8.22E-06
7.200155,-1.09E-05,7.200155,-1.68E-07
7.200621,-9.90E-06,7.200621,-5.04E-07
7.201086,-1.01E-06,7.201086,1.12E-05
7.201551,3.86E-06,7.201551,2.10E-05
7.202017,2.85E-06,7.202017,2.20E-05
7.202483,2.52E-06,7.202483,1.70E-05
7.202948,5.20E-06,7.202948,1.06E-05
7.203413,7.55E-06,7.203413,6.21E-06
7.203879,1.19E-05,7.203879,8.73E-06
7.204345,1.33E-05,7.204345,1.24E-05
7.20481,1.09E-05,7.20481,1.16E-05
7.205276,8.39E-06,7.205276,8.90E-06
7.205741,6.55E-06,7.205741,7.55E-06
7.206207,-8.39E-07,7.206207,4.87E-06
7.206672,-4.20E-06,7.206672,3.52E-06
7.207138,4.87E-06,7.207138,5.20E-06
7.207603,1.26E-05,7.207603,8.56E-06
7.208069,1.12E-05,7.208069,1.29E-05
7.208534,1.09E-05,7.208534,1.46E-05
7.209,1.26E-05,7.209,1.43E-05
7.209466,1.06E-05,7.209466,1.33E-05
7.209931,4.53E-06,7.209931,1.23E-05
7.210396,-2.85E-06,7.210396,8.56E-06
7.210862,-4.87E-06,7.210862,1.17E-06
7.211328,1.17E-06,7.211328,-1.51E-06
7.211793,5.71E-06,7.211793,2.01E-06
7.212258,5.20E-06,7.212258,9.57E-06
7.212724,4.03E-06,7.212724,1.66E-05
7.21319,-8.39E-07,7.21319,1.80E-05
7.213655,-5.54E-06,7.213655,1.39E-05
7.21412,-1.17E-06,7.21412,1.53E-05
7.214586,1.12E-05,7.214586,2.20E-05
7.215052,1.96E-05,7.215052,2.65E-05
7.215517,2.17E-05,7.215517,2.50E-05
7.215982,2.97E-05,7.215982,1.86E-05
7.216448,3.91E-05,7.216448,9.57E-06
7.216914,3.99E-05,7.216914,-1.68E-07
7.217379,4.28E-05,7.217379,1.68E-06
7.217844,4.88E-05,7.217844,7.89E-06
7.21831,4.95E-05,7.21831,1.43E-05
7.218776,3.94E-05,7.218776,1.66E-05
7.219241,1.59E-05,7.219241,1.26E-05
7.219707,-1.49E-05,7.219707,5.04E-07
7.220172,-3.26E-05,7.220172,-5.54E-06
7.220638,-2.97E-05,7.220638,-2.85E-06
7.221103,-1.59E-05,7.221103,2.52E-06
7.221569,-9.57E-06,7.221569,3.69E-06
7.222034,-1.53E-05,7.222034,3.36E-07
7.2225,-2.50E-05,7.2225,-3.19E-06
7.222965,-3.17E-05,7.222965,-4.20E-06
7.223431,-3.44E-05,7.223431,-2.85E-06
7.223897,-3.58E-05,7.223897,-5.54E-06
7.224362,-3.54E-05,7.224362,-1.09E-05
7.224827,-3.34E-05,7.224827,-8.90E-06
7.225293,-3.27E-05,7.225293,-2.85E-06
7.225759,-3.24E-05,7.225759,1.17E-06
7.226224,-3.11E-05,7.226224,1.17E-06
7.226689,-3.11E-05,7.226689,1.17E-06
7.227155,-3.84E-05,7.227155,-4.87E-06
7.227621,-4.31E-05,7.227621,-8.90E-06
7.228086,-4.05E-05,7.228086,-2.85E-06
7.228551,-3.88E-05,7.228551,4.53E-06
7.229017,-3.68E-05,7.229017,4.53E-06
7.229483,-3.14E-05,7.229483,5.04E-07
7.229948,-2.84E-05,7.229948,-3.69E-06
7.230413,-3.11E-05,7.230413,-8.90E-06
7.230879,-2.70E-05,7.230879,-1.11E-05
7.231345,-1.93E-05,7.231345,-1.29E-05
7.23181,-1.59E-05,7.23181,-1.66E-05
7.232275,-1.36E-05,7.232275,-1.80E-05
7.232741,-1.16E-05,7.232741,-1.59E-05
7.233207,-1.16E-05,7.233207,-1.86E-05
7.233672,-9.23E-06,7.233672,-2.43E-05
7.234138,-4.20E-06,7.234138,-2.50E-05
7.234603,8.39E-07,7.234603,-2.27E-05
7.235069,2.52E-06,7.235069,-2.38E-05
7.235534,2.18E-06,7.235534,-3.31E-05
7.236,-1.51E-06,7.236,-4.21E-05
7.236465,-5.87E-06,7.236465,-4.08E-05
7.236931,-8.22E-06,7.236931,-3.37E-05
7.237396,-7.55E-06,7.237396,-3.17E-05
7.237862,-2.85E-06,7.237862,-3.37E-05
7.238328,1.17E-06,7.238328,-2.94E-05
7.238793,-1.51E-06,7.238793,-2.57E-05
7.239258,-3.52E-06,7.239258,-3.04E-05
7.239724,-4.20E-06,7.239724,-3.78E-05
7.24019,-5.20E-06,7.24019,-4.06E-05
7.240655,-9.23E-06,7.240655,-4.05E-05
7.24112,-8.22E-06,7.24112,-3.27E-05
7.241586,-1.68E-07,7.241586,-2.13E-05
7.242052,4.53E-06,7.242052,-1.53E-05
7.242517,3.86E-06,7.242517,-1.49E-05
7.242982,1.51E-06,7.242982,-1.64E-05
7.243448,1.85E-06,7.243448,-2.10E-05
7.243914,-2.18E-06,7.243914,-2.89E-05
7.244379,-4.20E-06,7.244379,-2.50E-05
7.244845,-3.19E-06,7.244845,-1.76E-05
7.24531,-3.86E-06,7.24531,-1.63E-05
7.245776,-6.21E-06,7.245776,-2.03E-05
7.246241,-4.87E-06,7.246241,-2.30E-05
7.246707,-4.20E-06,7.246707,-2.53E-05
7.247172,-3.19E-06,7.247172,-2.64E-05
7.247638,1.85E-06,7.247638,-2.20E-05
7.248103,5.54E-06,7.248103,-1.66E-05
7.248569,7.22E-06,7.248569,-1.56E-05
7.249034,7.89E-06,7.249034,-1.56E-05
7.2495,5.20E-06,7.2495,-1.36E-05
7.249965,8.39E-07,7.249965,-1.19E-05
7.250431,-1.51E-06,7.250431,-1.29E-05
7.250896,-5.87E-06,7.250896,-1.73E-05
7.251362,-1.09E-05,7.251362,-1.90E-05
7.251827,-5.71E-06,7.251827,-1.16E-05
7.252293,4.53E-06,7.252293,-2.52E-06
7.252759,1.02E-05,7.252759,2.52E-06
