X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.710758,7.05E-06,8.710758,-1.23E-05
8.711224,6.88E-06,8.711224,-1.23E-05
8.711689,9.23E-06,8.711689,-1.70E-05
8.712155,7.89E-06,8.712155,-2.43E-05
8.712621,3.86E-06,8.712621,-2.57E-05
8.713086,6.21E-06,8.713086,-1.83E-05
8.713552,1.12E-05,8.713552,-1.63E-05
8.714017,1.06E-05,8.714017,-2.23E-05
8.714482,4.53E-06,8.714482,-2.70E-05
8.714948,-1.85E-06,8.714948,-2.85E-05
8.715414,-1.02E-05,8.715414,-3.14E-05
8.715879,-1.26E-05,8.715879,-2.57E-05
8.716345,-1.16E-05,8.716345,-1.36E-05
8.71681,-7.55E-06,8.71681,-2.52E-06
8.717276,-6.21E-06,8.717276,3.86E-06
8.717741,-8.22E-06,8.717741,4.53E-06
8.718206,-1.53E-05,8.718206,4.53E-06
8.718672,-2.00E-05,8.718672,6.88E-06
8.719138,-1.49E-05,8.719138,1.29E-05
8.719604,-6.55E-06,8.719604,1.76E-05
8.720069,-1.17E-06,8.720069,2.13E-05
8.720534,-2.35E-06,8.720534,2.33E-05
8.721,-6.21E-06,8.721,2.47E-05
8.721465,-1.12E-05,8.721465,2.67E-05
8.721931,-1.09E-05,8.721931,2.84E-05
8.722396,-4.20E-06,8.722396,2.33E-05
8.722862,-2.18E-06,8.722862,1.49E-05
8.723328,-2.35E-06,8.723328,1.59E-05
8.723793,8.39E-07,8.723793,1.66E-05
8.724258,3.86E-06,8.724258,1.26E-05
8.724724,3.02E-06,8.724724,4.87E-06
8.725189,1.85E-06,8.725189,-2.85E-06
8.725655,4.20E-06,8.725655,-1.09E-05
8.726121,8.90E-06,8.726121,-1.26E-05
8.726586,1.16E-05,8.726586,-6.88E-06
8.727052,1.06E-05,8.727052,-1.85E-06
8.727517,9.23E-06,8.727517,-4.20E-06
8.727983,9.90E-06,8.727983,-8.56E-06
8.728448,7.89E-06,8.728448,-1.09E-05
8.728913,2.01E-06,8.728913,-1.66E-05
8.729379,-1.68E-07,8.729379,-1.64E-05
8.729845,-1.68E-06,8.729845,-1.02E-05
8.73031,-4.70E-06,8.73031,-5.87E-06
8.730776,-7.89E-06,8.730776,-8.56E-06
8.731241,-9.90E-06,8.731241,-1.56E-05
8.731707,-1.43E-05,8.731707,-2.53E-05
8.732172,-1.12E-05,8.732172,-2.70E-05
8.732637,-1.51E-06,8.732637,-1.56E-05
8.733103,2.01E-06,8.733103,-6.38E-06
8.733569,-2.85E-06,8.733569,-5.54E-06
8.734035,-7.55E-06,8.734035,-5.54E-06
8.7345,-5.04E-06,8.7345,1.17E-06
8.734965,-3.02E-06,8.734965,8.56E-06
8.735431,-6.21E-06,8.735431,1.09E-05
8.735896,-1.02E-05,8.735896,7.55E-06
8.736362,-1.14E-05,8.736362,3.86E-06
8.736828,-9.74E-06,8.736828,4.53E-06
8.737293,-7.89E-06,8.737293,6.21E-06
8.737759,-8.39E-06,8.737759,7.55E-06
8.738224,-8.39E-06,8.738224,9.23E-06
8.738689,-9.74E-06,8.738689,1.14E-05
8.739155,-1.43E-05,8.739155,1.06E-05
8.73962,-1.09E-05,8.73962,1.19E-05
8.740086,8.39E-07,8.740086,1.56E-05
8.740552,1.06E-05,8.740552,1.49E-05
8.741017,1.33E-05,8.741017,1.04E-05
8.741483,6.55E-06,8.741483,7.89E-06
8.741948,-3.19E-06,8.741948,3.19E-06
8.742414,-7.55E-06,8.742414,-5.71E-06
8.742879,-2.85E-06,8.742879,-7.55E-06
8.743344,-1.01E-06,8.743344,-2.18E-06
8.74381,-1.51E-06,8.74381,1.68E-07
8.744276,-1.17E-06,8.744276,-4.20E-06
8.744741,1.68E-07,8.744741,-9.57E-06
8.745207,1.68E-07,8.745207,-1.43E-05
8.745672,-1.68E-07,8.745672,-1.76E-05
8.746138,5.04E-07,8.746138,-1.29E-05
8.746603,3.69E-06,8.746603,-4.87E-06
8.747068,3.86E-06,8.747068,-5.04E-07
8.747535,-1.68E-07,8.747535,-2.18E-06
8.748,-6.21E-06,8.748,-7.72E-06
8.748466,-1.09E-05,8.748466,-1.29E-05
8.748931,-7.55E-06,8.748931,-1.29E-05
8.749396,-6.88E-06,8.749396,-1.26E-05
8.749862,-1.23E-05,8.749862,-1.68E-05
8.750327,-1.63E-05,8.750327,-1.41E-05
8.750793,-1.43E-05,8.750793,-5.54E-06
8.751259,-8.56E-06,8.751259,-3.86E-06
8.751724,-4.53E-06,8.751724,-6.55E-06
8.75219,-6.21E-06,8.75219,-1.85E-06
8.752655,-1.29E-05,8.752655,4.87E-06
8.75312,-1.51E-05,8.75312,1.33E-05
8.753586,-9.23E-06,8.753586,2.53E-05
8.754051,-3.19E-06,8.754051,3.81E-05
8.754517,-4.53E-06,8.754517,4.48E-05
8.754983,-8.90E-06,8.754983,3.88E-05
8.755448,-8.90E-06,8.755448,2.47E-05
8.755914,-7.55E-06,8.755914,8.56E-06
8.756379,2.52E-06,8.756379,1.68E-07
8.756845,1.02E-05,8.756845,1.85E-06
8.75731,9.23E-06,8.75731,7.55E-06
8.757775,5.87E-06,8.757775,7.22E-06
8.758242,4.36E-06,8.758242,-1.68E-07
8.758707,1.68E-07,8.758707,-9.06E-06
8.759172,-1.68E-07,8.759172,-1.16E-05
8.759638,6.55E-06,8.759638,-5.87E-06
8.760103,1.06E-05,8.760103,-1.51E-06
8.760569,7.22E-06,8.760569,-4.87E-06
8.761034,-8.39E-07,8.761034,-1.16E-05
8.761499,-2.85E-06,8.761499,-1.86E-05
8.761966,-4.87E-06,8.761966,-2.37E-05
8.762431,-1.23E-05,8.762431,-2.60E-05
8.762897,-1.53E-05,8.762897,-2.84E-05
8.763362,-1.39E-05,8.763362,-3.24E-05
8.763827,-1.16E-05,8.763827,-2.84E-05
8.764293,-9.23E-06,8.764293,-2.03E-05
8.764758,-1.09E-05,8.764758,-1.96E-05
8.765224,-1.36E-05,8.765224,-1.96E-05
8.76569,-1.24E-05,8.76569,-1.76E-05
8.766155,-1.66E-05,8.766155,-1.90E-05
8.766621,-2.18E-05,8.766621,-1.70E-05
8.767086,-1.63E-05,8.767086,-7.89E-06
8.767551,-8.90E-06,8.767551,1.17E-06
8.768017,-8.39E-06,8.768017,5.20E-06
8.768482,-1.29E-05,8.768482,5.87E-06
8.768949,-1.49E-05,8.768949,3.19E-06
8.769414,-1.51E-05,8.769414,5.04E-07
8.769879,-7.55E-06,8.769879,5.20E-06
8.770345,2.52E-06,8.770345,1.12E-05
8.77081,6.88E-06,8.77081,1.59E-05
8.771276,3.19E-06,8.771276,2.27E-05
8.771741,8.39E-07,8.771741,2.87E-05
8.772206,-1.51E-06,8.772206,2.80E-05
8.772673,1.17E-06,8.772673,2.94E-05
8.773138,7.05E-06,8.773138,3.14E-05
8.773603,9.90E-06,8.773603,2.85E-05
8.774069,1.29E-05,8.774069,2.50E-05
8.774534,1.46E-05,8.774534,2.13E-05
8.775,1.17E-05,8.775,1.59E-05
8.775465,6.21E-06,8.775465,1.19E-05
8.77593,2.52E-06,8.77593,8.39E-06
8.776397,-2.18E-06,8.776397,5.04E-07
8.776862,-4.87E-06,8.776862,-6.88E-06
8.777328,5.04E-07,8.777328,-6.88E-06
8.777793,7.55E-06,8.777793,-6.55E-06
8.778258,8.22E-06,8.778258,-6.88E-06
8.778724,6.21E-06,8.778724,-9.57E-06
8.779189,3.02E-06,8.779189,-1.49E-05
8.779655,-3.19E-06,8.779655,-2.70E-05
8.780121,-5.54E-06,8.780121,-3.58E-05
8.780586,-2.52E-06,8.780586,-3.24E-05
8.781052,1.17E-06,8.781052,-2.57E-05
8.781517,1.17E-06,8.781517,-1.83E-05
8.781982,-2.85E-06,8.781982,-1.29E-05
8.782448,-6.88E-06,8.782448,-1.36E-05
8.782913,-1.36E-05,8.782913,-1.66E-05
8.78338,-1.39E-05,8.78338,-9.57E-06
8.783845,-1.63E-05,8.783845,-1.01E-06
8.78431,-2.17E-05,8.78431,-1.68E-07
8.784776,-2.17E-05,8.784776,-1.68E-07
8.785241,-2.00E-05,8.785241,-8.39E-07
8.785707,-2.45E-05,8.785707,-4.87E-06
8.786172,-2.72E-05,8.786172,-6.21E-06
8.786637,-2.30E-05,8.786637,-5.04E-07
8.787104,-1.76E-05,8.787104,3.19E-06
8.787569,-9.57E-06,8.787569,5.87E-06
8.788034,-1.51E-06,8.788034,8.56E-06
8.7885,2.35E-06,8.7885,8.56E-06
8.788965,3.19E-06,8.788965,5.20E-06
8.789431,3.19E-06,8.789431,6.21E-06
8.789896,-1.68E-07,8.789896,7.89E-06
8.790362,-4.20E-06,8.790362,5.71E-06
8.790828,1.85E-06,8.790828,6.55E-06
8.791293,1.70E-05,8.791293,1.23E-05
8.791759,2.23E-05,8.791759,1.43E-05
8.792224,1.56E-05,8.792224,8.90E-06
8.792689,1.09E-05,8.792689,3.19E-06
8.793155,8.56E-06,8.793155,-2.18E-06
8.79362,9.06E-06,8.79362,-3.52E-06
8.794086,1.36E-05,8.794086,-1.51E-06
8.794552,1.46E-05,8.794552,-2.18E-06
8.795017,1.06E-05,8.795017,-6.21E-06
8.795483,7.89E-06,8.795483,-7.89E-06
8.795948,1.85E-06,8.795948,-1.09E-05
8.796413,-6.88E-06,8.796413,-2.03E-05
8.796879,-1.09E-05,8.796879,-2.43E-05
8.797344,-1.31E-05,8.797344,-1.93E-05
8.797811,-1.33E-05,8.797811,-1.38E-05
8.798276,-1.49E-05,8.798276,-1.49E-05
8.798741,-1.56E-05,8.798741,-1.86E-05
8.799207,-1.90E-05,8.799207,-2.57E-05
8.799672,-1.90E-05,8.799672,-2.90E-05
8.800138,-1.36E-05,8.800138,-1.98E-05
8.800603,-8.22E-06,8.800603,-6.21E-06
8.801068,-5.71E-06,8.801068,-1.68E-07
8.801535,-7.72E-06,8.801535,1.17E-06
8.802,-1.09E-05,8.802,4.36E-06
8.802465,-1.16E-05,8.802465,2.85E-06
8.802931,-1.19E-05,8.802931,-8.39E-07
8.803396,-1.36E-05,8.803396,-4.20E-06
8.803862,-1.66E-05,8.803862,-5.20E-06
8.804327,-1.59E-05,8.804327,4.53E-06
8.804793,-1.36E-05,8.804793,2.00E-05
8.805259,-1.33E-05,8.805259,2.80E-05
8.805724,-1.29E-05,8.805724,2.87E-05
8.80619,-8.56E-06,8.80619,2.50E-05
8.806655,-4.87E-06,8.806655,1.56E-05
8.80712,-1.17E-06,8.80712,8.90E-06
8.807586,6.55E-06,8.807586,7.89E-06
8.808051,1.63E-05,8.808051,8.22E-06
8.808517,2.05E-05,8.808517,8.39E-06
8.808983,1.90E-05,8.808983,8.22E-06
8.809448,1.19E-05,8.809448,2.52E-06
8.809914,3.86E-06,8.809914,-1.09E-05
8.810379,3.86E-06,8.810379,-1.43E-05
8.810844,1.06E-05,8.810844,-4.87E-06
8.81131,1.19E-05,8.81131,-8.39E-07
8.811775,5.87E-06,8.811775,-2.52E-06
8.812242,-1.51E-06,8.812242,-8.22E-06
8.812707,-7.05E-06,8.812707,-1.80E-05
8.813172,-6.21E-06,8.813172,-2.23E-05
8.813638,-1.68E-07,8.813638,-1.73E-05
8.814103,3.86E-06,8.814103,-1.39E-05
8.814569,3.86E-06,8.814569,-1.43E-05
8.815034,2.18E-06,8.815034,-1.31E-05
8.8155,-8.39E-07,8.8155,-1.26E-05
8.815966,-2.52E-06,8.815966,-1.86E-05
8.816431,-2.35E-06,8.816431,-2.30E-05
8.816896,-4.87E-06,8.816896,-2.37E-05
8.817362,-8.56E-06,8.817362,-2.43E-05
8.817827,-4.53E-06,8.817827,-1.93E-05
8.818293,1.17E-06,8.818293,-1.09E-05
8.818758,5.04E-07,8.818758,-4.20E-06
8.819224,-2.18E-06,8.819224,2.52E-06
8.81969,-7.05E-06,8.81969,8.56E-06
8.820155,-1.43E-05,8.820155,7.55E-06
8.820621,-1.70E-05,8.820621,6.55E-06
8.821086,-1.38E-05,8.821086,1.44E-05
8.821551,-9.74E-06,8.821551,1.86E-05
8.822017,-7.55E-06,8.822017,1.46E-05
8.822482,-6.88E-06,8.822482,1.16E-05
8.822948,-8.22E-06,8.822948,9.23E-06
8.823414,-1.23E-05,8.823414,4.53E-06
8.823879,-9.90E-06,8.823879,2.52E-06
8.824345,-2.35E-06,8.824345,3.69E-06
8.82481,6.21E-06,8.82481,5.20E-06
8.825275,1.16E-05,8.825275,6.38E-06
8.825741,1.33E-05,8.825741,3.69E-06
8.826207,1.06E-05,8.826207,-5.54E-06
8.826673,8.22E-06,8.826673,-1.02E-05
8.827138,1.09E-05,8.827138,-7.22E-06
8.827603,1.53E-05,8.827603,-3.36E-06
8.828069,1.44E-05,8.828069,-3.36E-07
8.828534,9.23E-06,8.828534,1.85E-06
8.829,6.21E-06,8.829,1.85E-06
8.829465,3.69E-06,8.829465,-3.86E-06
8.829931,5.04E-07,8.829931,-9.90E-06
8.830397,-4.20E-06,8.830397,-1.59E-05
8.830862,-1.16E-05,8.830862,-2.11E-05
8.831327,-1.19E-05,8.831327,-1.96E-05
8.831793,-4.53E-06,8.831793,-1.23E-05
8.832258,3.19E-06,8.832258,-8.22E-06
8.832724,3.19E-06,8.832724,-1.09E-05
8.833189,-6.88E-06,8.833189,-8.90E-06
8.833655,-1.78E-05,8.833655,-7.55E-06
8.834121,-2.03E-05,8.834121,-6.88E-06
8.834586,-1.64E-05,8.834586,-1.51E-06
8.835052,-1.33E-05,8.835052,2.18E-06
8.835517,-9.90E-06,8.835517,1.85E-06
8.835982,-7.55E-06,8.835982,1.68E-06
8.836448,-1.02E-05,8.836448,5.87E-06
8.836914,-1.81E-05,8.836914,1.12E-05
8.837379,-2.03E-05,8.837379,1.98E-05
8.837845,-1.43E-05,8.837845,2.80E-05
8.83831,-8.90E-06,8.83831,3.11E-05
8.838776,-5.54E-06,8.838776,2.67E-05
8.839241,-2.18E-06,8.839241,2.13E-05
8.839706,-7.72E-06,8.839706,1.53E-05
8.840172,-1.19E-05,8.840172,1.33E-05
8.840638,-9.57E-06,8.840638,1.71E-05
8.841104,-4.53E-06,8.841104,1.80E-05
8.841569,1.17E-06,8.841569,1.53E-05
8.842034,7.89E-06,8.842034,1.23E-05
8.8425,1.39E-05,8.8425,8.56E-06
8.842965,1.09E-05,8.842965,1.85E-06
8.843431,7.89E-06,8.843431,-3.52E-06
8.843896,5.54E-06,8.843896,-8.90E-06
8.844362,3.69E-06,8.844362,-1.70E-05
8.844828,4.36E-06,8.844828,-1.85E-05
8.845293,8.22E-06,8.845293,-1.63E-05
8.845758,9.57E-06,8.845758,-1.49E-05
8.846224,3.86E-06,8.846224,-1.71E-05
8.846689,-1.51E-06,8.846689,-2.13E-05
8.847155,-4.87E-06,8.847155,-2.90E-05
8.847621,-4.03E-06,8.847621,-3.24E-05
8.848086,-5.04E-07,8.848086,-3.04E-05
8.848552,-5.04E-07,8.848552,-2.70E-05
8.849017,-1.51E-06,8.849017,-1.98E-05
8.849483,-4.20E-06,8.849483,-1.39E-05
8.849948,-1.06E-05,8.849948,-1.43E-05
8.850413,-1.66E-05,8.850413,-1.63E-05
8.850879,-1.76E-05,8.850879,-9.90E-06
8.851345,-1.68E-05,8.851345,-1.68E-07
8.85181,-1.90E-05,8.85181,7.22E-06
8.852276,-2.20E-05,8.852276,9.06E-06
8.852741,-2.27E-05,8.852741,1.09E-05
8.853207,-2.60E-05,8.853207,7.22E-06
8.853672,-2.72E-05,8.853672,3.52E-06
8.854137,-1.93E-05,8.854137,9.06E-06
8.854603,-9.74E-06,8.854603,1.83E-05
8.855069,-6.21E-06,8.855069,2.50E-05
8.855535,-4.36E-06,8.855535,2.64E-05
8.856,-1.51E-06,8.856,2.23E-05
8.856465,1.17E-06,8.856465,1.85E-05
8.856931,2.85E-06,8.856931,1.86E-05
8.857396,3.86E-06,8.857396,1.53E-05
8.857862,3.19E-06,8.857862,5.54E-06
8.858328,5.71E-06,8.858328,2.52E-06
8.858793,8.73E-06,8.858793,7.05E-06
8.859259,1.11E-05,8.859259,8.90E-06
8.859724,9.90E-06,8.859724,2.18E-06
8.860189,4.36E-06,8.860189,-5.87E-06
8.860655,-5.20E-06,8.860655,-1.51E-05
8.86112,-9.90E-06,8.86112,-2.13E-05
8.861586,-4.87E-06,8.861586,-1.98E-05
8.862052,4.53E-06,8.862052,-1.80E-05
8.862517,1.16E-05,8.862517,-1.76E-05
8.862983,1.19E-05,8.862983,-1.59E-05
8.863448,3.86E-06,8.863448,-1.49E-05
8.863914,-4.53E-06,8.863914,-1.86E-05
8.864379,-8.39E-07,8.864379,-1.96E-05
8.864844,6.38E-06,8.864844,-1.80E-05
8.86531,5.20E-06,8.86531,-1.76E-05
8.865776,-3.52E-06,8.865776,-1.46E-05
8.866241,-9.23E-06,8.866241,-9.57E-06
8.866707,-1.43E-05,8.866707,-9.57E-06
8.867172,-1.66E-05,8.867172,-9.74E-06
8.867638,-1.66E-05,8.867638,-4.20E-06
8.868103,-1.43E-05,8.868103,3.52E-06
8.868568,-1.26E-05,8.868568,1.16E-05
8.869035,-1.43E-05,8.869035,1.93E-05
8.8695,-1.70E-05,8.8695,2.57E-05
8.869966,-1.46E-05,8.869966,2.53E-05
8.870431,-9.57E-06,8.870431,1.96E-05
8.870896,-1.23E-05,8.870896,1.59E-05
8.871362,-1.58E-05,8.871362,1.44E-05
8.871827,-9.57E-06,8.871827,1.58E-05
8.872293,-8.39E-07,8.872293,1.73E-05
8.872759,-5.04E-07,8.872759,1.93E-05
8.873224,-8.39E-07,8.873224,2.06E-05
8.87369,5.20E-06,8.87369,1.76E-05
8.874155,9.23E-06,8.874155,9.23E-06
8.87462,9.90E-06,8.87462,3.52E-06
8.875086,1.12E-05,8.875086,7.89E-06
8.875551,1.23E-05,8.875551,1.19E-05
8.876017,9.90E-06,8.876017,1.06E-05
8.876483,1.06E-05,8.876483,7.22E-06
8.876948,1.24E-05,8.876948,-6.71E-07
8.877414,6.55E-06,8.877414,-1.16E-05
8.877879,7.22E-06,8.877879,-1.11E-05
8.878345,1.28E-05,8.878345,-3.19E-06
8.87881,1.76E-05,8.87881,2.18E-06
8.879275,1.46E-05,8.879275,-2.18E-06
8.879742,7.89E-06,8.879742,-9.74E-06
8.880207,-1.17E-06,8.880207,-1.90E-05
8.880672,-1.51E-06,8.880672,-2.64E-05
8.881138,3.86E-06,8.881138,-2.90E-05
8.881603,2.18E-06,8.881603,-2.87E-05
8.882069,-3.86E-06,8.882069,-2.30E-05
8.882534,-6.21E-06,8.882534,-1.49E-05
8.882999,-4.20E-06,8.882999,-8.90E-06
8.883466,-4.87E-06,8.883466,-7.22E-06
8.883931,-1.17E-05,8.883931,-1.02E-05
8.884397,-2.06E-05,8.884397,-1.49E-05
8.884862,-2.70E-05,8.884862,-1.39E-05
8.885327,-2.47E-05,8.885327,-1.85E-06
8.885793,-1.83E-05,8.885793,1.17E-05
8.886258,-1.66E-05,8.886258,1.71E-05
8.886724,-1.83E-05,8.886724,1.66E-05
8.88719,-1.56E-05,8.88719,1.56E-05
8.887655,-1.26E-05,8.887655,1.19E-05
8.888121,-1.12E-05,8.888121,9.23E-06
8.888586,-8.90E-06,8.888586,1.39E-05
8.889051,-6.88E-06,8.889051,1.93E-05
8.889517,-4.53E-06,8.889517,1.93E-05
8.889982,-1.51E-06,8.889982,1.76E-05
8.890448,3.36E-07,8.890448,1.44E-05
8.890914,-2.18E-06,8.890914,6.88E-06
8.891379,-3.02E-06,8.891379,6.21E-06
8.891845,-1.85E-06,8.891845,9.90E-06
8.89231,1.68E-06,8.89231,1.06E-05
8.892776,6.55E-06,8.892776,6.21E-06
8.893241,1.14E-05,8.893241,-1.68E-07
8.893706,1.02E-05,8.893706,-8.22E-06
8.894173,9.23E-06,8.894173,-1.23E-05
8.894638,1.19E-05,8.894638,-9.57E-06
8.895103,1.29E-05,8.895103,-7.55E-06
8.895569,8.56E-06,8.895569,-9.57E-06
8.896034,3.52E-06,8.896034,-1.23E-05
8.8965,-1.01E-06,8.8965,-1.58E-05
8.896965,-3.52E-06,8.896965,-2.10E-05
8.89743,-4.87E-06,8.89743,-2.37E-05
8.897897,-6.88E-06,8.897897,-2.64E-05
8.898362,-1.26E-05,8.898362,-3.04E-05
8.898828,-1.39E-05,8.898828,-2.47E-05
8.899293,-1.12E-05,8.899293,-1.66E-05
8.899758,-9.57E-06,8.899758,-1.19E-05
8.900224,-8.22E-06,8.900224,-8.56E-06
8.900689,-5.54E-06,8.900689,-5.87E-06
8.901155,-5.54E-06,8.901155,-1.29E-05
8.901621,-1.04E-05,8.901621,-1.86E-05
8.902086,-1.63E-05,8.902086,-1.26E-05
8.902552,-1.85E-05,8.902552,-1.51E-06
8.903017,-1.49E-05,8.903017,7.05E-06
8.903482,-9.57E-06,8.903482,7.89E-06
8.903948,-1.43E-05,8.903948,5.87E-06
8.904413,-2.33E-05,8.904413,2.01E-06
8.90488,-2.08E-05,8.90488,5.71E-06
8.905345,-1.23E-05,8.905345,1.53E-05
8.90581,-5.04E-06,8.90581,2.20E-05
8.906276,-1.51E-06,8.906276,2.25E-05
8.906741,-1.51E-06,8.906741,1.81E-05
8.907207,-4.20E-06,8.907207,8.56E-06
8.907672,-4.36E-06,8.907672,5.04E-07
8.908137,2.52E-06,8.908137,-1.17E-06
8.908604,6.21E-06,8.908604,1.17E-06
8.909069,3.86E-06,8.909069,3.19E-06
8.909534,3.86E-06,8.909534,2.18E-06
8.91,5.20E-06,8.91,-3.02E-06
8.910465,6.55E-06,8.910465,-7.55E-06
8.910931,9.57E-06,8.910931,-8.90E-06
8.911396,8.22E-06,8.911396,-7.55E-06
8.911861,1.85E-06,8.911861,-1.19E-05
8.912328,5.04E-07,8.912328,-1.49E-05
8.912793,5.04E-07,8.912793,-1.49E-05
8.913259,-1.68E-07,8.913259,-1.43E-05
8.913724,-1.68E-07,8.913724,-1.63E-05
8.914189,-2.18E-06,8.914189,-2.05E-05
8.914655,-1.23E-05,8.914655,-3.31E-05
8.91512,-1.93E-05,8.91512,-4.58E-05
8.915586,-1.66E-05,8.915586,-4.05E-05
8.916052,-1.39E-05,8.916052,-2.60E-05
8.916517,-1.63E-05,8.916517,-1.23E-05
8.916983,-1.90E-05,8.916983,-4.87E-06
8.917448,-1.80E-05,8.917448,-5.04E-06
8.917913,-1.70E-05,8.917913,-8.90E-06
8.918379,-1.36E-05,8.918379,-3.86E-06
8.918844,-1.04E-05,8.918844,3.19E-06
8.919311,-1.17E-05,8.919311,6.21E-06
8.919776,-1.36E-05,8.919776,8.56E-06
8.920241,-1.39E-05,8.920241,1.12E-05
8.920707,-1.76E-05,8.920707,4.53E-06
8.921172,-1.80E-05,8.921172,1.85E-06
8.921638,-1.19E-05,8.921638,1.19E-05
8.922103,-4.36E-06,8.922103,2.18E-05
8.922568,5.87E-06,8.922568,2.00E-05
8.923035,1.39E-05,8.923035,1.43E-05
8.9235,1.38E-05,8.9235,1.12E-05
8.923965,9.23E-06,8.923965,1.06E-05
8.924431,8.90E-06,8.924431,9.90E-06
8.924896,1.09E-05,8.924896,4.36E-06
8.925362,8.90E-06,8.925362,-1.85E-06
8.925827,1.06E-05,8.925827,1.51E-06
8.926293,1.51E-05,8.926293,5.54E-06
8.926759,1.59E-05,8.926759,3.19E-06
8.927224,1.53E-05,8.927224,1.68E-07
8.92769,1.33E-05,8.92769,-3.36E-07
8.928155,5.20E-06,8.928155,-9.23E-06
8.92862,5.04E-07,8.92862,-1.80E-05
8.929086,7.55E-06,8.929086,-1.90E-05
8.929551,1.59E-05,8.929551,-1.93E-05
8.930017,1.90E-05,8.930017,-1.93E-05
8.930483,1.43E-05,8.930483,-1.90E-05
8.930948,-1.68E-07,8.930948,-2.43E-05
8.931414,-1.71E-05,8.931414,-3.54E-05
8.931879,-1.93E-05,8.931879,-3.51E-05
8.932344,-1.36E-05,8.932344,-2.40E-05
8.93281,-1.23E-05,8.93281,-1.68E-05
8.933275,-1.33E-05,8.933275,-1.43E-05
8.933742,-1.36E-05,8.933742,-1.23E-05
8.934207,-1.63E-05,8.934207,-1.43E-05
8.934672,-1.63E-05,8.934672,-1.26E-05
8.935138,-1.11E-05,8.935138,-4.20E-06
8.935603,-4.87E-06,8.935603,2.18E-06
8.936069,-8.39E-07,8.936069,7.89E-06
8.936534,2.52E-06,8.936534,1.46E-05
8.937,3.19E-06,8.937,1.66E-05
8.937466,-8.39E-07,8.937466,1.33E-05
8.937931,-4.53E-06,8.937931,6.55E-06
8.938396,-4.87E-06,8.938396,3.19E-06
8.938862,-7.55E-06,8.938862,2.52E-06
8.939327,-4.53E-06,8.939327,6.88E-06
8.939793,8.39E-07,8.939793,1.63E-05
8.940258,2.18E-06,8.940258,2.20E-05
8.940724,1.68E-06,8.940724,1.98E-05
8.94119,1.85E-06,8.94119,1.19E-05
8.941655,1.51E-06,8.941655,2.18E-06
8.942121,4.87E-06,8.942121,-1.17E-06
8.942586,6.21E-06,8.942586,5.20E-06
8.943051,3.19E-06,8.943051,9.90E-06
8.943517,-1.68E-07,8.943517,9.90E-06
8.943982,-8.39E-07,8.943982,6.55E-06
8.944448,1.01E-06,8.944448,5.04E-07
8.944914,-8.39E-07,8.944914,-1.09E-05
8.945379,1.51E-06,8.945379,-1.49E-05
8.945845,5.20E-06,8.945845,-1.09E-05
8.94631,1.17E-06,8.94631,-9.57E-06
8.946775,-3.69E-06,8.946775,-1.09E-05
8.947241,-5.54E-06,8.947241,-1.29E-05
8.947707,-1.43E-05,8.947707,-2.00E-05
8.948173,-2.17E-05,8.948173,-2.64E-05
8.948638,-1.90E-05,8.948638,-2.17E-05
8.949103,-1.29E-05,8.949103,-1.39E-05
8.949569,-9.57E-06,8.949569,-8.22E-06
8.950034,-1.02E-05,8.950034,-3.69E-06
8.9505,-1.06E-05,8.9505,-3.52E-06
8.950965,-1.11E-05,8.950965,-9.23E-06
8.951431,-1.38E-05,8.951431,-1.17E-05
8.951897,-1.96E-05,8.951897,-8.22E-06
8.952362,-2.57E-05,8.952362,-1.51E-06
8.952827,-2.23E-05,8.952827,1.09E-05
8.953293,-1.53E-05,8.953293,2.10E-05
8.953758,-1.09E-05,8.953758,2.30E-05
8.954224,-1.09E-05,8.954224,2.06E-05
8.954689,-1.23E-05,8.954689,1.96E-05
8.955155,-1.70E-05,8.955155,1.66E-05
8.955621,-1.80E-05,8.955621,2.01E-05
8.956086,-9.90E-06,8.956086,2.94E-05
8.956552,-1.68E-07,8.956552,3.24E-05
8.957017,5.87E-06,8.957017,2.97E-05
8.957482,8.22E-06,8.957482,2.38E-05
8.957948,7.05E-06,8.957948,1.64E-05
8.958414,-1.68E-07,8.958414,5.87E-06
8.958879,8.39E-07,8.958879,3.86E-06
8.959345,1.02E-05,8.959345,9.23E-06
8.95981,1.73E-05,8.95981,8.22E-06
8.960276,1.53E-05,8.960276,-1.68E-07
8.960741,1.06E-05,8.960741,-5.87E-06
8.961206,4.53E-06,8.961206,-1.49E-05
8.961672,2.18E-06,8.961672,-2.17E-05
8.962138,7.89E-06,8.962138,-1.70E-05
8.962604,1.02E-05,8.962604,-1.36E-05
8.963069,1.02E-05,8.963069,-1.66E-05
8.963534,9.57E-06,8.963534,-2.18E-05
8.964,4.53E-06,8.964,-2.30E-05
8.964465,-1.51E-06,8.964465,-2.25E-05
8.964931,-4.53E-06,8.964931,-2.06E-05
8.965396,-6.21E-06,8.965396,-2.06E-05
8.965862,-7.22E-06,8.965862,-2.23E-05
8.966328,-4.20E-06,8.966328,-1.70E-05
8.966793,-1.51E-06,8.966793,-7.89E-06
8.967258,-2.85E-06,8.967258,-1.17E-06
8.967724,-4.20E-06,8.967724,-8.39E-07
8.968189,-1.68E-07,8.968189,-2.85E-06
8.968655,-1.68E-07,8.968655,-4.87E-06
