X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.088172,-8.22E-06,4.088172,-2.85E-06
4.088638,-5.87E-06,4.088638,1.85E-06
4.089103,-1.51E-06,4.089103,7.22E-06
4.089569,6.71E-07,4.089569,6.88E-06
4.090034,-2.85E-06,4.090034,1.68E-07
4.0905,-4.20E-06,4.0905,-4.20E-06
4.090965,-5.04E-07,4.090965,-5.54E-06
4.091431,8.39E-07,4.091431,-4.20E-06
4.091897,-4.36E-06,4.091897,-4.20E-06
4.092362,-9.57E-06,4.092362,-9.57E-06
4.092827,-6.38E-06,4.092827,-1.02E-05
4.093293,-5.54E-06,4.093293,-3.19E-06
4.093759,-1.16E-05,4.093759,4.53E-06
4.094224,-1.53E-05,4.094224,6.55E-06
4.094689,-1.36E-05,4.094689,3.86E-06
4.095155,-1.59E-05,4.095155,-5.87E-06
4.095621,-1.93E-05,4.095621,-9.74E-06
4.096086,-1.58E-05,4.096086,-4.20E-06
4.096551,-5.54E-06,4.096551,-1.68E-07
4.097017,1.17E-06,4.097017,-2.85E-06
4.097483,3.19E-06,4.097483,-5.87E-06
4.097948,2.85E-06,4.097948,-1.09E-05
4.098414,-1.01E-06,4.098414,-1.81E-05
4.098879,6.55E-06,4.098879,-1.76E-05
4.099345,1.85E-05,4.099345,-9.90E-06
4.09981,2.23E-05,4.09981,-3.86E-06
4.100276,1.83E-05,4.100276,-2.18E-06
4.100741,6.88E-06,4.100741,-1.51E-06
4.101207,-8.90E-06,4.101207,-4.20E-06
4.101672,-2.10E-05,4.101672,-4.20E-06
4.102138,-2.37E-05,4.102138,1.85E-06
4.102603,-2.17E-05,4.102603,3.86E-06
4.103069,-1.85E-05,4.103069,-1.01E-06
4.103534,-1.36E-05,4.103534,-4.53E-06
4.104,-8.22E-06,4.104,-5.54E-06
4.104465,-4.87E-06,4.104465,-3.86E-06
4.104931,-6.21E-06,4.104931,5.04E-07
4.105396,-8.22E-06,4.105396,1.85E-06
4.105862,-8.39E-06,4.105862,8.39E-07
4.106328,-2.85E-06,4.106328,6.55E-06
4.106793,8.39E-07,4.106793,1.39E-05
4.107258,1.17E-06,4.107258,1.64E-05
4.107724,1.85E-06,4.107724,1.66E-05
4.10819,-3.36E-07,4.10819,1.66E-05
4.108655,-2.52E-06,4.108655,7.89E-06
4.10912,2.52E-06,4.10912,2.18E-06
4.109586,9.23E-06,4.109586,7.89E-06
4.110052,8.56E-06,4.110052,1.16E-05
4.110517,7.05E-06,4.110517,8.56E-06
4.110983,5.20E-06,4.110983,5.87E-06
4.111448,-1.68E-07,4.111448,8.39E-07
4.111914,-6.55E-06,4.111914,-5.87E-06
4.112379,-7.55E-06,4.112379,-4.20E-06
4.112845,-8.22E-06,4.112845,2.52E-06
4.11331,-9.90E-06,4.11331,4.36E-06
4.113776,-9.90E-06,4.113776,1.85E-06
4.114241,-8.90E-06,4.114241,-3.86E-06
4.114707,-1.43E-05,4.114707,-1.23E-05
4.115172,-2.17E-05,4.115172,-1.76E-05
4.115638,-2.11E-05,4.115638,-1.17E-05
4.116103,-1.09E-05,4.116103,-3.52E-06
4.116569,-5.04E-07,4.116569,-3.02E-06
4.117034,5.20E-06,4.117034,-5.71E-06
4.1175,3.52E-06,4.1175,-4.20E-06
4.117965,1.85E-06,4.117965,-1.85E-06
4.118431,1.17E-06,4.118431,-2.52E-06
4.118896,-1.68E-07,4.118896,-6.88E-06
4.119362,-3.19E-06,4.119362,-8.90E-06
4.119827,-3.52E-06,4.119827,-5.04E-06
4.120293,-4.20E-06,4.120293,1.68E-06
4.120759,-4.20E-06,4.120759,5.71E-06
4.121224,-8.22E-06,4.121224,3.86E-06
4.12169,-1.16E-05,4.12169,-5.04E-07
4.122155,-1.53E-05,4.122155,-8.22E-06
4.122621,-1.76E-05,4.122621,-1.19E-05
4.123086,-1.29E-05,4.123086,-7.55E-06
4.123552,-9.23E-06,4.123552,-2.18E-06
4.124017,-5.87E-06,4.124017,-1.68E-07
4.124483,-2.52E-06,4.124483,2.18E-06
4.124948,-4.87E-06,4.124948,2.18E-06
4.125414,-1.17E-05,4.125414,-2.85E-06
4.125879,-9.74E-06,4.125879,-5.04E-07
4.126345,-4.87E-06,4.126345,7.22E-06
4.12681,-1.68E-06,4.12681,9.06E-06
4.127276,-1.51E-06,4.127276,6.55E-06
4.127741,-5.20E-06,4.127741,5.20E-06
4.128207,-1.23E-05,4.128207,5.04E-07
4.128672,-1.09E-05,4.128672,-4.87E-06
4.129138,-2.85E-06,4.129138,-2.52E-06
4.129603,-1.68E-07,4.129603,1.01E-06
4.130069,-3.36E-06,4.130069,-1.68E-07
4.130534,-6.88E-06,4.130534,-4.36E-06
4.131,-5.54E-06,4.131,-9.23E-06
4.131465,-6.55E-06,4.131465,-1.49E-05
4.131931,-1.02E-05,4.131931,-1.44E-05
4.132397,-1.01E-05,4.132397,-1.17E-05
4.132862,-8.22E-06,4.132862,-1.29E-05
4.133327,-5.20E-06,4.133327,-9.74E-06
4.133793,1.85E-06,4.133793,-4.20E-06
4.134259,6.55E-06,4.134259,-1.68E-07
4.134724,5.20E-06,4.134724,3.02E-06
4.13519,3.86E-06,4.13519,5.20E-06
4.135655,1.85E-06,4.135655,-2.85E-06
4.136121,2.35E-06,4.136121,-1.09E-05
4.136586,6.55E-06,4.136586,-9.57E-06
4.137052,1.16E-05,4.137052,-3.19E-06
4.137517,9.90E-06,4.137517,8.39E-07
4.137983,2.52E-06,4.137983,1.17E-06
4.138448,-3.86E-06,4.138448,-2.85E-06
4.138914,-1.09E-05,4.138914,-7.55E-06
4.139379,-1.06E-05,4.139379,-3.52E-06
4.139845,-9.06E-06,4.139845,9.06E-06
4.14031,-1.12E-05,4.14031,1.46E-05
4.140776,-1.23E-05,4.140776,7.22E-06
4.141241,-1.09E-05,4.141241,-8.39E-07
4.141707,-1.63E-05,4.141707,-4.20E-06
4.142172,-1.71E-05,4.142172,-3.52E-06
4.142638,-6.21E-06,4.142638,4.36E-06
4.143103,3.69E-06,4.143103,1.33E-05
4.143569,9.23E-06,4.143569,1.63E-05
4.144034,1.23E-05,4.144034,1.29E-05
4.1445,1.12E-05,4.1445,7.89E-06
4.144966,7.89E-06,4.144966,5.87E-06
4.145431,8.39E-06,4.145431,3.19E-06
4.145896,7.89E-06,4.145896,-2.85E-06
4.146362,5.71E-06,4.146362,-6.88E-06
4.146828,8.90E-06,4.146828,-4.20E-06
4.147293,9.57E-06,4.147293,3.36E-07
4.147758,3.86E-06,4.147758,2.85E-06
4.148224,4.53E-06,4.148224,5.20E-06
4.14869,7.89E-06,4.14869,2.52E-06
4.149155,1.85E-06,4.149155,-5.04E-06
4.149621,-5.54E-06,4.149621,-6.88E-06
4.150086,-3.69E-06,4.150086,-1.51E-06
4.150552,2.52E-06,4.150552,3.02E-06
4.151017,2.52E-06,4.151017,3.86E-06
4.151483,-1.01E-06,4.151483,3.19E-06
4.151948,-4.20E-06,4.151948,-1.68E-07
4.152414,-7.55E-06,4.152414,-5.04E-06
4.152879,-2.85E-06,4.152879,-3.19E-06
4.153345,2.52E-06,4.153345,3.52E-06
4.15381,1.68E-07,4.15381,3.19E-06
4.154276,-1.68E-06,4.154276,-2.85E-06
4.154741,3.19E-06,4.154741,-7.55E-06
4.155207,1.85E-06,4.155207,-1.09E-05
4.155673,-2.85E-06,4.155673,-1.36E-05
4.156138,-1.51E-06,4.156138,-8.90E-06
4.156603,1.85E-06,4.156603,-1.51E-06
4.157069,1.17E-06,4.157069,1.17E-06
4.157535,-1.68E-07,4.157535,-1.51E-06
4.158,-2.85E-06,4.158,-5.54E-06
4.158465,-5.54E-06,4.158465,-5.20E-06
4.158931,-4.53E-06,4.158931,-8.39E-07
4.159397,-3.52E-06,4.159397,1.68E-06
4.159862,-8.22E-06,4.159862,-2.85E-06
4.160327,-1.19E-05,4.160327,-4.87E-06
4.160793,-9.23E-06,4.160793,-1.17E-06
4.161259,-2.85E-06,4.161259,3.19E-06
4.161724,-1.17E-06,4.161724,4.53E-06
4.162189,-6.21E-06,4.162189,1.51E-06
4.162655,-1.33E-05,4.162655,-8.22E-06
4.163121,-1.44E-05,4.163121,-1.29E-05
4.163586,-1.49E-05,4.163586,-8.22E-06
4.164052,-1.56E-05,4.164052,-4.20E-06
4.164517,-1.54E-05,4.164517,-7.72E-06
4.164983,-1.66E-05,4.164983,-1.09E-05
4.165448,-1.80E-05,4.165448,-1.53E-05
4.165914,-2.03E-05,4.165914,-2.37E-05
4.166379,-2.28E-05,4.166379,-2.70E-05
4.166845,-2.00E-05,4.166845,-2.37E-05
4.16731,-1.39E-05,4.16731,-1.66E-05
4.167776,-9.57E-06,4.167776,-1.16E-05
4.168242,-8.56E-06,4.168242,-1.23E-05
4.168707,-1.38E-05,4.168707,-1.53E-05
4.169172,-1.56E-05,4.169172,-1.29E-05
4.169638,-4.36E-06,4.169638,-3.86E-06
4.170104,7.22E-06,4.170104,2.85E-06
4.170569,5.54E-06,4.170569,4.36E-06
4.171034,8.39E-07,4.171034,1.17E-06
4.1715,-8.39E-07,4.1715,-1.51E-06
4.171966,-4.87E-06,4.171966,3.36E-07
4.172431,-3.19E-06,4.172431,2.85E-06
4.172896,2.35E-06,4.172896,1.17E-06
4.173362,2.52E-06,4.173362,-1.68E-07
4.173828,4.20E-06,4.173828,4.36E-06
4.174293,3.02E-06,4.174293,6.55E-06
4.174758,1.17E-06,4.174758,3.86E-06
4.175224,1.68E-07,4.175224,4.53E-06
4.17569,-3.52E-06,4.17569,8.56E-06
4.176155,-9.06E-06,4.176155,5.20E-06
4.17662,-1.02E-05,4.17662,-6.71E-07
4.177086,-5.54E-06,4.177086,1.01E-06
4.177552,1.17E-06,4.177552,2.52E-06
4.178017,5.04E-06,4.178017,5.04E-07
4.178483,5.87E-06,4.178483,1.17E-06
4.178948,6.21E-06,4.178948,-1.68E-07
4.179414,2.52E-06,4.179414,-5.20E-06
4.179879,5.04E-07,4.179879,-3.19E-06
4.180345,3.36E-07,4.180345,3.86E-06
4.18081,1.68E-07,4.18081,4.87E-06
4.181276,1.17E-06,4.181276,-1.51E-06
4.181741,8.39E-07,4.181741,-6.88E-06
4.182207,-2.85E-06,4.182207,-1.23E-05
4.182673,-3.86E-06,4.182673,-1.23E-05
4.183138,-8.39E-07,4.183138,-6.21E-06
4.183603,-1.68E-07,4.183603,-8.39E-07
4.184069,-3.19E-06,4.184069,-8.39E-07
4.184535,-6.21E-06,4.184535,-1.68E-07
4.185,-1.33E-05,4.185,2.52E-06
4.185465,-1.70E-05,4.185465,5.54E-06
4.185931,-1.29E-05,4.185931,8.22E-06
4.186397,-8.90E-06,4.186397,6.55E-06
4.186862,-8.22E-06,4.186862,2.52E-06
4.187327,-1.51E-06,4.187327,6.21E-06
4.187793,4.70E-06,4.187793,1.12E-05
4.188259,7.89E-06,4.188259,1.23E-05
4.188724,9.23E-06,4.188724,8.56E-06
4.189189,5.20E-06,4.189189,6.55E-06
4.189655,-2.18E-06,4.189655,3.19E-06
4.190121,-2.85E-06,4.190121,1.17E-06
4.190586,2.18E-06,4.190586,4.20E-06
4.191051,4.20E-06,4.191051,8.56E-06
4.191517,6.55E-06,4.191517,1.16E-05
4.191983,9.90E-06,4.191983,1.16E-05
4.192448,7.55E-06,4.192448,9.57E-06
4.192914,-1.51E-06,4.192914,3.86E-06
4.193379,1.68E-06,4.193379,4.20E-06
4.193845,1.12E-05,4.193845,6.55E-06
4.19431,1.39E-05,4.19431,5.20E-06
4.194776,9.57E-06,4.194776,2.85E-06
4.195241,5.04E-06,4.195241,5.04E-07
4.195707,-2.18E-06,4.195707,-5.54E-06
4.196172,-8.56E-06,4.196172,-8.90E-06
4.196638,-6.88E-06,4.196638,-3.86E-06
4.197104,-6.55E-06,4.197104,1.85E-06
4.197569,-8.22E-06,4.197569,1.51E-06
4.198034,-1.02E-05,4.198034,-5.04E-07
4.1985,-1.29E-05,4.1985,-2.85E-06
4.198966,-1.56E-05,4.198966,-4.20E-06
4.199431,-1.63E-05,4.199431,-4.87E-06
4.199896,-1.66E-05,4.199896,-9.57E-06
4.200362,-1.86E-05,4.200362,-1.78E-05
4.200828,-1.76E-05,4.200828,-1.93E-05
4.201293,-1.23E-05,4.201293,-1.59E-05
4.201758,-1.02E-05,4.201758,-1.36E-05
4.202224,-1.23E-05,4.202224,-1.39E-05
4.20269,-1.02E-05,4.20269,-1.26E-05
4.203155,-8.22E-06,4.203155,-1.16E-05
4.20362,-6.88E-06,4.20362,-1.24E-05
4.204086,-6.88E-06,4.204086,-7.22E-06
4.204552,-6.55E-06,4.204552,-1.68E-07
4.205017,-4.20E-06,4.205017,1.85E-06
4.205482,-2.18E-06,4.205482,2.52E-06
4.205948,-5.87E-06,4.205948,-2.01E-06
4.206414,-1.19E-05,4.206414,-9.74E-06
4.206879,-8.90E-06,4.206879,-7.39E-06
4.207345,-2.52E-06,4.207345,8.39E-07
4.20781,-1.68E-07,4.20781,3.86E-06
4.208276,-3.36E-07,4.208276,3.52E-06
4.208741,-1.68E-07,4.208741,2.52E-06
4.209207,-1.68E-06,4.209207,-3.19E-06
4.209672,-1.17E-06,4.209672,-6.55E-06
4.210138,1.17E-06,4.210138,-8.39E-07
4.210603,-1.17E-06,4.210603,5.20E-06
4.211069,-3.02E-06,4.211069,3.36E-06
4.211535,-2.35E-06,4.211535,-1.17E-06
4.212,-3.52E-06,4.212,-2.85E-06
4.212465,-4.20E-06,4.212465,-2.52E-06
4.212931,-1.51E-06,4.212931,-1.85E-06
4.213397,-5.04E-07,4.213397,-4.36E-06
4.213862,-4.87E-06,4.213862,-1.24E-05
4.214327,-2.18E-06,4.214327,-1.43E-05
4.214793,3.52E-06,4.214793,-1.02E-05
4.215259,3.86E-06,4.215259,-5.87E-06
4.215724,1.68E-06,4.215724,-4.87E-06
4.216189,1.68E-06,4.216189,-8.90E-06
4.216655,1.17E-06,4.216655,-1.76E-05
4.217121,-3.69E-06,4.217121,-2.00E-05
4.217586,-8.22E-06,4.217586,-1.29E-05
4.218051,-9.90E-06,4.218051,-7.55E-06
4.218517,-6.88E-06,4.218517,-5.54E-06
4.218983,-1.51E-06,4.218983,-1.68E-07
4.219448,-1.51E-06,4.219448,1.68E-07
4.219913,-6.38E-06,4.219913,-7.22E-06
4.220379,-1.68E-07,4.220379,-1.09E-05
4.220845,1.38E-05,4.220845,-8.22E-06
4.22131,1.59E-05,4.22131,-2.85E-06
4.221776,6.38E-06,4.221776,5.04E-07
4.222241,-3.86E-06,4.222241,-1.01E-06
4.222707,-1.19E-05,4.222707,-8.56E-06
4.223172,-1.41E-05,4.223172,-1.36E-05
4.223638,-8.56E-06,4.223638,-8.22E-06
4.224103,-5.54E-06,4.224103,3.02E-06
4.224569,-4.87E-06,4.224569,7.89E-06
4.225034,-8.39E-07,4.225034,7.89E-06
4.2255,4.53E-06,4.2255,6.21E-06
4.225965,2.52E-06,4.225965,5.54E-06
4.226431,-3.19E-06,4.226431,7.55E-06
4.226896,-8.90E-06,4.226896,3.19E-06
4.227362,-1.02E-05,4.227362,-6.21E-06
4.227828,-5.87E-06,4.227828,-6.88E-06
4.228293,-3.52E-06,4.228293,-3.36E-07
4.228758,-6.21E-06,4.228758,3.86E-06
4.229224,-1.02E-05,4.229224,3.36E-06
4.22969,-1.43E-05,4.22969,-2.18E-06
4.230155,-1.80E-05,4.230155,-1.06E-05
4.23062,-1.71E-05,4.23062,-1.36E-05
4.231086,-1.24E-05,4.231086,-1.09E-05
4.231552,-7.55E-06,4.231552,-9.90E-06
4.232017,-4.87E-06,4.232017,-1.02E-05
4.232482,-4.87E-06,4.232482,-8.56E-06
4.232948,-3.52E-06,4.232948,-1.02E-05
4.233414,-4.53E-06,4.233414,-1.39E-05
4.233879,-1.51E-06,4.233879,-1.26E-05
4.234345,2.52E-06,4.234345,-8.90E-06
4.23481,3.19E-06,4.23481,-5.54E-06
4.235276,5.04E-07,4.235276,-1.51E-06
4.235741,-4.53E-06,4.235741,-1.68E-06
4.236207,-8.39E-06,4.236207,-8.39E-06
4.236672,-7.22E-06,4.236672,-1.02E-05
4.237138,-3.36E-07,4.237138,-2.85E-06
4.237603,2.52E-06,4.237603,5.20E-06
4.238069,1.68E-07,4.238069,1.09E-05
4.238534,-3.52E-06,4.238534,1.66E-05
4.239,-2.85E-06,4.239,1.83E-05
4.239465,1.17E-06,4.239465,1.63E-05
4.239931,5.04E-07,4.239931,1.51E-05
4.240396,-4.20E-06,4.240396,1.33E-05
4.240862,-7.22E-06,4.240862,7.22E-06
4.241327,-6.38E-06,4.241327,9.06E-06
4.241793,-2.18E-06,4.241793,1.26E-05
4.242259,-3.19E-06,4.242259,1.19E-05
4.242724,-6.88E-06,4.242724,7.89E-06
4.243189,-5.54E-06,4.243189,4.53E-06
4.243655,-2.18E-06,4.243655,-8.39E-07
4.244121,1.17E-06,4.244121,-3.69E-06
4.244586,6.38E-06,4.244586,1.68E-06
4.245052,1.29E-05,4.245052,9.23E-06
4.245517,1.71E-05,4.245517,9.90E-06
4.245983,1.59E-05,4.245983,6.55E-06
4.246448,7.55E-06,4.246448,5.04E-07
4.246914,-2.85E-06,4.246914,-8.90E-06
4.247379,-5.20E-06,4.247379,-1.12E-05
4.247845,-6.21E-06,4.247845,-5.87E-06
4.24831,-1.06E-05,4.24831,-2.18E-06
4.248776,-1.90E-05,4.248776,-2.85E-06
4.249241,-2.30E-05,4.249241,-5.20E-06
4.249707,-1.80E-05,4.249707,-1.23E-05
4.250172,-7.55E-06,4.250172,-1.46E-05
4.250638,3.86E-06,4.250638,-7.55E-06
4.251103,6.21E-06,4.251103,-2.18E-06
4.251569,3.19E-06,4.251569,-1.51E-06
4.252034,1.68E-06,4.252034,-2.85E-06
4.2525,-2.85E-06,4.2525,-7.05E-06
4.252965,-7.55E-06,4.252965,-1.02E-05
4.253431,-6.21E-06,4.253431,-7.89E-06
4.253896,-5.20E-06,4.253896,-4.20E-06
4.254362,-8.90E-06,4.254362,-5.20E-06
4.254827,-5.87E-06,4.254827,-4.36E-06
4.255293,-5.04E-07,4.255293,-3.52E-06
4.255759,4.53E-06,4.255759,-3.19E-06
4.256224,6.88E-06,4.256224,-2.85E-06
4.25669,5.54E-06,4.25669,-1.85E-06
4.257155,5.04E-07,4.257155,-4.20E-06
4.257621,-8.39E-07,4.257621,-6.88E-06
4.258086,4.20E-06,4.258086,-2.18E-06
4.258552,2.52E-06,4.258552,3.86E-06
4.259017,-4.20E-06,4.259017,4.53E-06
4.259483,-5.54E-06,4.259483,1.85E-06
4.259948,-3.52E-06,4.259948,-1.17E-06
4.260414,-6.21E-06,4.260414,-6.88E-06
4.260879,-6.38E-06,4.260879,-6.55E-06
4.261345,5.04E-07,4.261345,-5.04E-07
4.26181,6.21E-06,4.26181,1.17E-06
4.262276,3.86E-06,4.262276,1.85E-06
4.262741,-7.05E-06,4.262741,4.53E-06
4.263207,-1.56E-05,4.263207,2.52E-06
4.263672,-1.29E-05,4.263672,-2.85E-06
4.264138,-9.57E-06,4.264138,-1.51E-06
4.264603,-8.22E-06,4.264603,1.85E-06
4.265069,-8.90E-06,4.265069,-3.36E-07
4.265534,-1.23E-05,4.265534,-5.20E-06
4.266,-1.44E-05,4.266,-6.88E-06
4.266466,-1.36E-05,4.266466,-8.22E-06
4.266931,-1.09E-05,4.266931,-8.22E-06
4.267396,-9.23E-06,4.267396,-1.19E-05
4.267862,-1.02E-05,4.267862,-1.56E-05
4.268328,-9.23E-06,4.268328,-9.57E-06
4.268793,-7.55E-06,4.268793,1.68E-07
4.269258,-6.88E-06,4.269258,1.17E-06
4.269724,-1.85E-06,4.269724,-5.54E-06
4.27019,5.54E-06,4.27019,-1.23E-05
4.270655,2.52E-06,4.270655,-1.49E-05
4.271121,-2.18E-06,4.271121,-1.12E-05
4.271586,-5.04E-07,4.271586,-4.20E-06
4.272052,1.17E-06,4.272052,1.01E-06
4.272517,-2.18E-06,4.272517,3.19E-06
4.272983,-5.71E-06,4.272983,8.90E-06
4.273448,-8.22E-06,4.273448,1.19E-05
4.273914,-1.02E-05,4.273914,7.55E-06
4.274379,-5.71E-06,4.274379,8.56E-06
4.274845,1.68E-06,4.274845,1.33E-05
4.27531,3.86E-06,4.27531,1.49E-05
4.275776,-1.51E-06,4.275776,1.46E-05
4.276241,-1.85E-06,4.276241,1.12E-05
4.276707,1.01E-06,4.276707,2.52E-06
4.277172,2.52E-06,4.277172,-4.53E-06
4.277638,4.20E-06,4.277638,-2.85E-06
4.278103,7.89E-06,4.278103,1.17E-06
4.278569,7.89E-06,4.278569,3.19E-06
4.279035,5.20E-06,4.279035,1.85E-06
4.2795,4.53E-06,4.2795,-8.39E-07
4.279965,2.85E-06,4.279965,-6.21E-06
4.280431,-5.04E-07,4.280431,-1.02E-05
4.280897,-7.55E-06,4.280897,-1.12E-05
4.281362,-1.43E-05,4.281362,-1.29E-05
4.281827,-1.09E-05,4.281827,-7.89E-06
4.282293,-5.54E-06,4.282293,-1.51E-06
4.282759,-6.21E-06,4.282759,-1.51E-06
4.283224,-6.21E-06,4.283224,-6.21E-06
4.283689,-2.85E-06,4.283689,-6.88E-06
4.284155,-1.01E-06,4.284155,-8.39E-06
4.284621,-1.68E-07,4.284621,-9.90E-06
4.285086,3.19E-06,4.285086,-6.21E-06
4.285552,3.36E-07,4.285552,-1.85E-06
4.286017,-5.54E-06,4.286017,-2.52E-06
4.286483,-3.86E-06,4.286483,-3.36E-06
4.286948,-8.39E-07,4.286948,-2.18E-06
4.287414,-3.52E-06,4.287414,-1.85E-06
4.287879,-4.20E-06,4.287879,-1.68E-07
4.288345,-2.18E-06,4.288345,1.51E-06
4.28881,-2.85E-06,4.28881,1.01E-06
4.289276,-4.87E-06,4.289276,1.01E-06
4.289742,-4.87E-06,4.289742,2.85E-06
4.290207,-6.88E-06,4.290207,1.17E-06
4.290672,-1.02E-05,4.290672,1.01E-06
4.291138,-7.89E-06,4.291138,5.87E-06
4.291604,-2.18E-06,4.291604,1.09E-05
4.292069,2.52E-06,4.292069,1.09E-05
4.292534,1.17E-06,4.292534,8.56E-06
4.293,-5.54E-06,4.293,6.88E-06
4.293466,-1.02E-05,4.293466,2.85E-06
4.293931,-9.23E-06,4.293931,1.68E-06
4.294396,-1.02E-05,4.294396,2.18E-06
4.294862,-1.49E-05,4.294862,-1.68E-07
4.295328,-1.53E-05,4.295328,4.87E-06
4.295793,-1.28E-05,4.295793,1.29E-05
4.296258,-8.56E-06,4.296258,1.43E-05
4.296724,-2.18E-06,4.296724,9.57E-06
4.29719,3.69E-06,4.29719,6.55E-06
4.297655,3.19E-06,4.297655,2.85E-06
4.29812,6.21E-06,4.29812,-1.51E-06
4.298586,1.06E-05,4.298586,-1.51E-06
4.299052,6.38E-06,4.299052,-1.85E-06
4.299517,-3.19E-06,4.299517,-5.20E-06
4.299983,-8.22E-06,4.299983,-8.90E-06
4.300448,-1.09E-05,4.300448,-1.16E-05
4.300914,-1.39E-05,4.300914,-1.31E-05
4.301379,-8.22E-06,4.301379,-8.39E-06
4.301845,-2.52E-06,4.301845,-1.51E-06
4.30231,5.04E-07,4.30231,5.04E-07
4.302776,-1.17E-06,4.302776,8.39E-07
4.303241,-4.87E-06,4.303241,-5.04E-07
4.303707,-6.88E-06,4.303707,-4.87E-06
4.304173,-2.85E-06,4.304173,-7.05E-06
4.304638,3.86E-06,4.304638,-4.20E-06
4.305103,7.22E-06,4.305103,-1.51E-06
4.305569,4.87E-06,4.305569,-8.39E-07
4.306035,4.53E-06,4.306035,-5.20E-06
4.3065,5.87E-06,4.3065,-1.16E-05
4.306965,4.20E-06,4.306965,-1.09E-05
4.307431,-5.04E-07,4.307431,-5.54E-06
4.307897,-3.02E-06,4.307897,-7.72E-06
4.308362,-3.19E-06,4.308362,-1.80E-05
4.308827,1.68E-07,4.308827,-1.76E-05
4.309293,5.04E-07,4.309293,-8.22E-06
4.309759,-2.85E-06,4.309759,-2.52E-06
4.310224,-2.85E-06,4.310224,-3.02E-06
4.310689,-1.51E-06,4.310689,-3.69E-06
4.311155,-3.52E-06,4.311155,-7.55E-06
4.311621,-6.21E-06,4.311621,-1.12E-05
4.312086,-5.54E-06,4.312086,-8.56E-06
4.312551,-6.21E-06,4.312551,-8.22E-06
4.313017,-9.74E-06,4.313017,-7.55E-06
4.313483,-1.39E-05,4.313483,-4.20E-06
4.313948,-1.44E-05,4.313948,-5.20E-06
4.314414,-1.04E-05,4.314414,-1.70E-05
4.314879,-3.02E-06,4.314879,-2.11E-05
4.315345,-2.85E-06,4.315345,-1.43E-05
4.31581,-8.22E-06,4.31581,-5.04E-06
4.316276,-1.19E-05,4.316276,-2.18E-06
4.316741,-1.43E-05,4.316741,-3.52E-06
4.317207,-1.53E-05,4.317207,-1.16E-05
4.317672,-1.24E-05,4.317672,-1.70E-05
4.318138,-7.55E-06,4.318138,-1.19E-05
4.318604,-5.87E-06,4.318604,-4.87E-06
4.319069,-9.57E-06,4.319069,-2.52E-06
4.319534,-1.12E-05,4.319534,-2.18E-06
4.32,-9.90E-06,4.32,-2.52E-06
4.320466,-5.87E-06,4.320466,-2.18E-06
4.320931,-1.85E-06,4.320931,1.51E-06
4.321396,-1.17E-06,4.321396,3.02E-06
4.321862,-1.85E-06,4.321862,-1.51E-06
4.322328,1.85E-06,4.322328,-2.18E-06
4.322793,5.54E-06,4.322793,3.69E-06
4.323258,7.22E-06,4.323258,9.23E-06
4.323724,6.21E-06,4.323724,8.56E-06
4.32419,3.36E-06,4.32419,4.36E-06
4.324655,-2.18E-06,4.324655,-1.17E-06
4.32512,-5.54E-06,4.32512,-2.18E-06
4.325586,-2.85E-06,4.325586,7.55E-06
4.326052,1.85E-06,4.326052,1.53E-05
4.326517,2.18E-06,4.326517,1.59E-05
4.326982,3.86E-06,4.326982,1.46E-05
4.327448,3.52E-06,4.327448,8.90E-06
4.327914,-2.85E-06,4.327914,-1.68E-07
4.328379,-3.86E-06,4.328379,-1.68E-07
4.328845,8.39E-07,4.328845,4.87E-06
4.32931,3.52E-06,4.32931,7.89E-06
4.329776,2.52E-06,4.329776,5.87E-06
4.330241,5.04E-07,4.330241,-1.68E-07
4.330707,-4.20E-06,4.330707,-1.02E-05
4.331172,-5.54E-06,4.331172,-1.56E-05
4.331638,-2.85E-06,4.331638,-1.23E-05
4.332103,-2.18E-06,4.332103,-8.22E-06
4.332569,-2.18E-06,4.332569,-6.21E-06
4.333035,-1.17E-06,4.333035,-3.69E-06
4.3335,-1.68E-07,4.3335,-4.20E-06
4.333965,-5.04E-07,4.333965,-6.88E-06
4.334431,5.04E-07,4.334431,-6.88E-06
4.334897,-1.01E-06,4.334897,-9.57E-06
4.335362,-5.20E-06,4.335362,-1.12E-05
4.335827,-7.55E-06,4.335827,-4.53E-06
4.336293,-6.88E-06,4.336293,2.52E-06
4.336759,-3.86E-06,4.336759,2.18E-06
4.337224,-1.51E-06,4.337224,-2.85E-06
4.337689,8.39E-07,4.337689,-7.22E-06
4.338155,-3.36E-07,4.338155,-1.09E-05
4.338621,-4.87E-06,4.338621,-7.89E-06
4.339086,-4.53E-06,4.339086,8.39E-07
4.339551,-2.52E-06,4.339551,6.21E-06
4.340017,-2.18E-06,4.340017,8.90E-06
4.340483,-6.21E-06,4.340483,9.90E-06
4.340948,-1.26E-05,4.340948,5.20E-06
4.341413,-1.86E-05,4.341413,-2.85E-06
4.341879,-1.43E-05,4.341879,1.85E-06
4.342345,-3.52E-06,4.342345,1.43E-05
4.34281,2.52E-06,4.34281,2.08E-05
4.343276,1.51E-06,4.343276,1.96E-05
4.343741,-5.04E-07,4.343741,1.53E-05
4.344207,-4.87E-06,4.344207,6.55E-06
4.344672,-7.22E-06,4.344672,-8.39E-07
4.345138,-5.87E-06,4.345138,2.52E-06
