X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.819896,4.08E-05,5.819896,-6.60E-05
5.820362,3.58E-05,5.820362,-0.000127733
5.820827,5.25E-05,5.820827,-0.000143511
5.821293,7.07E-05,5.821293,-0.000116655
5.821758,7.30E-05,5.821758,-5.05E-05
5.822224,6.56E-05,5.822224,3.41E-05
5.82269,5.56E-05,5.82269,9.52E-05
5.823155,4.31E-05,5.823155,0.000123369
5.823621,3.34E-05,5.823621,0.000137133
5.824086,2.23E-05,5.824086,0.000156939
5.824552,3.19E-06,5.824552,0.000185809
5.825017,-1.51E-06,5.825017,0.000216693
5.825483,2.33E-05,5.825483,0.000239521
5.825948,5.02E-05,5.825948,0.000248249
5.826414,5.09E-05,5.826414,0.00023415
5.826879,3.71E-05,5.826879,0.000201251
5.827345,2.67E-05,5.827345,0.000144183
5.82781,1.11E-05,5.82781,8.04E-05
5.828276,-1.63E-05,5.828276,4.68E-05
5.828741,-4.63E-05,5.828741,5.35E-05
5.829207,-5.32E-05,5.829207,8.31E-05
5.829672,-3.68E-05,5.829672,0.000125383
5.830138,-2.13E-05,5.830138,0.000156939
5.830603,-2.10E-05,5.830603,0.000154589
5.831069,-3.46E-05,5.831069,0.000125383
5.831534,-5.56E-05,5.831534,9.70E-05
5.832,-7.50E-05,5.832,8.64E-05
5.832465,-9.11E-05,5.832465,9.08E-05
5.832931,-0.000108431,5.832931,8.22E-05
5.833396,-0.000121691,5.833396,4.62E-05
5.833862,-0.000125216,5.833862,1.16E-05
5.834328,-0.000111788,5.834328,1.64E-05
5.834793,-9.42E-05,5.834793,5.22E-05
5.835258,-9.16E-05,5.835258,9.79E-05
5.835724,-0.000105913,5.835724,0.000138811
5.83619,-0.000129748,5.83619,0.000138476
5.836655,-0.000149889,5.836655,5.62E-05
5.837121,-0.000144854,5.837121,-8.58E-05
5.837586,-0.000118334,5.837586,-0.000194537
5.838052,-9.43E-05,5.838052,-0.000170031
5.838517,-8.91E-05,5.838517,-5.69E-05
5.838983,-9.89E-05,5.838983,2.60E-05
5.839448,-0.000109102,5.839448,3.07E-05
5.839914,-0.000106249,5.839914,1.56E-05
5.840379,-9.48E-05,5.840379,4.52E-05
5.840845,-8.68E-05,5.840845,6.83E-05
5.84131,-8.58E-05,5.84131,1.56E-05
5.841776,-9.65E-05,5.841776,-8.56E-05
5.842241,-0.000101885,5.842241,-0.00016466
5.842707,-9.82E-05,5.842707,-0.000198566
5.843172,-8.88E-05,5.843172,-0.000187152
5.843638,-7.60E-05,5.843638,-0.000114641
5.844103,-7.00E-05,5.844103,-1.02E-05
5.844569,-7.20E-05,5.844569,6.16E-05
5.845034,-7.67E-05,5.845034,8.58E-05
5.8455,-8.16E-05,5.8455,8.51E-05
5.845965,-7.94E-05,5.845965,8.48E-05
5.846431,-6.50E-05,5.846431,8.71E-05
5.846897,-5.35E-05,5.846897,8.96E-05
5.847362,-5.32E-05,5.847362,9.52E-05
5.847827,-4.31E-05,5.847827,0.000105242
5.848293,-2.13E-05,5.848293,0.000106249
5.848759,-5.87E-06,5.848759,9.95E-05
5.849224,-9.90E-06,5.849224,9.92E-05
5.849689,-2.22E-05,5.849689,0.000109941
5.850155,-3.17E-05,5.850155,0.000111284
5.850621,-3.37E-05,5.850621,8.76E-05
5.851086,-2.60E-05,5.851086,3.88E-05
5.851552,-2.43E-05,5.851552,-2.45E-05
5.852017,-2.47E-05,5.852017,-7.60E-05
5.852483,-2.13E-05,5.852483,-7.27E-05
5.852948,-1.96E-05,5.852948,-1.91E-05
5.853414,-1.90E-05,5.853414,3.93E-05
5.853879,-1.17E-05,5.853879,7.37E-05
5.854345,-7.22E-06,5.854345,7.91E-05
5.85481,-8.22E-06,5.85481,7.77E-05
5.855276,-1.23E-05,5.855276,8.91E-05
5.855741,-2.10E-05,5.855741,9.65E-05
5.856207,-2.89E-05,5.856207,7.44E-05
5.856672,-2.45E-05,5.856672,3.17E-05
5.857138,-1.38E-05,5.857138,-1.51E-06
5.857604,-1.26E-05,5.857604,-5.54E-06
5.858069,-2.43E-05,5.858069,4.36E-06
5.858534,-3.37E-05,5.858534,-8.39E-07
5.859,-3.17E-05,5.859,-4.35E-05
5.859466,-2.64E-05,5.859466,-0.000130419
5.859931,-2.22E-05,5.859931,-0.000228779
5.860396,-1.90E-05,5.860396,-0.000282155
5.860862,-1.76E-05,5.860862,-0.000245228
5.861328,-9.57E-06,5.861328,-0.000139818
5.861793,7.89E-06,5.861793,-4.52E-05
5.862258,2.27E-05,5.862258,1.24E-05
5.862724,2.67E-05,5.862724,6.23E-05
5.86319,2.94E-05,5.86319,0.000105913
5.863655,3.26E-05,5.863655,0.000103227
5.86412,3.44E-05,5.86412,5.86E-05
5.864586,3.68E-05,5.864586,1.04E-05
5.865052,3.52E-05,5.865052,-1.76E-05
5.865517,2.77E-05,5.865517,-1.17E-05
5.865983,1.66E-05,5.865983,1.63E-05
5.866448,1.53E-05,5.866448,4.33E-05
5.866914,1.76E-05,5.866914,5.86E-05
5.867379,1.73E-05,5.867379,7.10E-05
5.867845,2.06E-05,5.867845,8.41E-05
5.86831,3.04E-05,5.86831,8.91E-05
5.868776,3.54E-05,5.868776,8.27E-05
5.869241,3.34E-05,5.869241,7.84E-05
5.869707,3.34E-05,5.869707,8.98E-05
5.870173,3.59E-05,5.870173,0.000120012
5.870638,3.58E-05,5.870638,0.000145525
5.871103,3.11E-05,5.871103,0.000143511
5.871569,2.10E-05,5.871569,0.000123201
5.872035,1.58E-05,5.872035,0.00010692
5.8725,1.46E-05,5.8725,0.000100877
5.872965,1.26E-05,5.872965,9.65E-05
5.873431,2.03E-05,5.873431,9.18E-05
5.873897,2.84E-05,5.873897,7.82E-05
5.874362,2.25E-05,5.874362,5.17E-05
5.874827,1.53E-05,5.874827,3.34E-05
5.875293,1.09E-05,5.875293,2.99E-05
5.875759,5.04E-06,5.875759,2.45E-05
5.876224,-7.05E-06,5.876224,8.90E-06
5.876689,-1.44E-05,5.876689,-1.43E-05
5.877155,-1.56E-05,5.877155,-4.68E-05
5.877621,-1.46E-05,5.877621,-8.17E-05
5.878086,-1.70E-05,5.878086,-0.000106249
5.878551,-2.17E-05,5.878551,-0.000120012
5.879017,-2.33E-05,5.879017,-0.000132433
5.879483,-2.64E-05,5.879483,-0.000150561
5.879948,-3.04E-05,5.879948,-0.000172885
5.880414,-3.47E-05,5.880414,-0.000194202
5.880879,-3.58E-05,5.880879,-0.000202258
5.881345,-3.51E-05,5.881345,-0.000202258
5.88181,-3.00E-05,5.88181,-0.000206287
5.882276,-2.27E-05,5.882276,-0.000210651
5.882741,-1.91E-05,5.882741,-0.000211322
5.883207,-2.20E-05,5.883207,-0.000217701
5.883672,-1.96E-05,5.883672,-0.000221729
5.884138,-1.09E-05,5.884138,-0.000211658
5.884604,3.19E-06,5.884604,-0.000197559
5.885069,1.86E-05,5.885069,-0.000188495
5.885534,2.64E-05,5.885534,-0.000186816
5.886,3.11E-05,5.886,-0.000187488
5.886466,3.21E-05,5.886466,-0.000185473
5.886931,2.27E-05,5.886931,-0.000184802
5.887396,1.33E-05,5.887396,-0.000189838
5.887862,1.96E-05,5.887862,-0.000190845
5.888328,3.81E-05,5.888328,-0.000184466
5.888793,4.21E-05,5.888793,-0.000184802
5.889258,3.58E-05,5.889258,-0.000192523
5.889724,3.74E-05,5.889724,-0.000176577
5.89019,4.35E-05,5.89019,-0.000115312
5.890655,4.23E-05,5.890655,-4.93E-05
5.89112,4.01E-05,5.89112,-2.72E-05
5.891586,4.46E-05,5.891586,-4.48E-05
5.892052,5.22E-05,5.892052,-6.76E-05
5.892517,5.56E-05,5.892517,-5.56E-05
5.892982,5.56E-05,5.892982,-6.88E-06
5.893448,5.76E-05,5.893448,5.22E-05
5.893914,5.49E-05,5.893914,8.24E-05
5.894379,5.32E-05,5.894379,7.87E-05
5.894845,5.35E-05,5.894845,3.14E-05
5.89531,5.32E-05,5.89531,-6.68E-05
5.895776,5.42E-05,5.895776,-0.000191516
5.896241,6.16E-05,5.896241,-0.000264698
5.896707,6.87E-05,5.896707,-0.000226429
5.897172,7.84E-05,5.897172,-0.000119844
5.897638,8.85E-05,5.897638,-6.33E-05
5.898103,8.71E-05,5.898103,-0.000121355
5.898569,7.77E-05,5.898569,-0.000225086
5.899035,6.97E-05,5.899035,-0.000270069
5.8995,6.70E-05,5.8995,-0.000237339
5.899965,6.13E-05,5.899965,-0.000142672
5.900431,5.05E-05,5.900431,-2.84E-05
5.900897,4.33E-05,5.900897,4.31E-05
5.901362,4.18E-05,5.901362,6.06E-05
5.901827,4.28E-05,5.901827,7.00E-05
5.902293,4.31E-05,5.902293,0.000103899
5.902759,4.78E-05,5.902759,0.00014284
5.903224,6.13E-05,5.903224,0.000150225
5.903689,7.30E-05,5.903689,0.000124041
5.904155,7.22E-05,5.904155,8.14E-05
5.904621,6.66E-05,5.904621,4.67E-05
5.905086,6.63E-05,5.905086,1.96E-05
5.905551,6.50E-05,5.905551,1.17E-06
5.906017,5.66E-05,5.906017,1.39E-05
5.906483,3.94E-05,5.906483,6.76E-05
5.906948,3.14E-05,5.906948,0.000144183
5.907413,4.52E-05,5.907413,0.000217029
5.907879,7.03E-05,5.907879,0.00028014
5.908345,8.14E-05,5.908345,0.000327474
5.90881,7.42E-05,5.90881,0.000344762
5.909276,5.89E-05,5.909276,0.000340566
5.909741,5.05E-05,5.909741,0.00034493
5.910207,5.09E-05,5.910207,0.000364401
5.910672,6.03E-05,5.910672,0.000347952
5.911138,6.90E-05,5.911138,0.000245228
5.911603,6.63E-05,5.911603,7.77E-05
5.912069,5.22E-05,5.912069,-5.19E-05
5.912534,4.60E-05,5.912534,-7.40E-05
5.913,5.29E-05,5.913,-1.51E-05
5.913465,5.12E-05,5.913465,4.52E-05
5.913931,3.51E-05,5.913931,5.35E-05
5.914396,2.13E-05,5.914396,9.23E-06
5.914862,9.90E-06,5.914862,-4.65E-05
5.915328,-4.20E-06,5.915328,-7.10E-05
5.915793,-2.23E-05,5.915793,-6.13E-05
5.916258,-3.69E-05,5.916258,-3.27E-05
5.916724,-5.00E-05,5.916724,-4.53E-06
5.91719,-6.21E-05,5.91719,2.33E-05
5.917655,-7.40E-05,5.917655,5.09E-05
5.91812,-7.67E-05,5.91812,6.73E-05
5.918586,-7.27E-05,5.918586,6.66E-05
5.919052,-8.54E-05,5.919052,5.39E-05
5.919517,-0.000101885,5.919517,3.88E-05
5.919982,-9.85E-05,5.919982,2.10E-05
5.920448,-9.16E-05,5.920448,1.17E-06
5.920914,-9.15E-05,5.920914,-2.10E-05
5.921379,-0.000103563,5.921379,-1.12E-05
5.921844,-0.000123369,5.921844,3.17E-05
5.92231,-0.000135119,5.92231,6.97E-05
5.922776,-0.000141161,5.922776,7.77E-05
5.923241,-0.000137133,5.923241,6.73E-05
5.923707,-0.000121355,5.923707,5.82E-05
5.924172,-0.000101549,5.924172,5.89E-05
5.924638,-9.70E-05,5.924638,5.42E-05
5.925103,-0.000117327,5.925103,3.47E-05
5.925569,-0.000135454,5.925569,1.06E-05
5.926034,-0.000129748,5.926034,1.85E-06
5.9265,-0.000118334,5.9265,3.47E-05
5.926965,-0.000112963,5.926965,8.91E-05
5.927431,-0.000111955,5.927431,0.000104234
5.927896,-0.000114305,5.927896,5.76E-05
5.928362,-0.000116991,5.928362,-2.85E-06
5.928827,-0.000114473,5.928827,-2.00E-05
5.929293,-0.00010457,5.929293,1.02E-05
5.929759,-9.10E-05,5.929759,6.29E-05
5.930224,-8.31E-05,5.930224,0.000128405
5.930689,-7.62E-05,5.930689,0.000192859
5.931155,-7.49E-05,5.931155,0.000206622
5.931621,-7.91E-05,5.931621,0.000158785
5.932086,-8.49E-05,5.932086,7.64E-05
5.932551,-9.08E-05,5.932551,-2.84E-05
5.933017,-9.28E-05,5.933017,-0.000130587
5.933483,-9.55E-05,5.933483,-0.000201587
5.933948,-9.89E-05,5.933948,-0.0002271
5.934413,-9.75E-05,5.934413,-0.000212329
5.934879,-8.71E-05,5.934879,-0.000163989
5.935345,-8.04E-05,5.935345,-0.000112963
5.93581,-7.97E-05,5.93581,-7.57E-05
5.936276,-8.78E-05,5.936276,-4.72E-05
5.936741,-0.000100374,5.936741,-2.25E-05
5.937207,-0.000106249,5.937207,4.87E-06
5.937672,-9.28E-05,5.937672,3.81E-05
5.938138,-5.66E-05,5.938138,6.29E-05
5.938603,-2.00E-05,5.938603,7.60E-05
5.939069,-3.86E-06,5.939069,9.95E-05
5.939534,-9.57E-06,5.939534,0.00012874
5.94,-3.00E-05,5.94,0.000127398
5.940465,-4.72E-05,5.940465,8.04E-05
5.940931,-3.71E-05,5.940931,2.90E-05
5.941396,-3.36E-06,5.941396,3.07E-05
5.941862,2.90E-05,5.941862,8.81E-05
5.942327,4.55E-05,5.942327,0.000150897
5.942793,4.95E-05,5.942793,0.000164996
5.943258,7.17E-05,5.943258,0.00013814
5.943724,8.02E-05,5.943724,0.000128069
5.94419,6.33E-05,5.94419,0.000149386
5.944655,3.71E-05,5.944655,0.000165667
5.94512,2.74E-05,5.94512,0.00016315
5.945586,3.27E-05,5.945586,0.000152911
5.946052,4.38E-05,5.946052,0.000139483
5.946517,4.31E-05,5.946517,0.000119341
5.946983,3.66E-05,5.946983,0.000105913
5.947448,3.54E-05,5.947448,0.000102556
5.947914,3.07E-05,5.947914,9.25E-05
5.948379,2.20E-05,5.948379,7.70E-05
5.948845,1.53E-05,5.948845,7.10E-05
5.94931,1.59E-05,5.94931,6.95E-05
5.949776,2.94E-05,5.949776,5.94E-05
5.950241,4.28E-05,5.950241,3.68E-05
5.950707,3.61E-05,5.950707,3.19E-06
5.951172,1.66E-05,5.951172,-2.10E-05
5.951638,7.55E-06,5.951638,-2.53E-05
5.952103,7.05E-06,5.952103,-3.24E-05
5.952569,-8.39E-07,5.952569,-5.22E-05
5.953034,-9.23E-06,5.953034,-7.17E-05
5.9535,-1.23E-05,5.9535,-8.07E-05
5.953965,-1.36E-05,5.953965,-8.63E-05
5.954431,-1.36E-05,5.954431,-9.42E-05
5.954896,-1.53E-05,5.954896,-0.00010222
5.955362,-1.43E-05,5.955362,-0.000105242
5.955827,-3.86E-06,5.955827,-9.48E-05
5.956293,1.76E-05,5.956293,-8.31E-05
5.956758,3.61E-05,5.956758,-8.54E-05
5.957224,3.58E-05,5.957224,-0.000101549
5.95769,2.27E-05,5.95769,-0.000123369
5.958155,4.20E-06,5.958155,-0.000135119
5.958621,-1.29E-05,5.958621,-0.000113634
5.959086,-1.86E-05,5.959086,-6.93E-05
5.959552,-1.49E-05,5.959552,-2.06E-05
5.960017,-3.19E-06,5.960017,2.97E-05
5.960483,9.90E-06,5.960483,7.10E-05
5.960948,1.53E-05,5.960948,6.87E-05
5.961414,1.02E-05,5.961414,-1.39E-05
5.961879,5.87E-06,5.961879,-0.00016701
5.962345,7.22E-06,5.962345,-0.000327138
5.96281,1.66E-05,5.96281,-0.000425498
5.963276,2.90E-05,5.963276,-0.00042063
5.963741,3.46E-05,5.963741,-0.000321767
5.964207,3.74E-05,5.964207,-0.000206958
5.964672,4.92E-05,5.964672,-0.000156771
5.965138,6.40E-05,5.965138,-0.000185473
5.965603,6.97E-05,5.965603,-0.000246738
5.966069,6.63E-05,5.966069,-0.000276448
5.966534,5.93E-05,5.966534,-0.000256642
5.967,4.95E-05,5.967,-0.000217701
5.967465,4.28E-05,5.967465,-0.000183124
5.967931,3.88E-05,5.967931,-0.000155932
5.968397,3.26E-05,5.968397,-0.000137804
5.968862,2.60E-05,5.968862,-0.000129076
5.969327,2.65E-05,5.969327,-0.000114305
5.969793,3.32E-05,5.969793,-9.52E-05
5.970259,3.78E-05,5.970259,-8.31E-05
5.970724,3.64E-05,5.970724,-8.48E-05
5.971189,3.27E-05,5.971189,-9.21E-05
5.971655,2.43E-05,5.971655,-9.62E-05
5.972121,1.70E-05,5.972121,-8.48E-05
5.972586,1.83E-05,5.972586,-5.96E-05
5.973052,2.80E-05,5.973052,-3.64E-05
5.973517,4.01E-05,5.973517,-2.33E-05
5.973983,4.52E-05,5.973983,-8.56E-06
5.974448,4.35E-05,5.974448,8.56E-06
5.974914,3.74E-05,5.974914,2.79E-05
5.975379,3.27E-05,5.975379,5.35E-05
5.975845,2.84E-05,5.975845,9.82E-05
5.97631,2.10E-05,5.97631,0.000172046
5.976776,1.12E-05,5.976776,0.000268391
5.977241,5.04E-07,5.977241,0.000356008
5.977707,-9.90E-06,5.977707,0.000389746
5.978172,-8.90E-06,5.978172,0.000332509
5.978638,5.20E-06,5.978638,0.000187152
5.979103,1.80E-05,5.979103,1.93E-05
5.979569,2.50E-05,5.979569,-0.000108263
5.980034,3.47E-05,5.980034,-0.000196552
5.9805,5.02E-05,5.9805,-0.000286854
5.980966,6.14E-05,5.980966,-0.000357351
5.981431,6.46E-05,5.981431,-0.000348455
5.981896,6.46E-05,5.981896,-0.000276448
5.982362,6.16E-05,5.982362,-0.000209308
5.982828,5.99E-05,5.982828,-0.000140658
5.983293,5.46E-05,5.983293,-6.46E-05
5.983758,4.18E-05,5.983758,-7.22E-06
5.984224,3.00E-05,5.984224,2.05E-05
5.98469,2.90E-05,5.98469,3.81E-05
5.985155,3.58E-05,5.985155,6.29E-05
5.98562,4.62E-05,5.98562,0.000111284
5.986086,5.69E-05,5.986086,0.000185138
5.986552,5.79E-05,5.986552,0.000256977
5.987017,4.58E-05,5.987017,0.00027158
5.987483,3.44E-05,5.987483,0.000203937
5.987948,3.59E-05,5.987948,7.60E-05
5.988414,3.94E-05,5.988414,-4.72E-05
5.988879,4.31E-05,5.988879,-7.00E-05
5.989345,4.99E-05,5.989345,1.85E-06
5.98981,5.76E-05,5.98981,9.62E-05
5.990276,6.28E-05,5.990276,0.000178759
5.990741,6.70E-05,5.990741,0.000253285
5.991207,6.73E-05,5.991207,0.000305486
5.991673,6.66E-05,5.991673,0.000315053
5.992138,6.23E-05,5.992138,0.000261677
5.992603,4.65E-05,5.992603,0.000136797
5.993069,3.68E-05,5.993069,-3.78E-05
5.993535,3.91E-05,5.993535,-0.00018497
5.994,5.15E-05,5.994,-0.000219043
5.994465,6.03E-05,5.994465,-0.000136461
5.994931,6.21E-05,5.994931,-4.31E-05
5.995397,5.22E-05,5.995397,-3.54E-05
5.995862,3.61E-05,5.995862,-9.62E-05
5.996327,3.07E-05,5.996327,-0.000129748
5.996793,3.12E-05,5.996793,-9.82E-05
5.997259,2.80E-05,5.997259,-4.58E-05
5.997724,2.64E-05,5.997724,1.51E-06
5.998189,2.84E-05,5.998189,5.82E-05
5.998655,1.26E-05,5.998655,0.000114977
5.999121,-1.93E-05,5.999121,0.000133272
5.999586,-4.67E-05,5.999586,0.000108599
6.000051,-6.19E-05,6.000051,8.24E-05
6.000517,-7.54E-05,6.000517,7.30E-05
6.000983,-8.68E-05,6.000983,5.32E-05
6.001448,-9.58E-05,6.001448,9.06E-06
6.001914,-0.000104234,6.001914,-2.84E-05
6.002379,-0.000106249,6.002379,-2.50E-05
6.002845,-0.00010457,6.002845,-1.29E-05
6.00331,-0.000101549,6.00331,-2.84E-05
6.003776,-0.000100206,6.003776,-5.39E-05
6.004241,-0.000102892,6.004241,-6.88E-05
6.004707,-0.00010692,6.004707,-8.98E-05
6.005172,-0.000111116,6.005172,-0.000115648
6.005638,-0.000112627,6.005638,-9.89E-05
6.006104,-0.000106249,6.006104,-4.28E-05
6.006569,-9.13E-05,6.006569,8.39E-07
6.007034,-7.07E-05,6.007034,1.70E-05
6.0075,-4.99E-05,6.0075,2.40E-05
6.007966,-5.19E-05,6.007966,3.68E-05
6.008431,-7.50E-05,6.008431,5.96E-05
6.008896,-8.88E-05,6.008896,8.01E-05
6.009362,-8.98E-05,6.009362,8.81E-05
6.009828,-8.07E-05,6.009828,9.89E-05
6.010293,-6.73E-05,6.010293,0.000113298
6.010758,-5.59E-05,6.010758,0.000123201
6.011224,-5.05E-05,6.011224,0.000124376
6.01169,-5.82E-05,6.01169,0.000114641
6.012155,-7.60E-05,6.012155,9.92E-05
6.01262,-8.71E-05,6.01262,0.000112291
6.013086,-9.15E-05,6.013086,0.000170031
6.013552,-9.72E-05,6.013552,0.000231464
6.014017,-0.000105577,6.014017,0.000244892
6.014482,-0.000109941,6.014482,0.000196887
6.014948,-0.000110613,6.014948,0.000114977
6.015414,-0.000104234,6.015414,3.54E-05
6.015879,-8.81E-05,6.015879,2.17E-05
6.016345,-7.00E-05,6.016345,6.23E-05
6.01681,-5.74E-05,6.01681,9.58E-05
6.017276,-4.78E-05,6.017276,9.63E-05
6.017741,-4.48E-05,6.017741,7.86E-05
6.018207,-5.46E-05,6.018207,5.46E-05
6.018672,-6.60E-05,6.018672,3.27E-05
6.019138,-6.90E-05,6.019138,1.23E-05
6.019603,-6.34E-05,6.019603,-3.52E-06
6.020069,-5.61E-05,6.020069,7.89E-06
6.020535,-5.29E-05,6.020535,3.74E-05
6.021,-5.12E-05,6.021,4.99E-05
6.021465,-5.09E-05,6.021465,3.21E-05
6.021931,-5.89E-05,6.021931,1.68E-07
6.022397,-7.47E-05,6.022397,-2.43E-05
6.022862,-8.58E-05,6.022862,-3.24E-05
6.023327,-9.08E-05,6.023327,-1.86E-05
6.023793,-9.58E-05,6.023793,6.55E-06
6.024259,-9.48E-05,6.024259,2.87E-05
6.024724,-7.74E-05,6.024724,4.08E-05
6.025189,-5.62E-05,6.025189,3.88E-05
6.025655,-4.25E-05,6.025655,2.50E-05
6.026121,-2.50E-05,6.026121,1.66E-05
6.026586,5.04E-07,6.026586,2.27E-05
6.027051,2.23E-05,6.027051,3.98E-05
6.027517,2.38E-05,6.027517,4.90E-05
6.027983,9.74E-06,6.027983,4.68E-05
6.028448,-4.87E-06,6.028448,4.68E-05
6.028913,-1.43E-05,6.028913,5.32E-05
6.029379,-1.76E-05,6.029379,6.03E-05
6.029845,-2.23E-05,6.029845,5.42E-05
6.03031,-3.17E-05,6.03031,3.74E-05
6.030776,-3.39E-05,6.030776,3.05E-05
6.031241,-2.74E-05,6.031241,3.24E-05
6.031707,-2.57E-05,6.031707,1.56E-05
6.032172,-2.70E-05,6.032172,-1.26E-05
6.032638,-2.43E-05,6.032638,-2.84E-05
6.033103,-1.70E-05,6.033103,-3.31E-05
6.033569,-8.90E-06,6.033569,-3.41E-05
6.034034,-1.68E-07,6.034034,-3.61E-05
6.0345,1.14E-05,6.0345,-4.21E-05
6.034966,1.59E-05,6.034966,-4.52E-05
6.035431,1.63E-05,6.035431,-2.84E-05
6.035896,2.06E-05,6.035896,-1.23E-05
6.036362,2.64E-05,6.036362,-3.91E-05
6.036828,2.79E-05,6.036828,-0.000110277
6.037293,2.94E-05,6.037293,-0.000204608
6.037758,3.68E-05,6.037758,-0.000297261
6.038224,4.60E-05,6.038224,-0.000339559
6.03869,4.99E-05,6.03869,-0.000295247
6.039155,4.35E-05,6.039155,-0.000197559
6.03962,3.54E-05,6.03962,-9.30E-05
6.040086,3.47E-05,6.040086,-1.70E-05
6.040552,4.10E-05,6.040552,5.04E-07
6.041017,4.95E-05,6.041017,-2.90E-05
6.041482,5.87E-05,6.041482,-7.47E-05
6.041948,6.38E-05,6.041948,-0.000120348
6.042414,6.50E-05,6.042414,-0.00014284
6.042879,6.51E-05,6.042879,-0.000132433
6.043344,5.96E-05,6.043344,-0.000119341
6.04381,5.19E-05,6.04381,-0.000130419
6.044276,4.95E-05,6.044276,-0.000165332
6.044741,5.35E-05,6.044741,-0.000176074
6.045207,5.86E-05,6.045207,-0.000148547
6.045672,6.40E-05,6.045672,-0.000101885
6.046138,7.34E-05,6.046138,-5.79E-05
6.046603,7.96E-05,6.046603,-2.74E-05
6.047069,7.74E-05,6.047069,-1.63E-05
6.047534,7.23E-05,6.047534,-2.10E-05
6.048,6.56E-05,6.048,-4.73E-05
6.048465,6.36E-05,6.048465,-8.41E-05
6.048931,6.40E-05,6.048931,-0.000103227
6.049397,5.86E-05,6.049397,-0.000104234
6.049862,4.55E-05,6.049862,-9.18E-05
6.050327,4.15E-05,6.050327,-6.36E-05
6.050793,4.25E-05,6.050793,-4.18E-05
6.051259,3.94E-05,6.051259,-3.94E-05
6.051724,3.64E-05,6.051724,-4.92E-05
6.052189,3.59E-05,6.052189,-5.32E-05
6.052655,3.41E-05,6.052655,-5.86E-05
6.053121,3.04E-05,6.053121,-7.13E-05
6.053586,2.92E-05,6.053586,-8.88E-05
6.054051,3.47E-05,6.054051,-0.00010222
6.054517,4.63E-05,6.054517,-9.08E-05
6.054983,5.15E-05,6.054983,-5.32E-05
6.055448,5.49E-05,6.055448,-1.33E-05
6.055913,6.41E-05,6.055913,1.46E-05
6.056379,7.80E-05,6.056379,3.93E-05
6.056845,8.58E-05,6.056845,6.23E-05
6.05731,8.44E-05,6.05731,7.20E-05
6.057775,7.96E-05,6.057775,5.29E-05
6.058241,7.59E-05,6.058241,-8.39E-06
6.058707,7.23E-05,6.058707,-0.00010927
6.059172,7.47E-05,6.059172,-0.000187152
6.059638,8.71E-05,6.059638,-0.000186145
6.060103,9.85E-05,6.060103,-7.54E-05
6.060569,0.000109606,6.060569,0.000122026
6.061034,0.000124376,6.061034,0.00028954
6.0615,0.000133776,6.0615,0.00033016
6.061965,0.000132769,6.061965,0.000226764
6.062431,0.000124712,6.062431,4.82E-05
6.062896,0.000110445,6.062896,-0.000111788
6.063362,0.000100206,6.063362,-0.000201755
6.063828,9.45E-05,6.063828,-0.000211658
6.064293,8.63E-05,6.064293,-0.000164157
6.064758,7.30E-05,6.064758,-0.00011162
6.065224,6.16E-05,6.065224,-8.68E-05
6.06569,5.19E-05,6.06569,-7.80E-05
6.066155,4.38E-05,6.066155,-6.34E-05
6.06662,2.67E-05,6.06662,-3.11E-05
6.067086,7.39E-06,6.067086,4.53E-06
6.067552,-1.68E-07,6.067552,3.17E-05
6.068017,6.55E-06,6.068017,6.26E-05
6.068482,1.93E-05,6.068482,9.75E-05
6.068948,3.24E-05,6.068948,0.000107927
6.069414,4.55E-05,6.069414,8.64E-05
6.069879,4.82E-05,6.069879,5.66E-05
6.070345,3.34E-05,6.070345,1.93E-05
6.07081,1.43E-05,6.07081,-3.51E-05
6.071276,-1.68E-07,6.071276,-9.82E-05
6.071741,-7.05E-06,6.071741,-0.000129076
6.072207,-1.16E-05,6.072207,-0.000106249
6.072672,-2.85E-06,6.072672,-5.76E-05
6.073138,2.50E-05,6.073138,-1.44E-05
6.073603,4.55E-05,6.073603,1.64E-05
6.074069,4.41E-05,6.074069,4.21E-05
6.074534,3.05E-05,6.074534,6.63E-05
6.075,8.90E-06,6.075,8.78E-05
6.075465,-8.90E-06,6.075465,0.000108934
6.075931,5.04E-07,6.075931,0.000130083
6.076396,2.06E-05,6.076396,0.000150729
6.076862,2.40E-05,6.076862,0.000170031
6.077327,1.39E-05,6.077327,0.000183124
6.077793,-5.87E-06,6.077793,0.000182452
6.078259,-3.17E-05,6.078259,0.000160967
6.078724,-4.92E-05,6.078724,0.00011397
6.079189,-6.09E-05,6.079189,4.95E-05
6.079655,-6.90E-05,6.079655,-1.26E-05
6.080121,-7.20E-05,6.080121,-3.21E-05
6.080586,-8.04E-05,6.080586,-2.85E-06
6.081052,-9.77E-05,6.081052,3.14E-05
6.081517,-0.000114641,6.081517,4.88E-05
6.081983,-0.000123705,6.081983,6.34E-05
6.082448,-0.000126726,6.082448,8.21E-05
6.082914,-0.000126726,6.082914,0.000100877
6.083379,-0.000121187,6.083379,0.000102556
6.083845,-0.000115312,6.083845,5.93E-05
6.08431,-0.000121019,6.08431,-1.51E-06
6.084776,-0.000137133,6.084776,-3.58E-05
6.085241,-0.000147372,6.085241,-3.64E-05
6.085707,-0.000150561,6.085707,-9.06E-06
6.086172,-0.000150561,6.086172,4.18E-05
