X[s],FCU: EMG 1,X[s],ECR: EMG 2
28.23362,7.44E-05,28.23362,0.000158953
28.23409,6.03E-05,28.23409,0.000152575
28.23455,4.41E-05,28.23455,0.000160296
28.23502,4.11E-05,28.23502,0.000192859
28.23548,5.20E-05,28.23548,0.000225757
28.23595,6.14E-05,28.23595,0.000167681
28.23641,5.49E-05,28.23641,-4.18E-05
28.23688,3.14E-05,28.23688,-0.000321767
28.23734,1.17E-06,28.23734,-0.000515129
28.23781,-1.59E-05,28.23781,-0.000513115
28.23828,-1.96E-05,28.23828,-0.000321263
28.23874,-1.91E-05,28.23874,-5.62E-05
28.23921,-2.20E-05,28.23921,0.000178759
28.23967,-1.49E-05,28.23967,0.00032076
28.24014,6.21E-06,28.24014,0.00034342
28.2406,2.40E-05,28.2406,0.000285847
28.24107,3.14E-05,28.24107,0.000228443
28.24153,4.01E-05,28.24153,0.000192187
28.242,5.40E-05,28.242,0.000134112
28.24246,6.26E-05,28.24246,2.40E-05
28.24293,7.17E-05,28.24293,-9.92E-05
28.2434,8.91E-05,28.2434,-0.000172717
28.24386,0.000100374,28.24386,-0.000204273
28.24433,9.58E-05,28.24433,-0.000208972
28.24479,7.91E-05,28.24479,-0.000163989
28.24526,5.22E-05,28.24526,-7.47E-05
28.24572,2.53E-05,28.24572,2.32E-05
28.24619,1.43E-05,28.24619,0.000114977
28.24665,1.46E-05,28.24665,0.000197894
28.24712,1.56E-05,28.24712,0.000236667
28.24759,1.33E-05,28.24759,0.000186145
28.24805,5.20E-06,28.24805,6.63E-05
28.24852,-1.36E-05,28.24852,-3.54E-05
28.24898,-5.46E-05,28.24898,-6.68E-05
28.24945,-0.000115648,28.24945,-8.14E-05
28.24991,-0.000165667,28.24991,-0.000127733
28.25038,-0.000183291,28.25038,-0.000215686
28.25084,-0.000176074,28.25084,-0.000321096
28.25131,-0.000149554,28.25131,-0.000327306
28.25178,-0.00011162,28.25178,-0.000186145
28.25224,-7.49E-05,28.25224,-3.52E-06
28.25271,-5.59E-05,28.25271,9.47E-05
28.25317,-5.89E-05,28.25317,0.000100542
28.25364,-6.76E-05,28.25364,7.96E-05
28.2541,-6.33E-05,28.2541,7.80E-05
28.25457,-4.58E-05,28.25457,9.85E-05
28.25503,-2.64E-05,28.25503,0.000123873
28.2555,-1.29E-05,28.2555,0.000150225
28.25596,-6.88E-06,28.25596,0.000186145
28.25643,-2.85E-06,28.25643,0.000242878
28.2569,3.19E-06,28.2569,0.00028719
28.25736,1.02E-05,28.25736,0.000319081
28.25783,2.27E-05,28.25783,0.000359701
28.25829,3.79E-05,28.25829,0.000321431
28.25876,4.63E-05,28.25876,0.000142168
28.25922,4.67E-05,28.25922,-9.21E-05
28.25969,4.78E-05,28.25969,-0.000275441
28.26015,5.56E-05,28.26015,-0.000382864
28.26062,6.73E-05,28.26062,-0.000400321
28.26109,7.77E-05,28.26109,-0.000284169
28.26155,7.97E-05,28.26155,-8.91E-05
28.26202,7.44E-05,28.26202,-1.49E-05
28.26248,6.68E-05,28.26248,-0.000136461
28.26295,5.81E-05,28.26295,-0.000274937
28.26341,4.52E-05,28.26341,-0.00023885
28.26388,3.07E-05,28.26388,-6.66E-05
28.26435,1.85E-05,28.26435,7.44E-05
28.26481,1.19E-05,28.26481,7.75E-05
28.26528,7.55E-06,28.26528,-1.46E-05
28.26574,1.85E-06,28.26574,-6.93E-05
28.26621,-5.87E-06,28.26621,-2.11E-05
28.26667,-1.76E-05,28.26667,8.14E-05
28.26714,-2.84E-05,28.26714,0.00014284
28.2676,-2.80E-05,28.2676,0.000161303
28.26807,-1.36E-05,28.26807,0.000210315
28.26853,2.85E-06,28.26853,0.000320592
28.269,8.90E-06,28.269,0.000430198
28.26946,6.55E-06,28.26946,0.000446311
28.26993,1.85E-06,28.26993,0.000331167
28.2704,-4.20E-06,28.2704,5.35E-05
28.27086,-1.12E-05,28.27086,-0.000374807
28.27133,-1.90E-05,28.27133,-0.000747433
28.27179,-2.40E-05,28.27179,-0.000868956
28.27226,-1.59E-05,28.27226,-0.000699764
28.27272,4.87E-06,28.27272,-0.000407034
28.27319,2.99E-05,28.27319,-0.000206958
28.27365,4.52E-05,28.27365,-0.000150561
28.27412,4.31E-05,28.27412,-0.000146868
28.27459,2.94E-05,28.27459,-9.68E-05
28.27505,1.59E-05,28.27505,1.86E-05
28.27552,7.55E-06,28.27552,0.000175067
28.27598,7.22E-06,28.27598,0.000333517
28.27645,1.86E-05,28.27645,0.000386557
28.27691,3.47E-05,28.27691,0.00025362
28.27738,4.41E-05,28.27738,1.17E-06
28.27784,3.21E-05,28.27784,-0.000206287
28.27831,7.89E-06,28.27831,-0.000220386
28.27878,-1.39E-05,28.27878,-5.44E-05
28.27924,-1.43E-05,28.27924,0.00015761
28.27971,9.06E-06,28.27971,0.000295247
28.28017,3.58E-05,28.28017,0.000335195
28.28064,4.41E-05,28.28064,0.000331502
28.2811,3.46E-05,28.2811,0.000339223
28.28157,5.20E-06,28.28157,0.000385046
28.28203,-4.06E-05,28.28203,0.000463096
28.2825,-8.14E-05,28.2825,0.000472496
28.28296,-0.000101213,28.28296,0.000300618
28.28343,-0.000119844,28.28343,-5.66E-05
28.2839,-0.000150225,28.2839,-0.000433555
28.28436,-0.000170031,28.28436,-0.000610468
28.28483,-0.000151232,28.28483,-0.000548364
28.28529,-0.00010927,28.28529,-0.000365408
28.28576,-7.87E-05,28.28576,-0.00019118
28.28622,-6.66E-05,28.28622,-8.68E-05
28.28669,-6.13E-05,28.28669,-4.18E-05
28.28716,-6.06E-05,28.28716,-3.54E-05
28.28762,-6.66E-05,28.28762,-6.70E-05
28.28809,-6.46E-05,28.28809,-0.000139147
28.28855,-4.95E-05,28.28855,-0.000228443
28.28902,-3.00E-05,28.28902,-0.000277791
28.28948,-1.24E-05,28.28948,-0.000246571
28.28995,8.39E-07,28.28995,-0.000155932
28.29041,6.55E-06,28.29041,-7.44E-05
28.29088,1.11E-05,28.29088,-9.90E-06
28.29134,1.93E-05,28.29134,7.60E-05
28.29181,2.70E-05,28.29181,0.000159625
28.29227,3.00E-05,28.29227,0.000218708
28.29274,3.47E-05,28.29274,0.000279805
28.29321,5.42E-05,28.29321,0.000328145
28.29367,9.79E-05,28.29367,0.000303639
28.29414,0.000150225,28.29414,0.000208301
28.2946,0.000182452,28.2946,9.48E-05
28.29507,0.000180774,28.29507,7.55E-06
28.29553,0.000168689,28.29553,8.39E-07
28.296,0.000165667,28.296,6.87E-05
28.29646,0.000155596,28.29646,0.000156939
28.29693,0.000124208,28.29693,0.000175403
28.2974,8.11E-05,28.2974,2.72E-05
28.29786,3.98E-05,28.29786,-0.00021149
28.29833,3.36E-07,28.29833,-0.000325795
28.29879,-4.92E-05,28.29879,-0.000232471
28.29926,-0.000105745,28.29926,-6.66E-05
28.29972,-0.00014284,28.29972,2.64E-05
28.30019,-0.000150561,28.30019,4.48E-05
28.30066,-0.000151232,28.30066,4.82E-05
28.30112,-0.00015761,28.30112,6.03E-05
28.30159,-0.000152743,28.30159,6.90E-05
28.30205,-0.000131258,28.30205,7.00E-05
28.30252,-0.00010927,28.30252,6.90E-05
28.30298,-9.38E-05,28.30298,6.41E-05
28.30345,-7.94E-05,28.30345,4.88E-05
28.30391,-6.60E-05,28.30391,2.40E-05
28.30438,-5.09E-05,28.30438,-8.39E-07
28.30484,-3.86E-05,28.30484,-2.03E-05
28.30531,-2.85E-05,28.30531,-2.37E-05
28.30577,-1.29E-05,28.30577,-1.17E-05
28.30624,1.12E-05,28.30624,4.20E-06
28.30671,3.21E-05,28.30671,1.02E-05
28.30717,4.35E-05,28.30717,3.86E-06
28.30764,4.62E-05,28.30764,-9.06E-06
28.3081,4.41E-05,28.3081,-2.57E-05
28.30857,5.19E-05,28.30857,-5.22E-05
28.30903,8.11E-05,28.30903,-6.63E-05
28.3095,0.000117998,28.3095,-6.06E-05
28.30997,0.00014049,28.30997,-4.05E-05
28.31043,0.000144854,28.31043,-7.89E-06
28.3109,0.000129076,28.3109,1.66E-05
28.31136,9.32E-05,28.31136,1.86E-05
28.31183,5.56E-05,28.31183,3.31E-05
28.31229,3.34E-05,28.31229,0.000116991
28.31276,2.94E-05,28.31276,0.000277119
28.31322,3.07E-05,28.31322,0.000415427
28.31369,2.11E-05,28.31369,0.000419791
28.31415,-1.70E-05,28.31415,0.000237842
28.31462,-8.54E-05,28.31462,-8.54E-05
28.31509,-0.000145525,28.31509,-0.000391592
28.31555,-0.000157946,28.31555,-0.000537285
28.31602,-0.000127733,28.31602,-0.000493141
28.31648,-8.01E-05,28.31648,-0.000331838
28.31695,-3.84E-05,28.31695,-0.000148547
28.31741,-1.16E-05,28.31741,1.12E-05
28.31788,2.52E-06,28.31788,0.000124041
28.31834,3.19E-06,28.31834,0.000156939
28.31881,-1.17E-06,28.31881,0.000122026
28.31927,-1.51E-06,28.31927,7.37E-05
28.31974,1.85E-06,28.31974,4.38E-05
28.32021,-5.04E-07,28.32021,3.88E-05
28.32067,-9.23E-06,28.32067,5.56E-05
28.32114,-1.93E-05,28.32114,6.03E-05
28.3216,-1.86E-05,28.3216,-1.90E-05
28.32207,3.36E-07,28.32207,-0.00019353
28.32253,2.65E-05,28.32253,-0.000340063
28.323,4.48E-05,28.323,-0.000329152
28.32347,4.23E-05,28.32347,-0.000201587
28.32393,2.32E-05,28.32393,-8.09E-05
28.3244,7.89E-06,28.3244,1.70E-05
28.32486,4.70E-06,28.32486,0.000116991
28.32533,6.55E-06,28.32533,0.000190173
28.32579,4.53E-06,28.32579,0.000225757
28.32626,5.04E-07,28.32626,0.000245228
28.32672,-8.39E-07,28.32672,0.000246906
28.32719,-3.52E-06,28.32719,0.000201083
28.32765,-1.49E-05,28.32765,0.000100542
28.32812,-3.46E-05,28.32812,-5.19E-05
28.32858,-6.33E-05,28.32858,-0.00025362
28.32905,-8.85E-05,28.32905,-0.000395285
28.32952,-9.15E-05,28.32952,-0.000372122
28.32998,-7.02E-05,28.32998,-0.000292226
28.33045,-4.65E-05,28.33045,-0.00029424
28.33091,-3.14E-05,28.33091,-0.000338888
28.33138,-1.63E-05,28.33138,-0.000292226
28.33184,-8.39E-07,28.33184,-0.000133104
28.33231,1.19E-05,28.33231,4.25E-05
28.33278,2.90E-05,28.33278,0.000155596
28.33324,5.42E-05,28.33324,0.000199237
28.33371,8.34E-05,28.33371,0.000210651
28.33417,0.000112291,28.33417,0.000224079
28.33464,0.000130419,28.33464,0.000232807
28.3351,0.00012958,28.3351,0.000240192
28.33557,0.000120684,28.33557,0.000273594
28.33603,0.00011397,28.33603,0.000308675
28.3365,0.000105242,28.3365,0.000293904
28.33697,8.38E-05,28.33697,0.000199069
28.33743,4.40E-05,28.33743,4.15E-05
28.3379,-1.93E-05,28.3379,-9.15E-05
28.33836,-0.000103563,28.33836,-0.000133104
28.33883,-0.000180102,28.33883,-0.000117662
28.33929,-0.000220722,28.33929,-0.000111284
28.33976,-0.000212329,28.33976,-0.000131762
28.34022,-0.000166339,28.34022,-0.000141833
28.34069,-0.000102892,28.34069,-0.000128405
28.34115,-4.31E-05,28.34115,-0.000106249
28.34162,-4.87E-06,28.34162,-6.11E-05
28.34208,3.69E-06,28.34208,5.87E-06
28.34255,-3.86E-06,28.34255,4.41E-05
28.34302,-1.06E-05,28.34302,5.29E-05
28.34348,-1.16E-05,28.34348,6.43E-05
28.34395,-8.90E-06,28.34395,0.000119341
28.34441,-4.20E-06,28.34441,0.000250263
28.34488,-1.17E-06,28.34488,0.000375143
28.34534,-3.69E-06,28.34534,0.000339559
28.34581,-3.52E-06,28.34581,0.000174731
28.34628,5.04E-06,28.34628,3.47E-05
28.34674,1.23E-05,28.34674,3.47E-05
28.34721,6.55E-06,28.34721,0.000196552
28.34767,-4.20E-06,28.34767,0.00034493
28.34814,-8.22E-06,28.34814,0.000275776
28.3486,1.17E-06,28.3486,3.36E-07
28.34907,1.49E-05,28.34907,-0.000312032
28.34953,2.47E-05,28.34953,-0.000489281
28.35,2.64E-05,28.35,-0.000483574
28.35047,2.23E-05,28.35047,-0.000343587
28.35093,1.96E-05,28.35093,-0.000182452
28.3514,1.96E-05,28.3514,-0.00011313
28.35186,2.27E-05,28.35186,-0.000162646
28.35233,3.21E-05,28.35233,-0.000277119
28.35279,4.55E-05,28.35279,-0.000385885
28.35326,5.99E-05,28.35326,-0.00040972
28.35372,6.29E-05,28.35372,-0.000327306
28.35419,5.56E-05,28.35419,-0.000222065
28.35465,4.28E-05,28.35465,-0.000148547
28.35512,3.14E-05,28.35512,-8.61E-05
28.35559,1.96E-05,28.35559,-2.37E-05
28.35605,1.06E-05,28.35605,1.56E-05
28.35652,9.90E-06,28.35652,2.40E-05
28.35698,1.17E-05,28.35698,2.32E-05
28.35745,7.05E-06,28.35745,2.67E-05
28.35791,5.71E-06,28.35791,3.88E-05
28.35838,1.70E-05,28.35838,8.17E-05
28.35884,2.94E-05,28.35884,0.000168185
28.35931,3.14E-05,28.35931,0.000244556
28.35978,3.07E-05,28.35978,0.00026302
28.36024,3.24E-05,28.36024,0.0002365
28.36071,2.85E-05,28.36071,0.00020914
28.36117,1.70E-05,28.36117,0.000195209
28.36164,2.52E-06,28.36164,0.000191516
28.3621,-1.29E-05,28.3621,0.000213001
28.36257,-3.51E-05,28.36257,0.000250599
28.36303,-7.02E-05,28.36303,0.000287526
28.3635,-0.000110948,28.3635,0.000230121
28.36396,-0.000140154,28.36396,5.20E-06
28.36443,-0.000141161,28.36443,-0.000268055
28.3649,-0.000115312,28.3649,-0.000426505
28.36536,-8.44E-05,28.36536,-0.000408377
28.36583,-6.06E-05,28.36583,-0.000258656
28.36629,-5.15E-05,28.36629,-9.99E-05
28.36676,-5.66E-05,28.36676,-2.64E-05
28.36722,-6.56E-05,28.36722,-2.23E-05
28.36769,-6.87E-05,28.36769,-2.18E-06
28.36815,-6.90E-05,28.36815,5.89E-05
28.36862,-6.93E-05,28.36862,0.00014754
28.36909,-6.40E-05,28.36909,0.000267048
28.36955,-4.72E-05,28.36955,0.000392599
28.37002,-1.54E-05,28.37002,0.000464103
28.37048,1.90E-05,28.37048,0.000406699
28.37095,3.99E-05,28.37095,0.000225422
28.37141,4.72E-05,28.37141,-2.18E-06
28.37188,5.59E-05,28.37188,-0.000184466
28.37234,6.90E-05,28.37234,-0.000253956
28.37281,8.04E-05,28.37281,-0.000260838
28.37328,9.58E-05,28.37328,-0.000305318
28.37374,0.000118669,28.37374,-0.000346609
28.37421,0.000129412,28.37421,-0.000286183
28.37467,0.000116655,28.37467,-0.000118669
28.37514,8.78E-05,28.37514,6.76E-05
28.3756,5.42E-05,28.3756,0.000175738
28.37607,1.90E-05,28.37607,0.000209308
28.37653,-9.23E-06,28.37653,0.000289876
28.377,-1.63E-05,28.377,0.000452354
28.37746,-3.69E-06,28.37746,0.000598718
28.37793,1.58E-05,28.37793,0.000651087
28.3784,2.60E-05,28.3784,0.000583948
28.37886,1.33E-05,28.37886,0.000344259
28.37933,-1.93E-05,28.37933,-0.000100877
28.37979,-5.66E-05,28.37979,-0.000639338
28.38026,-7.62E-05,28.38026,-0.001001892
28.38072,-6.46E-05,28.38072,-0.000979736
28.38119,-3.32E-05,28.38119,-0.000618524
28.38165,5.04E-07,28.38165,-0.000177417
28.38212,3.61E-05,28.38212,3.81E-05
28.38259,5.82E-05,28.38259,-4.05E-05
28.38305,5.09E-05,28.38305,-0.000231128
28.38352,2.00E-05,28.38352,-0.000335195
28.38398,-1.36E-05,28.38398,-0.000296254
28.38445,-4.28E-05,28.38445,-0.000183124
28.38491,-6.87E-05,28.38491,-7.94E-05
28.38538,-8.95E-05,28.38538,-6.21E-06
28.38584,-0.000102892,28.38584,4.55E-05
28.38631,-0.000108095,28.38631,8.81E-05
28.38678,-0.000102892,28.38678,0.000121187
28.38724,-9.21E-05,28.38724,0.000136126
28.38771,-8.01E-05,28.38771,0.000130755
28.38817,-6.03E-05,28.38817,0.000113298
28.38864,-2.90E-05,28.38864,9.45E-05
28.3891,9.23E-06,28.3891,8.63E-05
28.38957,4.28E-05,28.38957,8.58E-05
28.39003,6.29E-05,28.39003,8.04E-05
28.3905,7.17E-05,28.3905,6.63E-05
28.39096,7.02E-05,28.39096,5.15E-05
28.39143,6.09E-05,28.39143,5.42E-05
28.3919,5.40E-05,28.3919,8.48E-05
28.39236,5.02E-05,28.39236,0.000118669
28.39283,4.08E-05,28.39283,0.000131258
28.39329,2.20E-05,28.39329,0.000135454
28.39376,-3.69E-06,28.39376,0.000163317
28.39422,-2.70E-05,28.39422,0.000222065
28.39469,-4.31E-05,28.39469,0.00026688
28.39515,-5.12E-05,28.39515,0.000201251
28.39562,-5.27E-05,28.39562,5.15E-05
28.39609,-4.45E-05,28.39609,-9.06E-06
28.39655,-1.66E-05,28.39655,5.20E-05
28.39702,3.26E-05,28.39702,0.000130083
28.39748,7.64E-05,28.39748,0.000143511
28.39795,9.06E-05,28.39795,1.19E-05
28.39841,7.37E-05,28.39841,-0.000252277
28.39888,4.68E-05,28.39888,-0.000504051
28.39934,2.94E-05,28.39934,-0.000580758
28.39981,2.50E-05,28.39981,-0.000450675
28.40028,2.84E-05,28.40028,-0.000233143
28.40074,2.38E-05,28.40074,-4.28E-05
28.40121,-1.51E-06,28.40121,9.08E-05
28.40167,-4.38E-05,28.40167,0.000162982
28.40214,-8.76E-05,28.40214,0.000149554
28.4026,-0.00011632,28.4026,7.13E-05
28.40307,-0.000114305,28.40307,1.68E-07
28.40353,-8.90E-05,28.40353,-1.63E-05
28.404,-5.79E-05,28.404,1.70E-05
28.40446,-2.77E-05,28.40446,5.42E-05
28.40493,3.52E-06,28.40493,6.40E-05
28.4054,3.04E-05,28.4054,5.15E-05
28.40586,3.94E-05,28.40586,4.68E-05
28.40633,3.14E-05,28.40633,6.26E-05
28.40679,2.06E-05,28.40679,8.64E-05
28.40726,2.67E-05,28.40726,0.000109941
28.40772,5.25E-05,28.40772,0.000150225
28.40819,8.31E-05,28.40819,0.000185138
28.40866,9.62E-05,28.40866,0.000170367
28.40912,8.14E-05,28.40912,0.000112459
28.40959,3.86E-05,28.40959,4.82E-05
28.41005,-1.39E-05,28.41005,2.90E-05
28.41052,-4.80E-05,28.41052,3.86E-05
28.41098,-5.59E-05,28.41098,3.68E-05
28.41145,-5.32E-05,28.41145,-2.03E-05
28.41191,-4.65E-05,28.41191,-0.000213672
28.41238,-3.47E-05,28.41238,-0.000439597
28.41284,-2.74E-05,28.41284,-0.000517144
28.41331,-3.37E-05,28.41331,-0.000408377
28.41377,-4.58E-05,28.41377,-0.00017641
28.41424,-5.86E-05,28.41424,4.01E-05
28.41471,-7.62E-05,28.41471,8.44E-05
28.41517,-9.01E-05,28.41517,-4.31E-05
28.41564,-9.21E-05,28.41564,-0.000154925
28.4161,-7.74E-05,28.4161,-0.000142504
28.41657,-5.25E-05,28.41657,-5.93E-05
28.41703,-3.17E-05,28.41703,1.91E-05
28.4175,-2.10E-05,28.4175,6.16E-05
28.41796,-1.80E-05,28.41796,7.17E-05
28.41843,-1.80E-05,28.41843,6.23E-05
28.4189,-2.70E-05,28.4189,4.28E-05
28.41936,-3.61E-05,28.41936,2.90E-05
28.41983,-3.27E-05,28.41983,4.01E-05
28.42029,-1.86E-05,28.42029,6.53E-05
28.42076,-4.20E-06,28.42076,7.91E-05
28.42122,6.88E-06,28.42122,7.80E-05
28.42169,1.73E-05,28.42169,7.50E-05
28.42216,2.84E-05,28.42216,7.23E-05
28.42262,4.15E-05,28.42262,7.70E-05
28.42309,5.15E-05,28.42309,9.79E-05
28.42355,5.42E-05,28.42355,0.000112627
28.42402,5.09E-05,28.42402,0.000118669
28.42448,4.95E-05,28.42448,0.000139483
28.42495,5.47E-05,28.42495,0.000170031
28.42541,5.67E-05,28.42541,0.00016701
28.42588,4.92E-05,28.42588,0.000112627
28.42634,3.61E-05,28.42634,9.23E-06
28.42681,2.30E-05,28.42681,-0.000136797
28.42727,1.33E-05,28.42727,-0.000278126
28.42774,2.52E-06,28.42774,-0.000313039
28.42821,-1.23E-05,28.42821,-0.000203601
28.42867,-2.10E-05,28.42867,-4.38E-05
28.42914,-2.17E-05,28.42914,6.26E-05
28.4296,-2.00E-05,28.4296,9.05E-05
28.43007,-1.80E-05,28.43007,5.49E-05
28.43053,-9.23E-06,28.43053,-2.87E-05
28.431,9.23E-06,28.431,-0.000115312
28.43147,3.68E-05,28.43147,-0.000159457
28.43193,6.56E-05,28.43193,-0.000157946
28.4324,8.21E-05,28.4324,-0.000121019
28.43286,8.54E-05,28.43286,-5.72E-05
28.43333,8.85E-05,28.43333,1.93E-05
28.43379,9.55E-05,28.43379,0.00010457
28.43426,0.000100542,28.43426,0.000177081
28.43472,8.98E-05,28.43472,0.000199237
28.43519,6.34E-05,28.43519,0.000135454
28.43565,2.74E-05,28.43565,-4.87E-06
28.43612,-1.12E-05,28.43612,-0.000153582
28.43659,-4.99E-05,28.43659,-0.000278798
28.43705,-9.18E-05,28.43705,-0.000346273
28.43752,-0.000125216,28.43752,-0.000314717
28.43798,-0.000129076,28.43798,-0.000204273
28.43845,-0.000105745,28.43845,-6.70E-05
28.43891,-7.30E-05,28.43891,6.09E-05
28.43938,-4.78E-05,28.43938,0.000155596
28.43984,-4.18E-05,28.43984,0.000203601
28.44031,-5.12E-05,28.44031,0.000208637
28.44077,-5.99E-05,28.44077,0.000181109
28.44124,-5.99E-05,28.44124,0.000136461
28.44171,-5.47E-05,28.44171,9.45E-05
28.44217,-4.58E-05,28.44217,7.10E-05
28.44264,-3.64E-05,28.44264,9.33E-05
28.4431,-3.04E-05,28.4431,0.000156939
28.44357,-2.52E-05,28.44357,0.000213001
28.44403,-1.58E-05,28.44403,0.000213001
28.4445,-6.88E-06,28.4445,0.000168689
28.44497,-3.52E-06,28.44497,9.55E-05
28.44543,1.68E-07,28.44543,-6.21E-06
28.4459,7.72E-06,28.4459,-0.00010692
28.44636,1.46E-05,28.44636,-0.000166674
28.44683,1.93E-05,28.44683,-0.000158618
28.44729,2.37E-05,28.44729,-0.000110277
28.44776,2.77E-05,28.44776,-6.97E-05
28.44822,3.11E-05,28.44822,-5.52E-05
28.44869,3.84E-05,28.44869,-5.46E-05
28.44915,5.19E-05,28.44915,-5.56E-05
28.44962,6.63E-05,28.44962,-5.39E-05
28.45008,6.97E-05,28.45008,-4.85E-05
28.45055,5.93E-05,28.45055,-3.54E-05
28.45102,5.42E-05,28.45102,1.68E-07
28.45148,6.09E-05,28.45148,6.29E-05
28.45195,6.66E-05,28.45195,0.00013344
28.45241,6.83E-05,28.45241,0.000164996
28.45288,6.63E-05,28.45288,0.000129748
28.45334,5.27E-05,28.45334,5.89E-05
28.45381,3.07E-05,28.45381,5.87E-06
28.45428,7.89E-06,28.45428,-8.90E-06
28.45474,-1.93E-05,28.45474,-3.19E-06
28.45521,-5.76E-05,28.45521,-1.51E-06
28.45567,-8.81E-05,28.45567,-6.88E-06
28.45614,-9.62E-05,28.45614,-9.90E-06
28.4566,-9.55E-05,28.4566,-9.23E-06
28.45707,-9.85E-05,28.45707,-9.57E-06
28.45753,-0.000107591,28.45753,-1.56E-05
28.458,-0.000110613,28.458,-1.96E-05
28.45847,-9.62E-05,28.45847,-6.88E-06
28.45893,-7.07E-05,28.45893,1.91E-05
28.4594,-5.32E-05,28.4594,3.41E-05
28.45986,-5.05E-05,28.45986,3.11E-05
28.46033,-4.75E-05,28.46033,1.93E-05
28.46079,-3.81E-05,28.46079,8.56E-06
28.46126,-2.53E-05,28.46126,-3.86E-06
28.46172,-1.39E-05,28.46172,-3.51E-05
28.46219,-5.54E-06,28.46219,-9.95E-05
28.46265,1.85E-06,28.46265,-0.000153582
28.46312,1.06E-05,28.46312,-0.000120684
28.46358,1.83E-05,28.46358,-4.52E-05
28.46405,2.37E-05,28.46405,-3.98E-05
28.46452,2.57E-05,28.46452,-9.99E-05
28.46498,2.72E-05,28.46498,-0.000148882
28.46545,3.27E-05,28.46545,-0.000130083
28.46591,4.48E-05,28.46591,-5.54E-05
28.46638,6.19E-05,28.46638,2.40E-05
28.46684,7.70E-05,28.46684,7.23E-05
28.46731,7.89E-05,28.46731,7.77E-05
28.46778,6.50E-05,28.46778,4.21E-05
28.46824,4.93E-05,28.46824,-1.43E-05
28.46871,4.48E-05,28.46871,-5.61E-05
28.46917,5.72E-05,28.46917,-6.95E-05
28.46964,7.47E-05,28.46964,-6.63E-05
28.4701,8.02E-05,28.4701,-6.23E-05
28.47057,6.36E-05,28.47057,-5.25E-05
28.47103,2.87E-05,28.47103,-3.54E-05
28.4715,-3.36E-07,28.4715,-1.95E-05
28.47197,-1.43E-05,28.47197,-5.04E-07
28.47243,-2.58E-05,28.47243,2.92E-05
28.4729,-4.05E-05,28.4729,5.86E-05
28.47336,-5.19E-05,28.47336,7.08E-05
28.47383,-6.34E-05,28.47383,6.56E-05
28.47429,-7.74E-05,28.47429,5.62E-05
28.47476,-8.38E-05,28.47476,5.14E-05
28.47522,-8.56E-05,28.47522,4.82E-05
28.47569,-9.35E-05,28.47569,4.13E-05
28.47615,-0.000104906,28.47615,2.33E-05
28.47662,-0.000103059,28.47662,-2.52E-06
28.47709,-8.31E-05,28.47709,-2.17E-05
28.47755,-5.52E-05,28.47755,-2.11E-05
28.47802,-3.14E-05,28.47802,-5.04E-07
28.47848,-1.76E-05,28.47848,2.43E-05
28.47895,-1.33E-05,28.47895,4.01E-05
28.47941,-1.33E-05,28.47941,4.15E-05
28.47988,-8.90E-06,28.47988,3.34E-05
28.48034,5.04E-07,28.48034,2.47E-05
28.48081,1.02E-05,28.48081,1.43E-05
28.48128,1.49E-05,28.48128,-2.18E-06
28.48174,1.31E-05,28.48174,-2.37E-05
28.48221,7.55E-06,28.48221,-3.84E-05
28.48267,1.01E-06,28.48267,-3.98E-05
28.48314,-3.36E-07,28.48314,-3.19E-05
28.4836,1.56E-05,28.4836,-2.37E-05
28.48407,4.88E-05,28.48407,-1.76E-05
28.48453,7.91E-05,28.48453,-1.29E-05
28.485,8.85E-05,28.485,-8.56E-06
28.48546,7.49E-05,28.48546,-3.02E-06
28.48593,5.19E-05,28.48593,3.19E-06
28.4864,3.47E-05,28.4864,7.55E-06
28.48686,3.41E-05,28.48686,1.85E-06
28.48733,4.75E-05,28.48733,-1.36E-05
28.48779,6.06E-05,28.48779,-3.14E-05
28.48826,5.89E-05,28.48826,-4.73E-05
28.48872,4.15E-05,28.48872,-5.66E-05
28.48919,2.53E-05,28.48919,-4.25E-05
28.48965,1.16E-05,28.48965,7.22E-06
28.49012,-5.54E-06,28.49012,8.58E-05
28.49059,-2.33E-05,28.49059,0.000161975
28.49105,-4.28E-05,28.49105,0.000199237
28.49152,-7.30E-05,28.49152,0.000184802
28.49198,-0.000103563,28.49198,0.000122026
28.49245,-0.000114977,28.49245,2.90E-05
28.49291,-0.000102892,28.49291,-5.46E-05
28.49338,-7.20E-05,28.49338,-7.70E-05
28.49384,-3.94E-05,28.49384,-3.93E-05
28.49431,-1.53E-05,28.49431,-1.49E-05
28.49478,-1.85E-06,28.49478,-7.64E-05
28.49524,3.86E-06,28.49524,-0.000170031
28.49571,4.87E-06,28.49571,-0.000205783
28.49617,6.55E-06,28.49617,-0.000155261
28.49664,5.87E-06,28.49664,-5.54E-05
28.4971,-9.57E-06,28.4971,3.07E-05
28.49757,-3.41E-05,28.49757,8.04E-05
28.49803,-5.46E-05,28.49803,9.99E-05
28.4985,-5.56E-05,28.4985,6.90E-05
28.49896,-3.84E-05,28.49896,8.22E-06
28.49943,-1.70E-05,28.49943,-5.32E-05
28.4999,-4.87E-06,28.4999,-0.000121187
28.50036,-1.68E-06,28.50036,-0.000163653
28.50083,-1.01E-06,28.50083,-0.000141161
28.50129,-5.04E-07,28.50129,-6.60E-05
