X[s],FCU: EMG 1,X[s],ECR: EMG 2
31.19431,-3.04E-05,31.19431,4.53E-06
31.19477,-2.23E-05,31.19477,-1.68E-07
31.19524,-1.63E-05,31.19524,-8.22E-06
31.19571,-1.49E-05,31.19571,-2.23E-05
31.19617,-1.36E-05,31.19617,-3.84E-05
31.19664,-4.87E-06,31.19664,-4.52E-05
31.1971,5.87E-06,31.1971,-3.98E-05
31.19757,1.12E-05,31.19757,-2.97E-05
31.19803,1.36E-05,31.19803,-1.96E-05
31.1985,1.80E-05,31.1985,-1.36E-05
31.19897,2.33E-05,31.19897,-9.57E-06
31.19943,2.45E-05,31.19943,-5.54E-06
31.1999,1.90E-05,31.1999,-2.18E-06
31.20036,1.19E-05,31.20036,-8.39E-07
31.20083,8.39E-06,31.20083,-8.39E-07
31.20129,3.86E-06,31.20129,-1.68E-07
31.20176,-5.04E-07,31.20176,2.52E-06
31.20222,-3.02E-06,31.20222,5.20E-06
31.20269,-4.20E-06,31.20269,7.22E-06
31.20315,-6.21E-06,31.20315,6.55E-06
31.20362,-9.57E-06,31.20362,4.36E-06
31.20409,-1.16E-05,31.20409,4.36E-06
31.20455,-1.02E-05,31.20455,6.88E-06
31.20502,-8.22E-06,31.20502,9.23E-06
31.20548,-5.87E-06,31.20548,8.90E-06
31.20595,-6.21E-06,31.20595,7.89E-06
31.20641,-6.88E-06,31.20641,5.87E-06
31.20688,-6.21E-06,31.20688,7.89E-06
31.20734,-3.19E-06,31.20734,1.29E-05
31.20781,-1.68E-07,31.20781,1.68E-05
31.20827,8.39E-07,31.20827,2.40E-05
31.20874,-8.39E-07,31.20874,2.80E-05
31.20921,-5.20E-06,31.20921,2.33E-05
31.20967,-7.55E-06,31.20967,1.16E-05
31.21014,-5.04E-06,31.21014,-1.12E-05
31.2106,-3.02E-06,31.2106,-4.58E-05
31.21107,-3.69E-06,31.21107,-7.75E-05
31.21153,-5.54E-06,31.21153,-8.61E-05
31.212,-6.88E-06,31.212,-6.33E-05
31.21247,-7.72E-06,31.21247,-2.60E-05
31.21293,-9.23E-06,31.21293,4.87E-06
31.2134,-1.06E-05,31.2134,2.00E-05
31.21386,-9.90E-06,31.21386,2.27E-05
31.21433,-8.90E-06,31.21433,1.98E-05
31.21479,-6.21E-06,31.21479,1.36E-05
31.21526,-2.85E-06,31.21526,8.90E-06
31.21572,-2.85E-06,31.21572,7.22E-06
31.21619,-4.53E-06,31.21619,8.56E-06
31.21665,-6.55E-06,31.21665,8.56E-06
31.21712,-5.54E-06,31.21712,6.55E-06
31.21758,-2.01E-06,31.21758,3.86E-06
31.21805,1.17E-06,31.21805,1.17E-06
31.21852,2.18E-06,31.21852,1.01E-06
31.21898,5.04E-07,31.21898,1.85E-06
31.21945,-8.39E-07,31.21945,2.52E-06
31.21991,-4.20E-06,31.21991,3.19E-06
31.22038,-5.54E-06,31.22038,3.86E-06
31.22084,-4.53E-06,31.22084,1.85E-06
31.22131,-4.20E-06,31.22131,8.39E-07
31.22178,-4.20E-06,31.22178,1.17E-06
31.22224,-6.21E-06,31.22224,1.51E-06
31.22271,-9.74E-06,31.22271,-1.17E-06
31.22317,-8.90E-06,31.22317,-4.20E-06
31.22364,-4.87E-06,31.22364,-2.85E-06
31.2241,-1.51E-06,31.2241,1.17E-06
31.22457,-8.39E-07,31.22457,5.20E-06
31.22503,-1.68E-07,31.22503,7.22E-06
31.2255,1.17E-06,31.2255,7.55E-06
31.22597,-8.39E-07,31.22597,7.22E-06
31.22643,-3.86E-06,31.22643,7.22E-06
31.2269,-2.85E-06,31.2269,5.20E-06
31.22736,-1.51E-06,31.22736,1.17E-06
31.22783,-8.39E-07,31.22783,-1.68E-07
31.22829,-1.68E-07,31.22829,-1.17E-06
31.22876,1.17E-06,31.22876,-1.68E-07
31.22922,-1.68E-07,31.22922,1.68E-06
31.22969,-2.18E-06,31.22969,-1.01E-06
31.23015,-6.38E-06,31.23015,-6.21E-06
31.23062,-7.22E-06,31.23062,-7.55E-06
31.23108,-5.20E-06,31.23108,-8.22E-06
31.23155,-3.19E-06,31.23155,-1.12E-05
31.23202,-2.85E-06,31.23202,-1.36E-05
31.23248,-4.20E-06,31.23248,-1.09E-05
31.23295,-6.55E-06,31.23295,-8.22E-06
31.23341,-9.23E-06,31.23341,-8.39E-06
31.23388,-6.88E-06,31.23388,-8.22E-06
31.23434,-2.52E-06,31.23434,-7.22E-06
31.23481,1.68E-07,31.23481,-4.87E-06
31.23528,1.85E-06,31.23528,-2.18E-06
31.23574,1.17E-06,31.23574,8.39E-07
31.23621,-1.85E-06,31.23621,1.68E-06
31.23667,-3.86E-06,31.23667,-8.39E-07
31.23714,-2.52E-06,31.23714,-8.39E-07
31.2376,-1.85E-06,31.2376,-1.51E-06
31.23807,-2.85E-06,31.23807,-2.85E-06
31.23853,-4.20E-06,31.23853,-3.69E-06
31.239,-5.04E-06,31.239,-6.21E-06
31.23947,-5.54E-06,31.23947,-9.23E-06
31.23993,-4.87E-06,31.23993,-1.11E-05
31.2404,-4.53E-06,31.2404,-9.90E-06
31.24086,-7.05E-06,31.24086,-7.55E-06
31.24133,-7.89E-06,31.24133,-6.21E-06
31.24179,-6.88E-06,31.24179,-4.87E-06
31.24226,-5.54E-06,31.24226,-2.52E-06
31.24272,-3.52E-06,31.24272,-1.01E-06
31.24319,-2.69E-06,31.24319,3.36E-07
31.24365,-4.87E-06,31.24365,5.04E-07
31.24412,-4.20E-06,31.24412,-1.17E-06
31.24459,-8.39E-07,31.24459,-3.52E-06
31.24505,8.39E-07,31.24505,-3.19E-06
31.24552,1.68E-06,31.24552,3.36E-07
31.24598,8.39E-07,31.24598,2.52E-06
31.24645,-5.04E-07,31.24645,1.17E-06
31.24691,-2.85E-06,31.24691,-1.68E-07
31.24738,-2.18E-06,31.24738,5.04E-07
31.24784,-2.18E-06,31.24784,2.18E-06
31.24831,-4.87E-06,31.24831,3.69E-06
31.24878,-5.54E-06,31.24878,2.52E-06
31.24924,-2.52E-06,31.24924,5.04E-07
31.24971,-4.20E-06,31.24971,-2.52E-06
31.25017,-5.54E-06,31.25017,-5.54E-06
31.25064,-4.20E-06,31.25064,-6.88E-06
31.2511,-5.54E-06,31.2511,-7.72E-06
31.25157,-8.90E-06,31.25157,-1.16E-05
31.25203,-8.56E-06,31.25203,-1.80E-05
31.2525,-2.52E-06,31.2525,-2.10E-05
31.25296,4.53E-06,31.25296,-2.10E-05
31.25343,9.90E-06,31.25343,-1.85E-05
31.2539,1.06E-05,31.2539,-2.17E-05
31.25436,5.87E-06,31.25436,-2.84E-05
31.25483,1.01E-06,31.25483,-2.57E-05
31.25529,-1.51E-06,31.25529,-1.39E-05
31.25576,2.18E-06,31.25576,-3.86E-06
31.25622,7.22E-06,31.25622,1.17E-06
31.25669,9.90E-06,31.25669,2.85E-06
31.25715,1.12E-05,31.25715,1.17E-06
31.25762,1.23E-05,31.25762,-1.68E-07
31.25809,9.74E-06,31.25809,1.01E-06
31.25855,5.20E-06,31.25855,2.52E-06
31.25902,1.17E-06,31.25902,3.86E-06
31.25948,-5.20E-06,31.25948,7.55E-06
31.25995,-1.33E-05,31.25995,8.39E-06
31.26041,-2.00E-05,31.26041,6.55E-06
31.26088,-2.23E-05,31.26088,5.87E-06
31.26134,-2.17E-05,31.26134,5.04E-06
31.26181,-1.83E-05,31.26181,3.52E-06
31.26228,-1.41E-05,31.26228,2.52E-06
31.26274,-1.36E-05,31.26274,3.52E-06
31.26321,-2.00E-05,31.26321,1.85E-06
31.26367,-2.30E-05,31.26367,-8.39E-07
31.26414,-1.64E-05,31.26414,-5.04E-07
31.2646,-7.89E-06,31.2646,-1.17E-06
31.26507,-5.54E-06,31.26507,-2.85E-06
31.26553,-8.56E-06,31.26553,-1.17E-06
31.266,-1.19E-05,31.266,1.85E-06
31.26646,-1.43E-05,31.26646,1.17E-06
31.26693,-5.71E-06,31.26693,-4.20E-06
31.2674,2.27E-05,31.2674,-1.09E-05
31.26786,5.49E-05,31.26786,-1.39E-05
31.26833,7.17E-05,31.26833,-1.36E-05
31.26879,6.50E-05,31.26879,-1.09E-05
31.26926,4.28E-05,31.26926,-5.71E-06
31.26972,1.46E-05,31.26972,-1.17E-06
31.27019,-1.76E-05,31.27019,1.51E-06
31.27065,-5.59E-05,31.27065,1.17E-06
31.27112,-8.88E-05,31.27112,3.86E-06
31.27159,-9.68E-05,31.27159,5.87E-06
31.27205,-7.67E-05,31.27205,5.04E-06
31.27252,-4.88E-05,31.27252,1.17E-06
31.27298,-2.77E-05,31.27298,-2.18E-06
31.27345,-1.56E-05,31.27345,-2.85E-06
31.27391,-1.39E-05,31.27391,-3.19E-06
31.27438,-1.33E-05,31.27438,-1.85E-06
31.27484,-9.57E-06,31.27484,8.39E-07
31.27531,-5.71E-06,31.27531,-1.68E-07
31.27578,-4.87E-06,31.27578,-2.18E-06
31.27624,-3.69E-06,31.27624,-8.39E-07
31.27671,-4.20E-06,31.27671,1.85E-06
31.27717,-2.18E-06,31.27717,4.53E-06
31.27764,3.36E-07,31.27764,5.71E-06
31.2781,2.85E-06,31.2781,5.54E-06
31.27857,3.52E-06,31.27857,5.20E-06
31.27903,3.52E-06,31.27903,5.87E-06
31.2795,2.52E-06,31.2795,6.55E-06
31.27996,1.85E-06,31.27996,6.55E-06
31.28043,3.19E-06,31.28043,7.22E-06
31.2809,4.53E-06,31.2809,7.55E-06
31.28136,5.20E-06,31.28136,6.21E-06
31.28183,6.88E-06,31.28183,6.55E-06
31.28229,7.55E-06,31.28229,5.71E-06
31.28276,7.22E-06,31.28276,1.51E-06
31.28322,5.54E-06,31.28322,-3.19E-06
31.28369,4.53E-06,31.28369,-2.35E-06
31.28415,3.19E-06,31.28415,-2.52E-06
31.28462,1.01E-06,31.28462,-3.52E-06
31.28509,2.85E-06,31.28509,-3.02E-06
31.28555,6.55E-06,31.28555,-3.52E-06
31.28602,7.22E-06,31.28602,-4.20E-06
31.28648,5.20E-06,31.28648,-5.87E-06
31.28695,3.86E-06,31.28695,-5.54E-06
31.28741,3.52E-06,31.28741,-4.87E-06
31.28788,4.87E-06,31.28788,-6.88E-06
31.28834,3.86E-06,31.28834,-9.90E-06
31.28881,1.51E-06,31.28881,-9.06E-06
31.28928,5.04E-07,31.28928,-7.55E-06
31.28974,-1.68E-07,31.28974,-7.05E-06
31.29021,-1.51E-06,31.29021,-5.87E-06
31.29067,-3.19E-06,31.29067,-5.04E-06
31.29114,-3.86E-06,31.29114,-7.55E-06
31.2916,-4.53E-06,31.2916,-9.57E-06
31.29207,-4.53E-06,31.29207,-7.22E-06
31.29253,-2.85E-06,31.29253,-3.52E-06
31.293,-2.18E-06,31.293,-1.68E-07
31.29346,-5.54E-06,31.29346,-1.68E-07
31.29393,-7.55E-06,31.29393,-3.19E-06
31.2944,-8.22E-06,31.2944,-7.55E-06
31.29486,-9.90E-06,31.29486,-1.02E-05
31.29533,-9.57E-06,31.29533,-1.06E-05
31.29579,-8.56E-06,31.29579,-9.90E-06
31.29626,-9.23E-06,31.29626,-8.56E-06
31.29672,-1.06E-05,31.29672,-7.22E-06
31.29719,-1.16E-05,31.29719,-7.22E-06
31.29766,-1.46E-05,31.29766,-8.90E-06
31.29812,-1.53E-05,31.29812,-8.22E-06
31.29859,-1.49E-05,31.29859,-6.21E-06
31.29905,-2.05E-05,31.29905,-4.87E-06
31.29952,-2.97E-05,31.29952,-3.86E-06
31.29998,-3.44E-05,31.29998,-1.68E-07
31.30045,-3.41E-05,31.30045,6.55E-06
31.30091,-3.14E-05,31.30091,1.09E-05
31.30138,-2.47E-05,31.30138,1.39E-05
31.30184,-1.49E-05,31.30184,1.33E-05
31.30231,-5.87E-06,31.30231,1.19E-05
31.30277,-1.51E-06,31.30277,1.43E-05
31.30324,-1.17E-06,31.30324,1.73E-05
31.30371,-2.52E-06,31.30371,1.63E-05
31.30417,-2.01E-06,31.30417,1.59E-05
31.30464,3.02E-06,31.30464,2.05E-05
31.3051,1.29E-05,31.3051,2.72E-05
31.30557,2.58E-05,31.30557,3.14E-05
31.30603,3.68E-05,31.30603,2.74E-05
31.3065,4.46E-05,31.3065,1.02E-05
31.30696,4.88E-05,31.30696,-1.76E-05
31.30743,4.87E-05,31.30743,-4.38E-05
31.3079,4.01E-05,31.3079,-5.66E-05
31.30836,2.60E-05,31.30836,-5.12E-05
31.30883,1.66E-05,31.30883,-3.91E-05
31.30929,1.26E-05,31.30929,-3.79E-05
31.30976,9.90E-06,31.30976,-4.72E-05
31.31022,3.86E-06,31.31022,-5.52E-05
31.31069,-3.36E-07,31.31069,-5.79E-05
31.31116,-2.52E-06,31.31116,-5.79E-05
31.31162,-5.54E-06,31.31162,-5.62E-05
31.31209,-9.57E-06,31.31209,-4.92E-05
31.31255,-1.16E-05,31.31255,-3.24E-05
31.31302,-9.90E-06,31.31302,-1.14E-05
31.31348,-7.22E-06,31.31348,6.55E-06
31.31395,-8.73E-06,31.31395,1.64E-05
31.31441,-1.33E-05,31.31441,1.66E-05
31.31488,-1.36E-05,31.31488,1.59E-05
31.31534,-9.74E-06,31.31534,1.73E-05
31.31581,-6.88E-06,31.31581,1.80E-05
31.31627,-8.22E-06,31.31627,2.00E-05
31.31674,-1.12E-05,31.31674,2.33E-05
31.31721,-1.51E-05,31.31721,2.90E-05
31.31767,-1.66E-05,31.31767,3.31E-05
31.31814,-1.53E-05,31.31814,3.21E-05
31.3186,-1.41E-05,31.3186,2.65E-05
31.31907,-1.49E-05,31.31907,2.33E-05
31.31953,-1.53E-05,31.31953,2.27E-05
31.32,-1.46E-05,31.32,2.13E-05
31.32047,-1.29E-05,31.32047,1.93E-05
31.32093,-9.74E-06,31.32093,1.80E-05
31.3214,-7.89E-06,31.3214,1.59E-05
31.32186,-8.39E-06,31.32186,1.46E-05
31.32233,-7.22E-06,31.32233,1.46E-05
31.32279,-4.36E-06,31.32279,1.26E-05
31.32326,-2.18E-06,31.32326,9.57E-06
31.32372,-1.01E-06,31.32372,7.22E-06
31.32419,5.04E-07,31.32419,6.88E-06
31.32465,1.17E-06,31.32465,7.72E-06
31.32512,-1.51E-06,31.32512,6.88E-06
31.32559,-2.85E-06,31.32559,2.52E-06
31.32605,-1.51E-06,31.32605,-3.36E-07
31.32652,-2.85E-06,31.32652,-1.85E-06
31.32698,-9.57E-06,31.32698,-4.87E-06
31.32745,-1.59E-05,31.32745,-9.90E-06
31.32791,-1.43E-05,31.32791,-1.31E-05
31.32838,-6.21E-06,31.32838,-1.39E-05
31.32884,-1.51E-06,31.32884,-1.53E-05
31.32931,-1.85E-06,31.32931,-2.10E-05
31.32977,-6.88E-06,31.32977,-3.07E-05
31.33024,-1.44E-05,31.33024,-3.58E-05
31.33071,-2.03E-05,31.33071,-3.31E-05
31.33117,-1.76E-05,31.33117,-2.57E-05
31.33164,-7.55E-06,31.33164,-1.83E-05
31.3321,-1.51E-06,31.3321,-1.36E-05
31.33257,-8.39E-07,31.33257,-1.24E-05
31.33303,-2.52E-06,31.33303,-1.53E-05
31.3335,-2.85E-06,31.3335,-1.76E-05
31.33397,-3.52E-06,31.33397,-1.39E-05
31.33443,-2.85E-06,31.33443,-3.19E-06
31.3349,-1.51E-06,31.3349,8.56E-06
31.33536,-2.85E-06,31.33536,1.66E-05
31.33583,-1.51E-06,31.33583,2.47E-05
31.33629,1.68E-06,31.33629,3.34E-05
31.33676,3.19E-06,31.33676,3.54E-05
31.33722,1.51E-06,31.33722,3.00E-05
31.33769,-1.68E-07,31.33769,2.17E-05
31.33815,-3.52E-06,31.33815,1.39E-05
31.33862,-4.20E-06,31.33862,1.33E-05
31.33908,-3.52E-06,31.33908,1.73E-05
31.33955,-3.52E-06,31.33955,1.90E-05
31.34002,-6.38E-06,31.34002,1.09E-05
31.34048,-7.55E-06,31.34048,-3.19E-06
31.34095,-5.20E-06,31.34095,-1.36E-05
31.34141,-3.86E-06,31.34141,-1.80E-05
31.34188,-2.85E-06,31.34188,-2.33E-05
31.34234,-4.53E-06,31.34234,-3.71E-05
31.34281,-6.21E-06,31.34281,-5.15E-05
31.34328,-6.88E-06,31.34328,-4.93E-05
31.34374,-5.54E-06,31.34374,-2.74E-05
31.34421,-3.52E-06,31.34421,-1.68E-07
31.34467,-4.20E-06,31.34467,1.83E-05
31.34514,-6.21E-06,31.34514,2.70E-05
31.3456,-6.21E-06,31.3456,3.39E-05
31.34607,-5.20E-06,31.34607,4.95E-05
31.34653,-8.39E-07,31.34653,7.23E-05
31.347,7.22E-06,31.347,8.44E-05
31.34747,1.19E-05,31.34747,7.84E-05
31.34793,1.24E-05,31.34793,5.52E-05
31.3484,9.23E-06,31.3484,1.93E-05
31.34886,2.18E-06,31.34886,-2.03E-05
31.34933,-2.85E-06,31.34933,-4.85E-05
31.34979,-3.69E-06,31.34979,-6.26E-05
31.35026,-4.36E-06,31.35026,-6.81E-05
31.35072,-5.87E-06,31.35072,-7.07E-05
31.35119,-6.38E-06,31.35119,-6.46E-05
31.35165,-8.56E-06,31.35165,-4.58E-05
31.35212,-9.06E-06,31.35212,-1.93E-05
31.35258,-9.06E-06,31.35258,1.56E-05
31.35305,-1.49E-05,31.35305,6.16E-05
31.35352,-2.64E-05,31.35352,0.000116655
31.35398,-3.41E-05,31.35398,0.00014754
31.35445,-4.05E-05,31.35445,7.37E-05
31.35491,-4.82E-05,31.35491,-0.000111284
31.35538,-5.46E-05,31.35538,-0.000283497
31.35584,-5.89E-05,31.35584,-0.000333852
31.35631,-5.52E-05,31.35631,-0.000261509
31.35678,-4.18E-05,31.35678,-0.000152239
31.35724,-2.23E-05,31.35724,-8.29E-05
31.35771,-2.85E-06,31.35771,-6.87E-05
31.35817,1.43E-05,31.35817,-7.74E-05
31.35864,3.07E-05,31.35864,-7.34E-05
31.3591,4.15E-05,31.3591,-4.68E-05
31.35957,4.52E-05,31.35957,-1.56E-05
31.36003,4.41E-05,31.36003,5.87E-06
31.3605,4.08E-05,31.3605,1.86E-05
31.36097,3.78E-05,31.36097,2.84E-05
31.36143,3.74E-05,31.36143,3.81E-05
31.3619,4.18E-05,31.3619,4.82E-05
31.36236,4.26E-05,31.36236,5.79E-05
31.36283,3.71E-05,31.36283,6.23E-05
31.36329,2.77E-05,31.36329,6.53E-05
31.36376,1.73E-05,31.36376,6.80E-05
31.36422,7.89E-06,31.36422,7.00E-05
31.36469,2.18E-06,31.36469,7.17E-05
31.36515,-2.18E-06,31.36515,7.00E-05
31.36562,-3.52E-06,31.36562,6.50E-05
31.36609,-2.18E-06,31.36609,5.89E-05
31.36655,-2.85E-06,31.36655,5.72E-05
31.36702,-5.54E-06,31.36702,5.56E-05
31.36748,-1.26E-05,31.36748,4.72E-05
31.36795,-2.10E-05,31.36795,3.68E-05
31.36841,-2.90E-05,31.36841,2.87E-05
31.36888,-3.17E-05,31.36888,2.79E-05
31.36934,-2.97E-05,31.36934,3.34E-05
31.36981,-2.45E-05,31.36981,3.88E-05
31.37028,-1.70E-05,31.37028,3.68E-05
31.37074,-9.57E-06,31.37074,2.47E-05
31.37121,-4.53E-06,31.37121,1.04E-05
31.37167,1.68E-06,31.37167,2.52E-06
31.37214,7.89E-06,31.37214,-5.04E-07
31.3726,1.16E-05,31.3726,-2.85E-06
31.37307,1.12E-05,31.37307,-5.04E-06
31.37353,8.22E-06,31.37353,-7.55E-06
31.374,5.20E-06,31.374,-7.89E-06
31.37446,3.86E-06,31.37446,-5.87E-06
31.37493,3.19E-06,31.37493,-1.17E-06
31.3754,-2.85E-06,31.3754,3.69E-06
31.37586,-1.23E-05,31.37586,6.55E-06
31.37633,-1.71E-05,31.37633,9.90E-06
31.37679,-1.93E-05,31.37679,9.74E-06
31.37726,-2.33E-05,31.37726,6.55E-06
31.37772,-2.37E-05,31.37772,3.52E-06
31.37819,-1.90E-05,31.37819,8.39E-07
31.37865,-9.57E-06,31.37865,-2.85E-06
31.37912,1.68E-06,31.37912,-3.52E-06
31.37959,8.90E-06,31.37959,5.04E-07
31.38005,8.90E-06,31.38005,3.52E-06
31.38052,4.87E-06,31.38052,1.01E-06
31.38098,-3.19E-06,31.38098,-6.55E-06
31.38145,-1.29E-05,31.38145,-1.02E-05
31.38191,-2.60E-05,31.38191,-1.02E-05
31.38238,-3.51E-05,31.38238,-9.57E-06
31.38284,-3.88E-05,31.38284,-8.90E-06
31.38331,-3.88E-05,31.38331,-4.87E-06
31.38378,-3.47E-05,31.38378,1.85E-06
31.38424,-2.64E-05,31.38424,6.21E-06
31.38471,-1.80E-05,31.38471,6.55E-06
31.38517,-1.06E-05,31.38517,1.85E-06
31.38564,-2.18E-06,31.38564,-4.36E-06
31.3861,5.87E-06,31.3861,-6.21E-06
31.38657,9.90E-06,31.38657,-9.57E-06
31.38703,9.57E-06,31.38703,-1.56E-05
31.3875,1.06E-05,31.3875,-1.49E-05
31.38796,1.73E-05,31.38796,-8.90E-06
31.38843,2.64E-05,31.38843,-1.24E-05
31.3889,3.27E-05,31.3889,-2.84E-05
31.38936,3.27E-05,31.38936,-4.38E-05
31.38983,2.80E-05,31.38983,-4.99E-05
31.39029,1.98E-05,31.39029,-4.72E-05
31.39076,9.90E-06,31.39076,-3.61E-05
31.39122,2.52E-06,31.39122,-2.27E-05
31.39169,-1.68E-06,31.39169,-1.36E-05
31.39215,-8.22E-06,31.39215,-1.09E-05
31.39262,-1.26E-05,31.39262,-7.05E-06
31.39309,-1.26E-05,31.39309,-5.04E-07
31.39355,-1.23E-05,31.39355,4.20E-06
31.39402,-1.36E-05,31.39402,3.86E-06
31.39448,-1.29E-05,31.39448,-8.39E-07
31.39495,-1.23E-05,31.39495,-4.87E-06
31.39541,-1.39E-05,31.39541,-6.88E-06
31.39588,-1.36E-05,31.39588,-2.85E-06
31.39634,-1.19E-05,31.39634,1.51E-06
31.39681,-1.23E-05,31.39681,1.51E-06
31.39728,-1.16E-05,31.39728,-1.51E-06
31.39774,-1.09E-05,31.39774,-1.17E-06
31.39821,-1.39E-05,31.39821,-1.68E-07
31.39867,-1.41E-05,31.39867,1.85E-06
31.39914,-8.56E-06,31.39914,4.87E-06
31.3996,-4.53E-06,31.3996,5.87E-06
31.40007,-3.86E-06,31.40007,4.87E-06
31.40053,-4.53E-06,31.40053,2.52E-06
31.401,-4.87E-06,31.401,-1.51E-06
31.40146,-6.38E-06,31.40146,-6.88E-06
31.40193,-7.89E-06,31.40193,-1.06E-05
31.4024,-8.56E-06,31.4024,-1.23E-05
31.40286,-1.09E-05,31.40286,-1.09E-05
31.40333,-1.02E-05,31.40333,-5.54E-06
31.40379,-6.21E-06,31.40379,5.04E-07
31.40426,-3.19E-06,31.40426,4.20E-06
31.40472,-2.85E-06,31.40472,5.87E-06
31.40519,-2.85E-06,31.40519,4.87E-06
31.40565,-2.85E-06,31.40565,5.04E-07
31.40612,-4.20E-06,31.40612,-2.85E-06
31.40659,-5.54E-06,31.40659,-4.87E-06
31.40705,-5.54E-06,31.40705,-5.87E-06
31.40752,-2.35E-06,31.40752,-1.02E-05
31.40798,-1.17E-06,31.40798,-1.23E-05
31.40845,-3.52E-06,31.40845,-1.19E-05
31.40891,-6.88E-06,31.40891,-1.02E-05
31.40938,-5.87E-06,31.40938,-5.20E-06
31.40984,-3.69E-06,31.40984,1.51E-06
31.41031,-2.85E-06,31.41031,6.38E-06
31.41078,-1.51E-06,31.41078,8.22E-06
31.41124,-3.36E-07,31.41124,7.22E-06
31.41171,-2.52E-06,31.41171,5.20E-06
31.41217,-4.20E-06,31.41217,3.86E-06
31.41264,-2.52E-06,31.41264,3.19E-06
31.4131,8.39E-07,31.4131,2.52E-06
31.41357,2.52E-06,31.41357,3.86E-06
31.41403,2.18E-06,31.41403,8.90E-06
31.4145,2.18E-06,31.4145,1.59E-05
31.41496,1.17E-06,31.41496,2.33E-05
31.41543,-3.36E-07,31.41543,2.80E-05
31.4159,-2.85E-06,31.4159,2.64E-05
31.41636,-4.87E-06,31.41636,1.26E-05
31.41683,-3.52E-06,31.41683,-1.19E-05
31.41729,-5.04E-07,31.41729,-3.88E-05
31.41776,3.36E-07,31.41776,-5.39E-05
31.41822,-1.68E-07,31.41822,-4.75E-05
31.41869,-5.04E-07,31.41869,-2.67E-05
31.41916,-1.68E-07,31.41916,-8.39E-06
31.41962,-5.04E-07,31.41962,4.53E-06
31.42009,-1.01E-06,31.42009,1.29E-05
31.42055,-1.68E-07,31.42055,1.36E-05
31.42102,1.17E-06,31.42102,6.38E-06
31.42148,5.04E-07,31.42148,-8.39E-07
31.42195,-1.68E-06,31.42195,-1.85E-06
31.42241,-4.20E-06,31.42241,1.68E-07
31.42288,-2.85E-06,31.42288,5.71E-06
31.42334,-5.04E-07,31.42334,1.29E-05
31.42381,1.68E-07,31.42381,1.86E-05
31.42427,-5.04E-07,31.42427,1.83E-05
31.42474,-2.18E-06,31.42474,1.16E-05
31.42521,-3.86E-06,31.42521,2.52E-06
31.42567,-1.85E-06,31.42567,-6.38E-06
31.42614,1.17E-06,31.42614,-1.63E-05
31.4266,1.51E-06,31.4266,-2.60E-05
31.42707,-8.39E-07,31.42707,-2.97E-05
31.42753,-3.52E-06,31.42753,-2.64E-05
31.428,-5.71E-06,31.428,-1.73E-05
31.42846,-6.21E-06,31.42846,-7.55E-06
31.42893,-5.54E-06,31.42893,-1.85E-06
31.4294,-7.22E-06,31.4294,1.85E-06
31.42986,-8.22E-06,31.42986,3.86E-06
31.43033,-5.04E-07,31.43033,4.53E-06
31.43079,8.56E-06,31.43079,2.52E-06
31.43126,9.90E-06,31.43126,-2.85E-06
31.43172,3.86E-06,31.43172,-7.55E-06
31.43219,-3.86E-06,31.43219,-8.90E-06
31.43266,-1.19E-05,31.43266,-8.22E-06
31.43312,-1.70E-05,31.43312,-5.54E-06
31.43359,-1.49E-05,31.43359,-2.85E-06
31.43405,-7.05E-06,31.43405,-4.53E-06
31.43452,1.17E-06,31.43452,-1.12E-05
31.43498,5.87E-06,31.43498,-1.70E-05
31.43545,7.89E-06,31.43545,-2.00E-05
31.43591,5.20E-06,31.43591,-2.47E-05
31.43638,1.01E-06,31.43638,-2.64E-05
31.43684,-2.18E-06,31.43684,-2.23E-05
31.43731,-5.54E-06,31.43731,-1.43E-05
31.43777,-7.22E-06,31.43777,-6.55E-06
31.43824,-1.01E-05,31.43824,2.52E-06
31.43871,-1.39E-05,31.43871,1.06E-05
31.43917,-1.19E-05,31.43917,1.63E-05
31.43964,-8.22E-06,31.43964,2.33E-05
31.4401,-6.55E-06,31.4401,3.12E-05
31.44057,-1.02E-05,31.44057,2.90E-05
31.44103,-1.70E-05,31.44103,1.80E-05
31.4415,-2.30E-05,31.4415,2.85E-06
31.44197,-2.77E-05,31.44197,-1.19E-05
31.44243,-2.77E-05,31.44243,-2.23E-05
31.4429,-1.83E-05,31.4429,-2.94E-05
31.44336,-6.88E-06,31.44336,-3.37E-05
31.44383,8.56E-06,31.44383,-2.84E-05
31.44429,2.43E-05,31.44429,-1.36E-05
31.44476,3.58E-05,31.44476,4.87E-06
31.44522,3.61E-05,31.44522,2.11E-05
31.44569,2.40E-05,31.44569,3.04E-05
31.44615,3.02E-06,31.44615,3.04E-05
31.44662,-1.59E-05,31.44662,2.58E-05
31.44709,-1.76E-05,31.44709,2.22E-05
31.44755,8.56E-06,31.44755,1.83E-05
31.44802,5.93E-05,31.44802,1.06E-05
31.44848,0.000111955,31.44848,2.18E-06
31.44895,0.000132097,31.44895,-4.20E-06
31.44941,0.000108599,31.44941,-9.23E-06
31.44988,5.52E-05,31.44988,-7.55E-06
31.45034,-1.29E-05,31.45034,5.20E-06
31.45081,-8.54E-05,31.45081,2.20E-05
31.45127,-0.000155093,31.45127,2.18E-05
31.45174,-0.000213001,31.45174,-5.54E-06
31.45221,-0.000230793,31.45221,-4.33E-05
