X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.105655,1.33E-05,7.105655,1.59E-05
7.106121,1.26E-05,7.106121,9.57E-06
7.106586,1.59E-05,7.106586,8.56E-06
7.107051,1.86E-05,7.107051,4.87E-06
7.107517,1.44E-05,7.107517,-8.39E-07
7.107983,1.17E-05,7.107983,-3.52E-06
7.108448,1.49E-05,7.108448,-6.21E-06
7.108913,1.98E-05,7.108913,-1.23E-05
7.109379,2.53E-05,7.109379,-5.20E-06
7.109845,3.00E-05,7.109845,1.49E-05
7.11031,3.12E-05,7.11031,3.61E-05
7.110776,2.87E-05,7.110776,4.68E-05
7.111241,2.27E-05,7.111241,5.02E-05
7.111707,1.86E-05,7.111707,4.82E-05
7.112172,2.10E-05,7.112172,5.02E-05
7.112638,2.27E-05,7.112638,5.49E-05
7.113103,2.00E-05,7.113103,5.99E-05
7.113569,2.13E-05,7.113569,6.36E-05
7.114034,2.43E-05,7.114034,6.16E-05
7.1145,2.57E-05,7.1145,5.29E-05
7.114965,2.60E-05,7.114965,4.53E-05
7.115431,2.74E-05,7.115431,4.21E-05
7.115896,2.85E-05,7.115896,3.74E-05
7.116362,2.80E-05,7.116362,2.87E-05
7.116827,2.74E-05,7.116827,3.07E-05
7.117293,2.45E-05,7.117293,3.94E-05
7.117758,2.30E-05,7.117758,4.53E-05
7.118224,2.00E-05,7.118224,4.92E-05
7.11869,1.64E-05,7.11869,4.85E-05
7.119155,7.05E-06,7.119155,4.05E-05
7.11962,3.86E-06,7.11962,3.61E-05
7.120086,1.06E-05,7.120086,3.86E-05
7.120552,1.66E-05,7.120552,4.05E-05
7.121017,1.63E-05,7.121017,3.61E-05
7.121482,1.66E-05,7.121482,3.32E-05
7.121948,1.56E-05,7.121948,3.31E-05
7.122414,8.90E-06,7.122414,2.94E-05
7.122879,9.23E-06,7.122879,3.17E-05
7.123345,1.53E-05,7.123345,3.61E-05
7.12381,1.63E-05,7.12381,3.34E-05
7.124276,1.63E-05,7.124276,2.84E-05
7.124741,1.80E-05,7.124741,2.37E-05
7.125207,1.49E-05,7.125207,1.02E-05
7.125672,1.23E-05,7.125672,-1.26E-05
7.126138,1.53E-05,7.126138,-3.41E-05
7.126603,1.59E-05,7.126603,-5.25E-05
7.127069,1.51E-05,7.127069,-6.03E-05
7.127534,1.39E-05,7.127534,-5.42E-05
7.128,1.39E-05,7.128,-4.65E-05
7.128465,1.29E-05,7.128465,-4.99E-05
7.128931,1.26E-05,7.128931,-5.86E-05
7.129396,1.06E-05,7.129396,-6.26E-05
7.129862,5.20E-06,7.129862,-6.33E-05
7.130327,3.86E-06,7.130327,-6.19E-05
7.130793,6.21E-06,7.130793,-6.09E-05
7.131258,5.20E-06,7.131258,-6.19E-05
7.131724,3.86E-06,7.131724,-6.23E-05
7.132189,3.19E-06,7.132189,-5.93E-05
7.132655,-3.86E-06,7.132655,-6.46E-05
7.133121,-1.26E-05,7.133121,-7.03E-05
7.133586,-1.63E-05,7.133586,-6.50E-05
7.134052,-1.46E-05,7.134052,-5.49E-05
7.134517,-1.43E-05,7.134517,-4.72E-05
7.134983,-1.43E-05,7.134983,-4.31E-05
7.135448,-1.64E-05,7.135448,-4.45E-05
7.135914,-1.96E-05,7.135914,-4.60E-05
7.136379,-1.93E-05,7.136379,-3.94E-05
7.136845,-1.91E-05,7.136845,-3.17E-05
7.13731,-1.91E-05,7.13731,-2.97E-05
7.137776,-1.56E-05,7.137776,-2.77E-05
7.138241,-1.11E-05,7.138241,-2.52E-05
7.138707,-1.49E-05,7.138707,-2.90E-05
7.139172,-1.93E-05,7.139172,-3.07E-05
7.139638,-1.51E-05,7.139638,-2.60E-05
7.140103,-1.23E-05,7.140103,-2.17E-05
7.140569,-1.58E-05,7.140569,-2.03E-05
7.141034,-1.98E-05,7.141034,-2.64E-05
7.1415,-2.25E-05,7.1415,-3.78E-05
7.141965,-2.43E-05,7.141965,-5.05E-05
7.142431,-2.50E-05,7.142431,-5.52E-05
7.142896,-2.43E-05,7.142896,-5.66E-05
7.143362,-2.43E-05,7.143362,-6.46E-05
7.143827,-2.10E-05,7.143827,-7.50E-05
7.144293,-1.78E-05,7.144293,-7.80E-05
7.144759,-1.80E-05,7.144759,-7.82E-05
7.145224,-1.70E-05,7.145224,-8.11E-05
7.145689,-1.76E-05,7.145689,-8.74E-05
7.146155,-2.23E-05,7.146155,-9.99E-05
7.146621,-2.53E-05,7.146621,-0.000111788
7.147086,-2.10E-05,7.147086,-0.00011783
7.147552,-1.76E-05,7.147552,-0.000121355
7.148017,-1.63E-05,7.148017,-0.000116487
7.148483,-1.70E-05,7.148483,-0.000101885
7.148948,-1.66E-05,7.148948,-9.08E-05
7.149414,-1.96E-05,7.149414,-8.61E-05
7.149879,-2.00E-05,7.149879,-7.27E-05
7.150345,-1.66E-05,7.150345,-5.19E-05
7.15081,-1.19E-05,7.15081,-3.31E-05
7.151276,-8.22E-06,7.151276,-1.96E-05
7.151741,-7.55E-06,7.151741,-4.20E-06
7.152207,-1.49E-05,7.152207,1.02E-05
7.152672,-2.10E-05,7.152672,2.13E-05
7.153138,-1.66E-05,7.153138,2.94E-05
7.153603,-1.09E-05,7.153603,3.81E-05
7.154069,-1.23E-05,7.154069,4.48E-05
7.154534,-1.93E-05,7.154534,4.72E-05
7.155,-2.43E-05,7.155,4.82E-05
7.155466,-2.57E-05,7.155466,4.72E-05
7.155931,-2.50E-05,7.155931,4.26E-05
7.156396,-2.64E-05,7.156396,3.61E-05
7.156862,-2.64E-05,7.156862,2.70E-05
7.157328,-2.06E-05,7.157328,1.90E-05
7.157793,-1.78E-05,7.157793,1.06E-05
7.158258,-2.23E-05,7.158258,-2.18E-06
7.158724,-2.87E-05,7.158724,-1.24E-05
7.15919,-2.77E-05,7.15919,-1.49E-05
7.159655,-2.37E-05,7.159655,-2.03E-05
7.16012,-2.17E-05,7.16012,-2.70E-05
7.160586,-1.86E-05,7.160586,-3.24E-05
7.161052,-1.49E-05,7.161052,-3.64E-05
7.161517,-1.64E-05,7.161517,-3.91E-05
7.161983,-1.83E-05,7.161983,-4.18E-05
7.162448,-2.05E-05,7.162448,-4.38E-05
7.162914,-2.70E-05,7.162914,-4.88E-05
7.163379,-2.70E-05,7.163379,-4.55E-05
7.163845,-2.27E-05,7.163845,-3.74E-05
7.16431,-1.96E-05,7.16431,-3.14E-05
7.164776,-1.63E-05,7.164776,-2.99E-05
7.165241,-1.49E-05,7.165241,-3.14E-05
7.165707,-1.93E-05,7.165707,-3.84E-05
7.166172,-2.17E-05,7.166172,-4.25E-05
7.166638,-1.76E-05,7.166638,-4.01E-05
7.167103,-1.23E-05,7.167103,-3.52E-05
7.167569,-9.74E-06,7.167569,-3.27E-05
7.168035,-2.52E-06,7.168035,-3.54E-05
7.1685,3.86E-06,7.1685,-4.01E-05
7.168965,-8.39E-07,7.168965,-3.94E-05
7.169431,-7.89E-06,7.169431,-3.37E-05
7.169897,-9.40E-06,7.169897,-3.27E-05
7.170362,-1.04E-05,7.170362,-3.71E-05
7.170827,-1.02E-05,7.170827,-3.19E-05
7.171293,-4.53E-06,7.171293,-1.93E-05
7.171759,-1.17E-06,7.171759,-9.90E-06
7.172224,-4.87E-06,7.172224,-7.22E-06
7.172689,-7.89E-06,7.172689,-7.89E-06
7.173155,-1.02E-05,7.173155,-1.36E-05
7.173621,-7.55E-06,7.173621,-1.36E-05
7.174086,-3.19E-06,7.174086,-3.86E-06
7.174551,-2.35E-06,7.174551,4.87E-06
7.175017,-5.87E-06,7.175017,6.21E-06
7.175483,-6.88E-06,7.175483,3.19E-06
7.175948,-4.87E-06,7.175948,-5.20E-06
7.176414,-5.54E-06,7.176414,-1.80E-05
7.176879,-3.69E-06,7.176879,-2.37E-05
7.177345,1.17E-06,7.177345,-2.60E-05
7.17781,1.19E-05,7.17781,-2.84E-05
7.178276,1.86E-05,7.178276,-2.90E-05
7.178741,1.53E-05,7.178741,-2.85E-05
7.179207,6.55E-06,7.179207,-3.11E-05
7.179672,-1.68E-07,7.179672,-3.31E-05
7.180138,-1.51E-06,7.180138,-3.24E-05
7.180604,-1.85E-06,7.180604,-3.51E-05
7.181069,-1.68E-06,7.181069,-3.98E-05
7.181534,5.04E-07,7.181534,-4.21E-05
7.182,2.35E-06,7.182,-4.15E-05
7.182466,3.69E-06,7.182466,-3.58E-05
7.182931,4.53E-06,7.182931,-2.70E-05
7.183396,-1.68E-07,7.183396,-2.17E-05
7.183862,-6.88E-06,7.183862,-2.20E-05
7.184328,-7.22E-06,7.184328,-1.58E-05
7.184793,-4.53E-06,7.184793,-2.85E-06
7.185258,-4.20E-06,7.185258,8.90E-06
7.185724,-2.18E-06,7.185724,1.83E-05
7.18619,-8.39E-07,7.18619,2.53E-05
7.186655,-4.70E-06,7.186655,2.99E-05
7.18712,-3.69E-06,7.18712,3.41E-05
7.187586,3.69E-06,7.187586,4.35E-05
7.188052,8.39E-06,7.188052,5.69E-05
7.188517,7.22E-06,7.188517,6.83E-05
7.188982,5.20E-06,7.188982,7.50E-05
7.189448,1.85E-06,7.189448,7.64E-05
7.189914,-1.51E-06,7.189914,7.37E-05
7.190379,2.52E-06,7.190379,7.75E-05
7.190845,5.87E-06,7.190845,8.54E-05
7.19131,6.88E-06,7.19131,9.01E-05
7.191776,7.05E-06,7.191776,8.64E-05
7.192241,6.21E-06,7.192241,8.07E-05
7.192707,-2.18E-06,7.192707,7.64E-05
7.193172,-6.88E-06,7.193172,7.27E-05
7.193638,-3.52E-06,7.193638,7.34E-05
7.194103,1.68E-07,7.194103,7.23E-05
7.194569,2.35E-06,7.194569,6.29E-05
7.195035,2.52E-06,7.195035,4.92E-05
7.1955,5.04E-06,7.1955,4.08E-05
7.195965,5.87E-06,7.195965,3.68E-05
7.196431,5.04E-06,7.196431,3.41E-05
7.196897,3.86E-06,7.196897,3.24E-05
7.197362,-1.68E-07,7.197362,3.31E-05
7.197827,-1.51E-06,7.197827,3.88E-05
7.198293,2.18E-06,7.198293,4.05E-05
7.198759,4.87E-06,7.198759,3.47E-05
7.199224,3.02E-06,7.199224,2.77E-05
7.199689,1.85E-06,7.199689,1.96E-05
7.200155,1.17E-06,7.200155,1.06E-05
7.200621,4.53E-06,7.200621,1.06E-05
7.201086,8.56E-06,7.201086,1.96E-05
7.201551,7.55E-06,7.201551,2.90E-05
7.202017,6.88E-06,7.202017,3.47E-05
7.202483,8.22E-06,7.202483,3.68E-05
7.202948,9.06E-06,7.202948,3.41E-05
7.203413,6.88E-06,7.203413,3.07E-05
7.203879,9.90E-06,7.203879,3.71E-05
7.204345,1.73E-05,7.204345,4.75E-05
7.20481,2.00E-05,7.20481,5.32E-05
7.205276,1.53E-05,7.205276,5.22E-05
7.205741,9.57E-06,7.205741,5.00E-05
7.206207,7.05E-06,7.206207,4.45E-05
7.206672,8.90E-06,7.206672,4.20E-05
7.207138,9.74E-06,7.207138,4.99E-05
7.207603,7.05E-06,7.207603,5.56E-05
7.208069,3.86E-06,7.208069,4.95E-05
7.208534,4.70E-06,7.208534,3.84E-05
7.209,9.23E-06,7.209,3.11E-05
7.209466,1.19E-05,7.209466,2.67E-05
7.209931,1.23E-05,7.209931,2.33E-05
7.210396,7.22E-06,7.210396,1.73E-05
7.210862,-1.68E-07,7.210862,7.89E-06
7.211328,-5.04E-07,7.211328,4.20E-06
7.211793,3.69E-06,7.211793,7.22E-06
7.212258,6.21E-06,7.212258,9.90E-06
7.212724,3.19E-06,7.212724,8.56E-06
7.21319,2.18E-06,7.21319,5.87E-06
7.213655,2.52E-06,7.213655,-2.01E-06
7.21412,8.39E-07,7.21412,-7.89E-06
7.214586,-3.69E-06,7.214586,-7.22E-06
7.215052,-6.88E-06,7.215052,-3.52E-06
7.215517,-1.85E-06,7.215517,-3.86E-06
7.215982,6.55E-06,7.215982,-4.87E-06
7.216448,8.56E-06,7.216448,-6.21E-06
7.216914,4.20E-06,7.216914,-7.89E-06
7.217379,3.69E-06,7.217379,-4.87E-06
7.217844,4.87E-06,7.217844,1.51E-06
7.21831,2.52E-06,7.21831,7.22E-06
7.218776,-1.51E-06,7.218776,1.46E-05
7.219241,-7.72E-06,7.219241,2.45E-05
7.219707,-1.43E-05,7.219707,2.67E-05
7.220172,-1.23E-05,7.220172,2.67E-05
7.220638,-4.20E-06,7.220638,3.31E-05
7.221103,-8.39E-07,7.221103,4.10E-05
7.221569,-3.19E-06,7.221569,4.41E-05
7.222034,-2.85E-06,7.222034,4.35E-05
7.2225,-8.39E-07,7.2225,4.25E-05
7.222965,-2.85E-06,7.222965,4.25E-05
7.223431,-5.54E-06,7.223431,4.25E-05
7.223897,-4.87E-06,7.223897,3.94E-05
7.224362,-6.38E-06,7.224362,3.34E-05
7.224827,-4.20E-06,7.224827,3.41E-05
7.225293,5.04E-07,7.225293,3.81E-05
7.225759,2.52E-06,7.225759,3.88E-05
7.226224,5.04E-07,7.226224,3.68E-05
7.226689,-1.51E-06,7.226689,3.44E-05
7.227155,-5.54E-06,7.227155,2.50E-05
7.227621,-6.55E-06,7.227621,1.66E-05
7.228086,-2.52E-06,7.228086,1.59E-05
7.228551,3.19E-06,7.228551,1.70E-05
7.229017,6.55E-06,7.229017,1.26E-05
7.229483,3.52E-06,7.229483,4.20E-06
7.229948,-4.20E-06,7.229948,-5.54E-06
7.230413,-9.90E-06,7.230413,-1.49E-05
7.230879,-8.22E-06,7.230879,-1.63E-05
7.231345,-3.52E-06,7.231345,-1.29E-05
7.23181,3.86E-06,7.23181,-1.53E-05
7.232275,7.89E-06,7.232275,-2.17E-05
7.232741,8.56E-06,7.232741,-2.40E-05
7.233207,6.38E-06,7.233207,-2.57E-05
7.233672,3.69E-06,7.233672,-2.27E-05
7.234138,4.53E-06,7.234138,-1.33E-05
7.234603,3.86E-06,7.234603,-4.20E-06
7.235069,5.04E-07,7.235069,-1.68E-07
7.235534,-1.85E-06,7.235534,3.19E-06
7.236,-5.20E-06,7.236,3.86E-06
7.236465,-8.39E-06,7.236465,2.52E-06
7.236931,-1.19E-05,7.236931,1.17E-06
7.237396,-1.63E-05,7.237396,-2.85E-06
7.237862,-2.03E-05,7.237862,-8.90E-06
7.238328,-1.43E-05,7.238328,-6.88E-06
7.238793,-7.55E-06,7.238793,-1.17E-06
7.239258,-9.57E-06,7.239258,3.86E-06
7.239724,-1.24E-05,7.239724,6.55E-06
7.24019,-1.59E-05,7.24019,4.53E-06
7.240655,-2.32E-05,7.240655,-8.22E-06
7.24112,-2.70E-05,7.24112,-2.06E-05
7.241586,-2.37E-05,7.241586,-1.91E-05
7.242052,-1.90E-05,7.242052,-9.90E-06
7.242517,-1.59E-05,7.242517,-3.86E-06
7.242982,-1.39E-05,7.242982,-3.52E-06
7.243448,-1.36E-05,7.243448,-8.90E-06
7.243914,-1.86E-05,7.243914,-1.46E-05
7.244379,-2.06E-05,7.244379,-1.19E-05
7.244845,-1.98E-05,7.244845,-6.88E-06
7.24531,-1.80E-05,7.24531,-6.38E-06
7.245776,-1.31E-05,7.245776,-9.57E-06
7.246241,-7.55E-06,7.246241,-1.51E-05
7.246707,-1.02E-05,7.246707,-2.97E-05
7.247172,-1.63E-05,7.247172,-4.45E-05
7.247638,-2.03E-05,7.247638,-5.02E-05
7.248103,-2.03E-05,7.248103,-5.49E-05
7.248569,-1.33E-05,7.248569,-6.23E-05
7.249034,-6.21E-06,7.249034,-7.03E-05
7.2495,-8.56E-06,7.2495,-7.74E-05
7.249965,-1.49E-05,7.249965,-7.70E-05
7.250431,-1.43E-05,7.250431,-6.87E-05
7.250896,-1.33E-05,7.250896,-6.19E-05
7.251362,-1.96E-05,7.251362,-5.67E-05
7.251827,-2.43E-05,7.251827,-3.88E-05
7.252293,-2.23E-05,7.252293,-1.43E-05
7.252759,-2.13E-05,7.252759,3.86E-06
7.253224,-1.83E-05,7.253224,1.39E-05
7.253689,-1.23E-05,7.253689,1.83E-05
7.254155,-1.02E-05,7.254155,1.53E-05
7.254621,-1.06E-05,7.254621,1.19E-05
7.255086,-9.57E-06,7.255086,1.86E-05
7.255551,-8.90E-06,7.255551,3.11E-05
7.256017,-1.02E-05,7.256017,4.15E-05
7.256483,-1.04E-05,7.256483,4.68E-05
7.256948,-1.02E-05,7.256948,4.01E-05
7.257414,-1.24E-05,7.257414,2.87E-05
7.257879,-1.36E-05,7.257879,3.00E-05
7.258345,-1.16E-05,7.258345,3.93E-05
7.25881,-1.02E-05,7.25881,4.15E-05
7.259276,-1.02E-05,7.259276,3.68E-05
7.259741,-8.56E-06,7.259741,3.07E-05
7.260207,-9.57E-06,7.260207,2.00E-05
7.260672,-1.26E-05,7.260672,8.22E-06
7.261138,-1.16E-05,7.261138,2.85E-06
7.261603,-7.55E-06,7.261603,1.17E-06
7.262069,-3.69E-06,7.262069,-8.39E-07
7.262534,-5.54E-06,7.262534,-8.90E-06
7.263,-1.02E-05,7.263,-2.17E-05
7.263465,-1.04E-05,7.263465,-3.24E-05
7.263931,-2.52E-06,7.263931,-3.98E-05
7.264396,-8.39E-07,7.264396,-4.78E-05
7.264862,-6.88E-06,7.264862,-5.22E-05
7.265327,-5.04E-06,7.265327,-4.72E-05
7.265793,-3.52E-06,7.265793,-4.05E-05
7.266258,-5.20E-06,7.266258,-3.64E-05
7.266724,-2.18E-06,7.266724,-3.34E-05
7.26719,5.20E-06,7.26719,-3.14E-05
7.267655,6.88E-06,7.267655,-3.61E-05
7.268121,3.86E-06,7.268121,-3.58E-05
7.268586,-8.39E-07,7.268586,-2.57E-05
7.269052,-2.52E-06,7.269052,-1.26E-05
7.269517,-1.85E-06,7.269517,-8.39E-07
7.269983,1.17E-06,7.269983,7.89E-06
7.270448,1.85E-06,7.270448,1.06E-05
7.270914,-4.53E-06,7.270914,6.88E-06
7.271379,-4.87E-06,7.271379,1.12E-05
7.271845,-2.85E-06,7.271845,1.86E-05
7.27231,-4.87E-06,7.27231,2.20E-05
7.272776,-4.53E-06,7.272776,2.18E-05
7.273241,-2.85E-06,7.273241,2.13E-05
7.273707,-4.36E-06,7.273707,1.53E-05
7.274172,-6.21E-06,7.274172,1.19E-05
7.274638,-3.69E-06,7.274638,1.46E-05
7.275103,-5.04E-07,7.275103,1.49E-05
7.275569,-8.39E-07,7.275569,4.53E-06
7.276034,-5.04E-07,7.276034,-7.55E-06
7.2765,1.17E-06,7.2765,-1.53E-05
7.276965,5.20E-06,7.276965,-2.17E-05
7.277431,7.89E-06,7.277431,-2.64E-05
7.277896,9.23E-06,7.277896,-3.41E-05
7.278362,7.22E-06,7.278362,-4.78E-05
7.278828,5.04E-06,7.278828,-5.52E-05
7.279293,7.22E-06,7.279293,-5.32E-05
7.279758,8.56E-06,7.279758,-4.78E-05
7.280224,8.39E-06,7.280224,-4.55E-05
7.28069,7.22E-06,7.28069,-4.53E-05
7.281155,3.86E-06,7.281155,-5.22E-05
7.281621,3.86E-06,7.281621,-5.66E-05
7.282086,9.23E-06,7.282086,-4.85E-05
7.282552,1.12E-05,7.282552,-3.71E-05
7.283017,5.87E-06,7.283017,-2.90E-05
7.283483,-8.39E-07,7.283483,-2.60E-05
7.283948,-5.20E-06,7.283948,-2.84E-05
7.284414,-6.88E-06,7.284414,-2.97E-05
7.284879,-5.87E-06,7.284879,-1.93E-05
7.285345,-7.05E-06,7.285345,-7.22E-06
7.28581,-6.21E-06,7.28581,1.17E-06
7.286276,-1.68E-07,7.286276,8.90E-06
7.286741,4.53E-06,7.286741,1.26E-05
7.287207,5.04E-07,7.287207,1.06E-05
7.287672,-5.04E-06,7.287672,1.12E-05
7.288138,-6.21E-06,7.288138,1.66E-05
7.288603,-8.22E-06,7.288603,1.93E-05
7.289069,-1.16E-05,7.289069,1.86E-05
7.289534,-1.23E-05,7.289534,1.39E-05
7.29,-8.56E-06,7.29,1.33E-05
7.290465,-7.22E-06,7.290465,1.93E-05
7.290931,-6.21E-06,7.290931,2.47E-05
7.291397,-4.87E-06,7.291397,1.96E-05
7.291862,-7.89E-06,7.291862,7.89E-06
7.292327,-5.20E-06,7.292327,6.88E-06
7.292793,2.35E-06,7.292793,1.33E-05
7.293259,3.86E-06,7.293259,1.71E-05
7.293724,-1.68E-07,7.293724,1.17E-05
7.294189,-8.39E-07,7.294189,1.17E-06
7.294655,5.04E-07,7.294655,-1.16E-05
7.295121,1.85E-06,7.295121,-1.38E-05
7.295586,3.02E-06,7.295586,-4.20E-06
7.296052,3.52E-06,7.296052,2.52E-06
7.296517,4.53E-06,7.296517,3.19E-06
7.296983,8.22E-06,7.296983,1.85E-06
7.297448,1.17E-05,7.297448,-4.87E-06
7.297914,7.89E-06,7.297914,-2.17E-05
7.298379,8.73E-06,7.298379,-3.11E-05
7.298845,1.31E-05,7.298845,-2.90E-05
7.29931,1.36E-05,7.29931,-2.43E-05
7.299776,9.23E-06,7.299776,-1.76E-05
7.300241,3.86E-06,7.300241,-1.02E-05
7.300707,-8.39E-07,7.300707,-1.09E-05
7.301172,-2.18E-06,7.301172,-1.11E-05
7.301638,-1.17E-06,7.301638,-1.68E-07
7.302104,-2.18E-06,7.302104,1.46E-05
7.302569,-3.86E-06,7.302569,2.30E-05
7.303034,-5.54E-06,7.303034,2.84E-05
7.3035,-6.88E-06,7.3035,3.47E-05
7.303966,-7.72E-06,7.303966,3.58E-05
7.304431,-7.22E-06,7.304431,2.94E-05
7.304896,-5.20E-06,7.304896,2.00E-05
7.305362,-6.21E-06,7.305362,1.38E-05
7.305828,-4.53E-06,7.305828,2.17E-05
7.306293,-1.68E-07,7.306293,3.17E-05
7.306758,2.52E-06,7.306758,3.32E-05
7.307224,-1.51E-06,7.307224,3.11E-05
7.30769,-7.22E-06,7.30769,2.99E-05
7.308155,-1.11E-05,7.308155,3.07E-05
7.30862,-9.74E-06,7.30862,3.34E-05
7.309086,-5.54E-06,7.309086,3.47E-05
7.309552,-4.20E-06,7.309552,3.07E-05
7.310017,-5.87E-06,7.310017,2.20E-05
7.310483,-5.87E-06,7.310483,9.57E-06
7.310948,-3.69E-06,7.310948,-5.71E-06
7.311414,-5.20E-06,7.311414,-1.93E-05
7.311879,-3.19E-06,7.311879,-2.38E-05
7.312345,5.04E-07,7.312345,-2.52E-05
7.31281,3.19E-06,7.31281,-2.94E-05
7.313276,3.86E-06,7.313276,-3.94E-05
7.313741,3.36E-07,7.313741,-5.59E-05
7.314207,-4.87E-06,7.314207,-8.04E-05
7.314672,-2.52E-06,7.314672,-9.89E-05
7.315138,6.55E-06,7.315138,-9.82E-05
7.315603,9.23E-06,7.315603,-9.08E-05
7.316069,7.22E-06,7.316069,-8.69E-05
7.316535,2.35E-06,7.316535,-8.34E-05
7.317,-3.52E-06,7.317,-7.70E-05
7.317465,-5.71E-06,7.317465,-7.27E-05
7.317931,-4.36E-06,7.317931,-7.00E-05
7.318397,-2.85E-06,7.318397,-6.41E-05
7.318862,-2.18E-06,7.318862,-5.69E-05
7.319327,5.04E-07,7.319327,-4.85E-05
7.319793,1.85E-06,7.319793,-4.05E-05
7.320259,2.52E-06,7.320259,-3.58E-05
7.320724,1.85E-06,7.320724,-3.31E-05
7.321189,3.02E-06,7.321189,-2.70E-05
7.321655,3.36E-06,7.321655,-2.10E-05
7.322121,5.04E-06,7.322121,-1.56E-05
7.322586,9.06E-06,7.322586,-8.90E-06
7.323051,7.22E-06,7.323051,-6.21E-06
7.323517,-1.68E-07,7.323517,-2.85E-06
7.323983,-3.69E-06,7.323983,4.87E-06
7.324448,-5.20E-06,7.324448,7.55E-06
7.324914,-8.56E-06,7.324914,1.68E-07
7.325379,-6.21E-06,7.325379,-4.20E-06
7.325845,-1.68E-06,7.325845,-2.85E-06
7.32631,5.04E-07,7.32631,-8.39E-07
7.326776,1.17E-06,7.326776,5.04E-07
7.327241,1.17E-06,7.327241,-8.39E-07
7.327707,-5.04E-07,7.327707,-6.88E-06
7.328172,-6.71E-07,7.328172,-1.76E-05
7.328638,3.69E-06,7.328638,-2.37E-05
7.329103,7.55E-06,7.329103,-2.27E-05
7.329569,6.55E-06,7.329569,-1.96E-05
7.330034,4.53E-06,7.330034,-1.56E-05
7.3305,2.52E-06,7.3305,-1.02E-05
7.330966,-8.39E-07,7.330966,-8.39E-06
7.331431,-1.85E-06,7.331431,-1.09E-05
7.331896,1.68E-07,7.331896,-1.56E-05
7.332362,5.04E-07,7.332362,-2.17E-05
7.332828,4.53E-06,7.332828,-2.13E-05
7.333293,6.55E-06,7.333293,-2.03E-05
7.333758,5.87E-06,7.333758,-2.43E-05
7.334224,7.72E-06,7.334224,-3.24E-05
7.33469,7.55E-06,7.33469,-3.51E-05
7.335155,2.18E-06,7.335155,-3.17E-05
7.33562,-2.85E-06,7.33562,-2.03E-05
7.336086,-5.54E-06,7.336086,-2.85E-06
7.336552,-5.54E-06,7.336552,1.09E-05
7.337017,-4.53E-06,7.337017,2.33E-05
7.337482,-3.69E-06,7.337482,3.41E-05
7.337948,-4.20E-06,7.337948,4.08E-05
7.338414,-5.54E-06,7.338414,4.15E-05
7.338879,-4.70E-06,7.338879,4.55E-05
7.339345,-3.52E-06,7.339345,5.42E-05
7.33981,-2.85E-06,7.33981,5.94E-05
7.340276,-5.04E-07,7.340276,5.49E-05
7.340741,2.18E-06,7.340741,5.00E-05
7.341207,1.85E-06,7.341207,4.50E-05
7.341672,2.18E-06,7.341672,4.01E-05
7.342138,2.52E-06,7.342138,4.15E-05
7.342603,-5.04E-07,7.342603,4.41E-05
7.343069,-3.52E-06,7.343069,4.31E-05
7.343534,-4.20E-06,7.343534,3.61E-05
7.344,-3.86E-06,7.344,2.60E-05
7.344465,-6.21E-06,7.344465,1.56E-05
7.344931,-9.57E-06,7.344931,7.89E-06
7.345397,-8.39E-06,7.345397,1.68E-06
7.345862,-7.55E-06,7.345862,-4.20E-06
7.346327,-8.22E-06,7.346327,-3.02E-06
7.346793,-8.22E-06,7.346793,-1.17E-06
7.347259,-5.87E-06,7.347259,-8.39E-07
7.347724,-5.04E-07,7.347724,-1.51E-06
7.348189,3.69E-06,7.348189,-3.52E-06
7.348655,-5.04E-07,7.348655,-1.19E-05
7.349121,-4.87E-06,7.349121,-1.85E-05
7.349586,3.52E-06,7.349586,-1.23E-05
7.350051,9.23E-06,7.350051,-1.51E-06
7.350517,8.22E-06,7.350517,4.36E-06
7.350983,6.55E-06,7.350983,5.20E-06
7.351448,3.19E-06,7.351448,2.18E-06
7.351913,2.18E-06,7.351913,-2.85E-06
7.352379,5.54E-06,7.352379,4.20E-06
7.352845,7.55E-06,7.352845,1.86E-05
7.35331,8.56E-06,7.35331,2.40E-05
7.353776,7.39E-06,7.353776,2.10E-05
7.354241,5.20E-06,7.354241,2.10E-05
7.354707,3.19E-06,7.354707,1.64E-05
7.355172,4.36E-06,7.355172,1.46E-05
7.355638,5.87E-06,7.355638,2.33E-05
7.356103,3.86E-06,7.356103,3.21E-05
7.356569,1.68E-07,7.356569,3.31E-05
7.357034,-2.85E-06,7.357034,2.94E-05
7.3575,-8.39E-07,7.3575,3.04E-05
7.357965,1.01E-06,7.357965,3.41E-05
7.358431,-1.17E-06,7.358431,3.68E-05
7.358896,-3.19E-06,7.358896,3.41E-05
7.359362,-4.36E-06,7.359362,2.80E-05
7.359828,-2.85E-06,7.359828,2.67E-05
7.360293,5.04E-07,7.360293,2.80E-05
7.360758,4.70E-06,7.360758,2.87E-05
7.361224,3.19E-06,7.361224,2.47E-05
7.36169,-1.17E-06,7.36169,1.56E-05
7.362155,-5.87E-06,7.362155,5.04E-07
7.36262,-5.54E-06,7.36262,-9.57E-06
7.363086,2.52E-06,7.363086,-6.55E-06
7.363552,8.39E-06,7.363552,-1.68E-07
7.364017,7.22E-06,7.364017,5.04E-07
7.364482,4.53E-06,7.364482,-4.20E-06
